timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:35:00.0000000000,2841000.1783,9132225.0000,3453375.0000,749975.0000,690750.0000,1148200.0000,351475.0000,239750.0000,56250.0000,341350.0000,930200.0000,4577575.0000,1972450.0000,467650.0000,924450.0000,368500.0000,802650.0000,229450.0000,210600.0000,501825.0000,72575.0000,1770069250,5062900375,2865627625,4620372000,7946646375,4815145125,1735027500,858456125,1580253250,583274500,781988500,4196031750,2211064125,4892793625,8167000375,8167000375,4999443125,2487371750,1832442250,1213399500,54051400,35473250,8938975,9080375,11934025,5458125,3218525,408075,1213625,219150,26910025,24772000,7035950,18241075,8194550,11179550,4666675,3040925,3492175,265175
10:40:00.0000000000,2839559.0272,9481725.0000,3535025.0000,718575.0000,694700.0000,1516075.0000,170825.0000,86400.0000,60100.0000,362125.0000,929225.0000,4877450.0000,2147800.0000,530350.0000,584875.0000,494850.0000,1222525.0000,242100.0000,217650.0000,282275.0000,286400.0000,1196426500,3581388250,2121732500,3093700500,5459970750,4544996625,1842571750,842484500,1403163625,871413000,606915875,3508788250,2105932250,4132368750,5679522125,5679522125,2399064625,2239544000,1514468250,847640625,55542125,36660425,9215600,9410800,18035825,2290750,1035500,419225,1244150,227075,27653050,25691325,7273725,9576675,9250450,19920025,4748025,3095850,2679400,1126675
10:45:00.0000000000,2843293.5681,9664850.0000,2649525.0000,1692375.0000,676300.0000,1079525.0000,419700.0000,169025.0000,147650.0000,335250.0000,924025.0000,5102400.0000,2226450.0000,1291325.0000,557300.0000,462725.0000,845025.0000,234775.0000,216950.0000,497300.0000,76075.0000,1777340625,3988233125,2320656250,4763979625,6809053750,4429546500,1805344500,1052330000,3261820500,573415750,792664250,3923715875,1976011000,4553062125,7275662625,7275662625,5101984125,2407031250,2193295625,1219237125,57437075,27107150,20601050,9820275,12827800,5978100,2391125,1506075,1317100,233650,28506150,26676025,17454800,9583175,8804000,11750600,4871200,3157900,3602550,271275
10:50:00.0000000000,2843987.0038,9817875.0000,2815850.0000,1725450.0000,689775.0000,1099700.0000,424525.0000,172150.0000,146800.0000,301900.0000,958875.0000,5225625.0000,2241625.0000,1299000.0000,561450.0000,456325.0000,838300.0000,236875.0000,412250.0000,293275.0000,74975.0000,1040395250,2610530500,3201363625,3080261750,6061190875,4510837500,2458835250,2071759875,2009437625,474686000,741065375,2924708500,3169843125,3416495250,5674896750,5674896750,2480856875,2557873500,1624791500,199915500,59059550,27949675,21198050,10129725,13268050,6219650,2487525,1573875,1310450,285500,29297150,27483375,17957750,9846675,9082600,12027625,4964475,5041800,1820725,273350
10:55:00.0000000000,2845979.1882,10081750.0000,2900950.0000,1754525.0000,711775.0000,1131850.0000,449875.0000,192400.0000,152725.0000,333475.0000,924050.0000,5855675.0000,2444675.0000,731125.0000,566050.0000,449700.0000,833800.0000,248350.0000,384900.0000,287725.0000,74650.0000,1059591375,2480745750,4668120250,4131277750,6722490125,4769074250,2460291750,2277427750,2480617125,940361125,719002750,3463267250,3240018875,3428385875,5831660750,5831660750,2537639250,1947925375,1634598750,478573125,60554325,28807150,21956000,10518975,13732850,6464575,2583725,1650075,1402800,247575,37329300,29261700,10550825,10174950,9335150,12329775,5047950,5109750,1852150,278300
11:00:00.0000000000,2845184.5347,10118000.0000,2940825.0000,1740750.0000,699000.0000,1107400.0000,452225.0000,191375.0000,155900.0000,288475.0000,958625.0000,5846100.0000,1898925.0000,1360200.0000,593975.0000,481000.0000,846975.0000,274525.0000,370000.0000,287475.0000,69975.0000,759549250,1691134500,2209564125,2398335375,4567115125,3102548875,1403363250,1456380250,1086674625,203069250,358091375,1853966125,2397383125,2123834000,5094847000,5094847000,1432834625,1274520375,750419500,326092750,61679350,29357575,22375050,10754550,14058275,6628550,2640175,1694825,1374350,300100,37942650,21700025,18926925,10373075,9533325,12587375,5103200,5152275,1865275,279900
11:05:00.0000000000,2846798.4563,10167200.0000,2961600.0000,1748175.0000,676325.0000,1072550.0000,423825.0000,177500.0000,89675.0000,338375.0000,958400.0000,5935400.0000,2537850.0000,766925.0000,628900.0000,496200.0000,882000.0000,444025.0000,195100.0000,298350.0000,59150.0000,1051872000,2249946375,2857118875,2899993125,5577093750,3982257625,1550242250,1969241875,1446493125,829004125,747502875,2536186625,2109088250,2440886750,4684411625,4684411625,2218960250,1660417125,893489125,181062250,63316000,30203750,22879800,11018925,14442950,6831900,2700625,1272625,1886425,309400,38907100,30619325,11019000,10613950,9740850,12833950,8509300,1880175,2023650,140550
11:10:00.0000000000,2844322.1400,10387375.0000,3068900.0000,1865050.0000,718575.0000,1145725.0000,453725.0000,183675.0000,89525.0000,349350.0000,963725.0000,5454600.0000,2597275.0000,1329875.0000,600350.0000,495275.0000,859825.0000,264600.0000,350200.0000,275525.0000,70625.0000,968609750,2364202500,3228892125,3157621250,7035096500,4109417125,1761675250,2263659000,1631479250,639338250,625217250,2169741875,2319321500,2299142000,4540648375,4540648375,2450444500,1519861000,1268580500,268780000,65063225,31014350,23450575,11300925,14922900,7039825,2768875,1335900,1925250,316775,31906575,30545925,19812475,10840425,9935925,13073075,5247425,5281650,1906775,283475
11:15:00.0000000000,2844169.0850,10371750.0000,3162375.0000,1930650.0000,752100.0000,1181250.0000,485325.0000,189025.0000,149100.0000,333175.0000,924625.0000,5635350.0000,2842450.0000,1288625.0000,601350.0000,544450.0000,838175.0000,256650.0000,348650.0000,273400.0000,72125.0000,709897625,1565492375,2259849250,1501660750,4000834000,2151470750,735790375,891575250,627469250,274832250,355471125,1315644000,1432773750,1464450000,2386918625,2386918625,951062125,1087719250,765810000,136158000,66764500,31589500,23819700,11446750,15203225,7150725,2797850,1866900,1488300,266125,32403725,30931275,20092425,10983550,10080400,13198350,5285125,5313325,1921575,284600
11:20:00.0000000000,2840688.9520,12436175.0000,2070750.0000,867350.0000,757300.0000,1166325.0000,479125.0000,274525.0000,62175.0000,339975.0000,923950.0000,5642850.0000,2894225.0000,625350.0000,1275725.0000,560750.0000,839975.0000,249750.0000,154400.0000,269825.0000,265925.0000,2195173000,3525151875,3308306500,4281993375,8856144875,4729106250,2418707625,1135065125,2297777500,789798750,535226875,3229729750,2474337250,5298696750,9258084625,9258084625,4811990375,2141378000,3439113500,1417544875,91281625,24248400,11511625,11824650,15855750,7445725,4292475,525975,1538550,273500,33217350,31885875,8914425,23274325,10469725,13648625,5390125,3458400,2956475,1259225
11:25:00.0000000000,2841065.3581,12586325.0000,2065275.0000,848725.0000,783525.0000,1152625.0000,486475.0000,284950.0000,49475.0000,320350.0000,922350.0000,5675575.0000,2996050.0000,650475.0000,1322400.0000,617925.0000,861450.0000,249525.0000,154200.0000,273350.0000,257250.0000,1633369625,1863220375,1726851125,2128813125,5682087500,3321514250,1113632250,289142875,1128026125,587581250,505716250,2589849750,1215589375,3677573625,6618207125,6618207125,2429889750,1432010750,1063599875,880076125,93694150,24771400,11790900,12063050,16196650,7656550,4381575,533900,1563200,278750,33969400,32619275,9112575,23851300,10754425,13892725,5455400,3498650,2979150,1271950
11:30:00.0000000000,2844132.2399,10552300.0000,3336375.0000,2004950.0000,804525.0000,1149775.0000,491525.0000,173125.0000,161775.0000,326175.0000,918125.0000,5869125.0000,3047875.0000,1324200.0000,645250.0000,584325.0000,773675.0000,250775.0000,156575.0000,255150.0000,248700.0000,1151914375,2447473875,1824669875,2243525750,5302519750,3751003375,1862115625,915702125,1696159750,611768625,435186875,2552783500,2604926500,2966356000,4964820875,4964820875,2002136500,1287721875,1359637125,822873500,73263475,34220775,25794000,12299725,16571150,7849975,3015225,2025275,1598700,285150,34558950,33387975,21778125,11971575,10990950,14106150,5528725,3536525,3008850,1284750
11:35:00.0000000000,2844346.0543,10595675.0000,3354400.0000,1995300.0000,805225.0000,1131575.0000,498700.0000,170050.0000,162700.0000,321600.0000,914250.0000,5910325.0000,3069100.0000,1357100.0000,661900.0000,591550.0000,758450.0000,250425.0000,160725.0000,428975.0000,67625.0000,863593750,2166947750,3089452375,2835881000,7074276375,5561996625,2535528750,2895262875,2539221875,503464375,730268250,2420949625,2735866875,2801959500,5252819125,5252819125,2171476000,1904447500,1484858125,924434625,75312200,34962550,26337750,12573550,17060125,8134525,3114500,2118025,1645150,289900,35345475,34130700,22310750,12246425,11282700,14382025,5615100,3581725,4046650,302825
11:40:00.0000000000,2845380.3065,10614800.0000,3375200.0000,1969300.0000,793525.0000,1115025.0000,494375.0000,174425.0000,165425.0000,319825.0000,910850.0000,5964825.0000,3079875.0000,1362450.0000,671225.0000,595850.0000,762000.0000,249125.0000,346325.0000,66875.0000,239725.0000,754916625,2135936625,2270401625,1912757500,4882318875,3262647250,1163902250,1604374375,1030967000,523013125,397602625,1622417375,2139652375,1740114375,3375291125,3375291125,1738275125,1011898000,975403500,493362750,77157800,35635675,26790575,12761750,17403750,8304225,3160550,2165425,1666225,294075,35927500,34667025,22664125,12414475,11452250,14556625,5683525,5634975,1039750,1317200
11:45:00.0000000000,2841771.8892,10666575.0000,4440300.0000,889300.0000,794750.0000,1131225.0000,486750.0000,283725.0000,53600.0000,355825.0000,869200.0000,5994275.0000,3078825.0000,1360025.0000,667075.0000,582775.0000,757650.0000,246950.0000,162425.0000,253025.0000,244975.0000,780440250,1734461500,1592623500,1532464750,4215776375,2529951250,1349822625,842446750,944750125,177245000,217015125,1352032250,1885975125,1602734375,3476224875,3476224875,1120098625,824466000,769512875,930215125,79035825,50579500,12703625,12915400,17704525,8437650,4821850,580950,1737700,243375,36305750,35108425,22957725,12565825,11659525,14733250,5726850,3630750,3087500,1330725
11:50:00.0000000000,2839458.8984,13018050.0000,2088250.0000,897125.0000,800550.0000,1704750.0000,178800.0000,112450.0000,55075.0000,356275.0000,868225.0000,6078900.0000,3068825.0000,662025.0000,697300.0000,656050.0000,1313350.0000,246275.0000,159225.0000,182850.0000,308825.0000,1621191625,1979868250,1303643375,3219522875,8707943875,2500015125,1242457750,915940250,829309250,409227375,540073000,2335178375,1317504500,2813499250,5870502375,5870502375,6413295625,2613997250,763913000,2140576250,105415375,27223575,12908350,13188500,26866225,3286650,1650950,593775,1765075,246875,37012650,35776800,10093300,13355150,12848625,26992625,5809975,3687425,2060000,2410775
11:55:00.0000000000,2835707.5612,13118950.0000,2146925.0000,1744675.0000,1256425.0000,559150.0000,184400.0000,116575.0000,332600.0000,111850.0000,834475.0000,6055075.0000,3013125.0000,649875.0000,667000.0000,611375.0000,553775.0000,714850.0000,246275.0000,344350.0000,306375.0000,1804713875,2645675875,3708007375,6045787875,6781197500,3467584875,1763090375,1290492250,397511875,600546875,694083750,3909199500,2121227625,3926278000,6572236000,6572236000,7020466125,4012488250,2068455125,2134260750,108467100,27952525,26825125,18811950,9002800,3385200,1701625,2275050,161600,214950,37877350,36841050,10382950,13739325,13239775,12319600,15385325,5902500,5846400,2444350
12:00:00.0000000000,2837661.5184,13061000.0000,2169975.0000,927425.0000,2206350.0000,582200.0000,199000.0000,127575.0000,336175.0000,80525.0000,864300.0000,6100750.0000,3015675.0000,650025.0000,663225.0000,596050.0000,523750.0000,716850.0000,392825.0000,175850.0000,300300.0000,1692551250,2217701500,3524366250,8627431875,4934631500,2805737750,1567850750,2242612625,264318250,606178625,840242625,3621604000,2516865125,3587831125,6887053125,6887053125,9479698250,3326293625,3733080125,2140833875,111701100,28629050,13565300,33396075,9312025,3518300,1755425,2334325,128800,259050,38781025,37969925,10657350,14120725,13689975,12696175,15776875,9841925,2107725,2476950
12:05:00.0000000000,2835962.8094,13097450.0000,2180825.0000,1826975.0000,1307125.0000,593800.0000,200175.0000,122950.0000,334300.0000,112525.0000,832600.0000,6118700.0000,3037625.0000,656650.0000,661800.0000,600500.0000,528950.0000,716625.0000,236250.0000,332150.0000,295275.0000,1221517125,1425460125,1579282375,5016370625,5886186875,2083921875,1111338500,1464004750,229820750,293607875,369524875,2431873500,887961375,2082040375,3056180625,3056180625,4476235500,2133840500,1464062375,1013256625,113652825,29053075,27999025,19827900,9563000,3613325,1794700,2373400,168975,223750,39234325,38654725,10804600,14357025,13926550,12875025,15974000,6057575,5998225,2493275
12:10:00.0000000000,2837834.7624,13258475.0000,2219175.0000,944575.0000,2258975.0000,632450.0000,207100.0000,128850.0000,336125.0000,83575.0000,862325.0000,6108500.0000,3062800.0000,654400.0000,664675.0000,595950.0000,534850.0000,707050.0000,231125.0000,324600.0000,297100.0000,1643393375,1792129125,3500778750,5273347875,4229483750,2742526375,1183383000,1141694375,383857250,250138875,627953500,3024859875,1451613625,2793790125,3952515750,3952515750,6016678875,1793481125,2774257000,1720650375,116203475,29649050,14040125,34789675,9832075,3744525,1838275,2401975,137875,264500,39929875,39481350,11003675,14652875,14265075,13093900,16226775,6116675,6078525,2512750
12:15:00.0000000000,2836027.0920,13314875.0000,2307275.0000,1878425.0000,1372175.0000,629025.0000,225425.0000,131875.0000,337875.0000,119100.0000,832550.0000,6144800.0000,3082350.0000,678650.0000,674100.0000,614125.0000,547300.0000,695725.0000,232800.0000,155900.0000,467875.0000,1142000250,1425555250,2044016500,4076019125,2499963375,1829194750,539353375,1004266000,484119750,172514625,376321000,2112698500,741360375,1469471625,1998585500,1998585500,3532180000,1004182375,760708500,792501625,118148325,30097450,28906350,20594625,9987350,3829775,1857750,2426975,185425,227975,40442175,40078425,11123650,14814325,14416475,13207475,16379050,6150550,3946925,4677750
12:20:00.0000000000,2825844.4965,14489225.0000,2133600.0000,2272225.0000,628775.0000,246375.0000,142075.0000,59300.0000,340775.0000,98850.0000,805125.0000,5322825.0000,1410925.0000,2271000.0000,664550.0000,626200.0000,565100.0000,492525.0000,672575.0000,226675.0000,604075.0000,4113322500,5911496625,7612141375,13638668500,8955007250,5560527750,2361849625,5019387250,681344375,1266605375,1528082125,5201595375,8748341375,7530832000,13813721125,13813721125,12941259625,12344048625,7513506000,5720557500,138018825,32032550,37412025,10646200,4239750,2012225,710375,2002525,125325,219125,32582700,21487075,31102775,11747550,15654750,15181825,13777650,16913800,6327675,8830725
12:25:00.0000000000,2829201.5644,14272950.0000,2250100.0000,880950.0000,1435150.0000,1001400.0000,180250.0000,69425.0000,309325.0000,145225.0000,804050.0000,5389550.0000,1428800.0000,2195175.0000,629050.0000,583350.0000,526850.0000,448375.0000,697725.0000,298950.0000,438600.0000,3167854000,5434835875,11002051500,8431880750,7458522875,5025643500,1808993000,2721634000,387438125,503190250,1172887750,3196726250,8880172375,4717335750,9228046375,9228046375,9214271875,15236092375,9099994375,7562927000,141663550,33689925,16439850,23098950,16051000,2233700,760275,1982775,245750,224400,34057150,22625025,32450375,12236525,16321000,15731550,14176275,17424975,10656575,4869400
12:30:00.0000000000,2842895.8475,13326075.0000,2305375.0000,1046750.0000,859900.0000,1417725.0000,650125.0000,360325.0000,253850.0000,429300.0000,829475.0000,6967525.0000,2809200.0000,569100.0000,534075.0000,435350.0000,676100.0000,168825.0000,130750.0000,160875.0000,278675.0000,2633946875,3949473375,6270070500,8317401750,7971889750,5882385875,3904809250,4330641750,1886307750,824437500,988833000,3649511375,5871508500,4861374250,6691847375,6691847375,6277952625,7238950000,3884652625,4389892625,129067050,34447675,16541900,17037150,24028225,11873175,5151125,3219325,2332150,256050,58768925,46275175,16927850,16262650,14486650,17783675,6646475,4166950,2258725,2679700
12:35:00.0000000000,2843103.4767,10491150.0000,4658075.0000,971725.0000,798675.0000,1322100.0000,596350.0000,457000.0000,65825.0000,413825.0000,828775.0000,6773075.0000,2764700.0000,546600.0000,525600.0000,435150.0000,711875.0000,163400.0000,134325.0000,161950.0000,284550.0000,5318997375,9120201500,6806881500,8828669500,20931074750,15665772375,13111979500,8185606375,7379945500,2244089125,2481838500,7240822750,6726501125,7515610625,10730512125,10730512125,4395406250,3250283875,2308750750,3302550000,104913675,67262825,17528150,18011500,25726400,12719400,8253925,879225,2467075,269725,61808050,48773300,17881525,17137125,15138725,18536125,6818350,4263500,2293100,2745075
