timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2238667.3381,1741550.0000,1178075.0000,1181175.0000,739100.0000,1357400.0000,572350.0000,214500.0000,48550.0000,59550.0000,4575.0000,1312125.0000,771750.0000,370175.0000,943300.0000,778925.0000,734850.0000,73850.0000,255825.0000,11750.0000,200600.0000,376735000,652850500,2524472500,3151632750,6806274125,4716737750,1576293000,100573000,101837625,9902500,179100625,755606625,1021649250,3986929750,4042080500,4042080500,569592000,229010375,14275750,108422250,1760600,2622675,2738475,2493825,3746400,2000600,224650,41250,4550,350,1677925,2004650,1590250,3310750,3539350,1674500,207525,103225,3650,12250
10:15:00.0000000000,2237144.9964,1750875.0000,1202725.0000,1344825.0000,606500.0000,1754675.0000,237650.0000,213125.0000,8125.0000,100275.0000,4450.0000,1315625.0000,768025.0000,376100.0000,960025.0000,487450.0000,955525.0000,170675.0000,256300.0000,11975.0000,200800.0000,344447500,834325000,2613806500,2651476500,8324309750,4033881250,447876250,23282250,180914625,19512500,155292750,684829125,1031038625,4074519500,5723569750,5723569750,806708125,440714125,44513250,116998000,1823900,2744525,3631025,1906100,5459725,649525,232025,8125,39650,450,1737950,2095825,1669975,3510575,2120075,3156025,468450,109550,4175,13300
10:20:00.0000000000,2234946.0827,1773050.0000,1205425.0000,1349500.0000,608700.0000,1791875.0000,243975.0000,211925.0000,49750.0000,59450.0000,4450.0000,1316175.0000,770375.0000,374100.0000,966950.0000,484650.0000,938950.0000,138250.0000,40425.0000,254550.0000,200750.0000,378703875,1345883125,3843724875,2912152750,11746819125,2227466250,1163226875,177400250,26965500,0,247216375,998432500,1663492750,5564987125,9857553250,9857553250,1452355500,751517000,629299250,97587750,1956200,2937800,3914075,2046225,5833150,700975,251900,45050,4950,450,1824550,2220775,1794275,3794125,2333100,3418775,409175,113550,110950,14150
10:25:00.0000000000,2235228.8981,1783300.0000,1199650.0000,1357525.0000,619375.0000,1822450.0000,248925.0000,213025.0000,49850.0000,59425.0000,4425.0000,1328425.0000,765125.0000,376975.0000,950975.0000,492950.0000,942425.0000,137500.0000,41300.0000,257975.0000,200925.0000,292528250,949860000,2567718125,1957278875,7911282000,1557488000,577182125,104416250,24024875,9637500,255730500,1116696875,1685925375,4711499125,7323851500,7323851500,1333073000,290900500,455714250,83830500,2044375,3078300,4098925,2138000,6080450,737050,261625,46200,5050,550,1927125,2357675,1921725,4031300,2501450,3613100,437400,118450,117325,14900
10:30:00.0000000000,2236183.0402,1789075.0000,1217500.0000,1382900.0000,621550.0000,1832850.0000,251475.0000,207900.0000,50025.0000,59400.0000,4350.0000,1333575.0000,769025.0000,387425.0000,952725.0000,499475.0000,938800.0000,135725.0000,43725.0000,259675.0000,200825.0000,389349000,873840250,2632253250,2882699875,8135409625,2251253750,928968500,107210125,57228875,9600000,198705625,909906250,1543876125,4774753500,6789203500,6789203500,758780375,567737750,395060000,33133875,2125275,3207375,4288050,2240900,6358925,789175,277425,47325,5450,600,2007600,2463450,2044475,4261525,2656475,3792300,453000,128075,122700,15150
10:35:00.0000000000,2234983.6783,1794125.0000,1219100.0000,1390925.0000,619475.0000,1844550.0000,251800.0000,210250.0000,50400.0000,63625.0000,0.0000,1336700.0000,773325.0000,392100.0000,947800.0000,500425.0000,939775.0000,135750.0000,44650.0000,259025.0000,200825.0000,358866125,695535000,2643107500,1806687750,8005350250,2252396000,585030500,39855500,25373875,4820000,209289000,782896375,1502355375,2658158375,4856235250,4856235250,691091750,237286125,165322625,39302750,2196500,3307200,4474825,2323375,6618775,831600,287150,47750,6250,0,2081425,2560550,2162400,4398825,2764050,3923475,467100,131525,126450,15500
10:40:00.0000000000,2233245.7630,1799875.0000,1224875.0000,1413300.0000,626350.0000,1882200.0000,254800.0000,209675.0000,51225.0000,62600.0000,0.0000,1280225.0000,824425.0000,387350.0000,940775.0000,519275.0000,945300.0000,136575.0000,41900.0000,248800.0000,208875.0000,140039125,612641875,1829682500,2054697250,5522457250,1369002625,346945000,36969750,18476250,0,130435375,909519000,1493898625,3691772875,5085673625,5085673625,739386375,399358125,291587125,11456750,2245650,3396700,4606800,2414200,6795925,863100,293000,48875,5625,0,1894650,2907750,2273550,4581075,2901825,4058075,482625,138250,126500,19550
10:45:00.0000000000,2232041.1299,1803750.0000,1258000.0000,1433425.0000,1043300.0000,1523925.0000,288375.0000,196025.0000,46575.0000,62675.0000,0.0000,1307750.0000,734500.0000,405700.0000,1033025.0000,511425.0000,928775.0000,136975.0000,43325.0000,250350.0000,208925.0000,620377375,1556870875,4471091500,5897458500,12054265500,4226998375,1313744375,157375500,95043250,28346500,450360125,3315642375,2927435375,9432451000,12777856500,12777856500,1933134500,398861875,656336250,60255750,2370700,3647475,4942250,4212975,5636050,1015650,269425,43225,6375,0,2060900,2655975,2567400,5634925,3186075,4379950,521625,144725,135000,20250
10:50:00.0000000000,2231316.0934,1923750.0000,1147150.0000,1433025.0000,1048350.0000,1536275.0000,290700.0000,191375.0000,45525.0000,59250.0000,4300.0000,1306350.0000,738075.0000,407425.0000,1039050.0000,519375.0000,934850.0000,135475.0000,46225.0000,259100.0000,200625.0000,207805000,743158125,2289975500,2446364875,6818709000,2360237250,1090128250,57685625,14225000,0,211081000,1114530375,2218887500,4708904125,5876511250,5876511250,693066250,527497875,140903625,34994125,2750575,3450800,5110475,4338275,5832150,1071525,287850,42950,6550,800,2136975,2797700,2740300,5860675,3358850,4529375,535425,153425,141025,16400
10:55:00.0000000000,2234229.5871,1796750.0000,1274900.0000,1443225.0000,640750.0000,1953175.0000,275250.0000,205900.0000,50700.0000,59250.0000,4300.0000,1298475.0000,850250.0000,395450.0000,939000.0000,535525.0000,939025.0000,133425.0000,46325.0000,258475.0000,200525.0000,233334250,755867250,2445423000,2581662500,8315989625,2481558625,773453000,68452875,17922375,0,187819250,1290678625,1897996000,4658749125,7419488500,7419488500,741969000,512118125,169683625,8558500,2505000,3875900,5287700,2795100,7751325,1068275,353300,51325,6675,800,2205900,3748525,2791200,5379300,3542950,4720700,550775,161975,143300,16475
11:00:00.0000000000,2234982.4391,1793375.0000,1277850.0000,1439075.0000,645900.0000,1977100.0000,274525.0000,207625.0000,50575.0000,63550.0000,0.0000,1296875.0000,856575.0000,403125.0000,952125.0000,542375.0000,951750.0000,133950.0000,48725.0000,259575.0000,200550.0000,294555375,504220125,1803737625,1853455000,6620059875,1354162125,386492250,39317125,6490375,0,98723375,749433875,1045595125,2255572625,5025408000,5025408000,358808875,258356875,370628000,13744625,2548550,3949625,5416300,2883000,7957100,1099300,359700,51750,7525,0,2245375,3837950,2863450,5491650,3629100,4853900,558125,166350,148350,16600
11:05:00.0000000000,2233654.8677,1795775.0000,1277875.0000,1442600.0000,644675.0000,1985025.0000,274875.0000,206550.0000,50600.0000,59350.0000,4300.0000,1298050.0000,864150.0000,402775.0000,952650.0000,547550.0000,951775.0000,133125.0000,48775.0000,259550.0000,200600.0000,133315875,567040125,1811070875,1336452500,5861846625,1406868375,480733625,69516250,9245250,0,100471625,733391625,1108801875,2441186125,3337147875,3337147875,350871125,418157250,147568875,52865000,2591275,4032550,5548400,2945775,8139275,1132175,367725,52475,6800,800,2286500,3927250,2943700,5610100,3724950,4942975,565575,173300,150450,17075
11:10:00.0000000000,2231817.5385,1790825.0000,1297100.0000,1468875.0000,1079325.0000,1584450.0000,302475.0000,194825.0000,46450.0000,62775.0000,0.0000,1300325.0000,747875.0000,430700.0000,1063125.0000,555050.0000,951025.0000,132175.0000,45575.0000,250875.0000,208575.0000,330749125,628068875,1953615375,2802138875,5811855625,1979394500,297432750,93239000,46211625,0,185052375,695010000,1689982250,4584051250,6084966250,6084966250,685480500,388021500,312450500,61486625,2661225,4124925,5695625,4870950,6517450,1242700,317175,46350,7000,0,2350525,3134600,3176075,6607625,3868450,5096975,579650,179700,150150,22050
11:15:00.0000000000,2228614.7222,1926700.0000,1190125.0000,1488850.0000,1109025.0000,1607425.0000,334175.0000,195250.0000,46700.0000,62775.0000,0.0000,1318075.0000,756975.0000,432700.0000,801450.0000,780225.0000,928125.0000,131900.0000,45475.0000,251225.0000,208675.0000,480444750,1275357250,4074515875,6461033000,11404061000,4639191500,896597500,236722375,31592125,0,369453750,1366470000,3019234125,8153537625,11716874875,11716874875,1716527125,586064000,1240512250,137960750,3134500,3980800,6007350,5168250,6868900,1362650,332750,48875,7225,0,2473950,3293475,3400200,5598450,5665975,5360475,612725,189000,165975,23350
11:20:00.0000000000,2230120.5299,1928275.0000,1199775.0000,1484850.0000,1122175.0000,1615500.0000,348750.0000,198300.0000,46850.0000,62800.0000,0.0000,1322225.0000,770550.0000,439500.0000,1062775.0000,559925.0000,935025.0000,129550.0000,46225.0000,251375.0000,208900.0000,267638000,893090250,2285041375,3962673000,8012504375,3507978875,649309125,45911000,24395000,0,264066625,1409877375,2504056750,6938883750,7234888750,7234888750,1307244250,159448125,436375500,56082750,3223075,4119150,6179775,5350625,7124625,1448225,344000,49375,7400,0,2560125,3457200,3587750,7450700,4503875,5535425,638475,191500,171675,23900
11:25:00.0000000000,2231240.1648,1814800.0000,1339850.0000,1488125.0000,1137750.0000,1600200.0000,357550.0000,196100.0000,46850.0000,62800.0000,0.0000,1333600.0000,792725.0000,453575.0000,1142300.0000,553500.0000,945375.0000,131550.0000,46625.0000,253325.0000,208975.0000,133437875,633858875,1889453750,3366175375,6166306000,2772311875,354356875,21104000,0,0,196601375,829713000,1612781500,3969428750,4337919625,4337919625,544027875,187815000,545023500,16705875,2905050,4584975,6318925,5502300,7316700,1513950,350025,49600,7400,0,2627475,3562100,3709800,7641475,4649550,5644650,649325,194525,178900,24050
11:30:00.0000000000,2230047.0378,1943625.0000,1245975.0000,1507700.0000,1195800.0000,1586775.0000,362350.0000,196125.0000,46925.0000,62800.0000,0.0000,1335075.0000,810925.0000,471300.0000,1152650.0000,561950.0000,946800.0000,132225.0000,46725.0000,256500.0000,209000.0000,124964750,486592125,1465390625,3020041000,5603673875,1893462250,387940125,26916750,0,0,99116875,482331750,1038356500,2311948875,2880361875,2880361875,511346750,66782625,397645875,136847750,3324325,4292425,6428950,5643625,7492525,1559650,356675,49900,7400,0,2661700,3622675,3789850,7752950,4754500,5717275,659400,195600,184100,25225
11:35:00.0000000000,2233269.6638,1831125.0000,1362875.0000,1507350.0000,744775.0000,2025850.0000,338900.0000,212575.0000,52025.0000,62800.0000,0.0000,1337275.0000,949475.0000,492975.0000,970200.0000,539375.0000,948250.0000,129775.0000,48075.0000,260700.0000,209025.0000,228837500,833534875,2530851375,3604936875,9203310625,4224730750,1004700000,180694750,14294375,0,204474125,1154682625,1896612250,4622547750,5242762375,5242762375,1101829500,533367875,728740000,105246250,3018400,4790875,6613900,3644825,9933050,1582875,439250,60750,7500,0,2730650,4882400,3867325,6930125,4947300,5853725,682125,204575,194025,26150
11:40:00.0000000000,2232809.9792,1833700.0000,1358900.0000,1531025.0000,734400.0000,2024350.0000,360050.0000,197925.0000,46275.0000,62825.0000,0.0000,1343125.0000,948200.0000,512200.0000,978700.0000,541500.0000,953375.0000,128500.0000,49700.0000,259350.0000,209050.0000,139324750,460434750,2243496750,2185138375,6615559250,2105206375,738490750,74901000,10832500,0,148741750,1115121375,1622854125,3031417625,4006188375,4006188375,576304250,352710625,487836750,68394375,3057525,4861975,6771125,3714300,10168575,1708400,384300,52525,7575,0,2785375,5020875,3989500,7076400,5096825,5958500,694500,210525,200675,26750
11:45:00.0000000000,2234205.7158,1850325.0000,1376600.0000,1544125.0000,727950.0000,2004975.0000,334750.0000,215200.0000,51325.0000,62825.0000,0.0000,1348825.0000,960100.0000,559150.0000,977250.0000,528550.0000,969850.0000,125300.0000,48225.0000,258025.0000,209075.0000,357437500,1094829750,2800564500,2320430625,9478848125,2301790375,482854625,99861750,3590000,0,209624750,1014952250,2163102125,3774049750,4958813750,4958813750,611678125,152815250,307487375,35956000,3125875,5017050,6968350,3822050,10463300,1684825,460300,62700,7600,0,2860700,5154025,4149250,7266275,5290900,6092025,707575,213125,204950,27075
11:50:00.0000000000,2231590.2960,1848775.0000,1379800.0000,1590050.0000,1165825.0000,1578000.0000,356500.0000,199250.0000,45900.0000,62825.0000,0.0000,1349850.0000,962925.0000,388175.0000,1151250.0000,534150.0000,976225.0000,123800.0000,47625.0000,257425.0000,208925.0000,107720875,565462000,2545358500,2037797125,6801327500,2151323875,661510000,58952125,25085000,0,97991375,733441000,967700875,2772307750,3753559875,3753559875,897319125,112574750,102842375,58757125,3169550,5100150,7147200,6308225,8282850,1813875,402275,53650,7800,0,2895825,5246850,3062200,8562800,5411900,6191550,726200,215000,206350,27625
11:55:00.0000000000,2230749.6983,1857300.0000,1382200.0000,1599825.0000,1165075.0000,1596800.0000,365225.0000,198575.0000,45725.0000,62800.0000,0.0000,1351900.0000,822750.0000,534375.0000,1155425.0000,538375.0000,975500.0000,123650.0000,48325.0000,257325.0000,208700.0000,280480250,426091250,1132275875,1914160625,4212099375,1811035625,305775125,55184500,3556500,0,97799375,537343875,422280500,2577654250,3367697500,3367697500,483128125,246395500,165711250,5800000,3217050,5160750,7228350,6394075,8408450,1855950,407375,54250,7825,0,2931175,4073675,4334000,8692750,5506025,6278600,736225,219050,208600,27675
12:00:00.0000000000,2232476.7997,1881575.0000,1403000.0000,1600300.0000,1158275.0000,1606750.0000,367425.0000,198275.0000,45700.0000,62775.0000,0.0000,1361575.0000,973875.0000,564350.0000,980900.0000,548775.0000,977025.0000,123850.0000,48300.0000,257600.0000,208775.0000,124608250,472376125,1194664625,1263263875,5453858875,1599604000,462781875,59452000,3600000,0,109676500,550362500,741418250,2075844625,2877934125,2877934125,558459250,94134625,101379625,22348750,3268050,5227125,7313250,6477150,8549650,1893200,414700,54875,7850,0,2973650,5387800,4325200,7616450,5594900,6354375,748100,220600,210000,27900
12:05:00.0000000000,2233390.9591,1893475.0000,1407175.0000,1604450.0000,738350.0000,2024750.0000,368750.0000,197400.0000,45550.0000,62775.0000,0.0000,1374375.0000,979300.0000,568400.0000,981075.0000,553825.0000,985200.0000,122225.0000,48125.0000,257525.0000,208850.0000,116532375,419565125,1433105250,1175507875,4945897875,1659163875,192802250,124053375,0,0,91155125,447713125,714382750,1676980375,2579102125,2579102125,237039250,56750375,61994000,18401000,3312475,5286275,7414325,4038500,11192125,1931875,417575,56125,7850,0,3006625,5444100,4381350,7696925,5668900,6422800,753150,221550,210850,28100
12:10:00.0000000000,2232710.5781,1895525.0000,1410675.0000,1610775.0000,743125.0000,2036325.0000,374950.0000,196100.0000,45525.0000,62750.0000,0.0000,1367625.0000,981100.0000,566800.0000,985150.0000,556900.0000,992225.0000,122825.0000,48150.0000,257475.0000,208850.0000,60912125,361644375,900177875,1026572000,3215241375,1113671875,221232875,22348750,14411500,0,96880250,401245875,513289500,1517255250,1974455500,1974455500,158020000,317039000,99690125,0,3336300,5341475,7479875,4074300,11300175,1957800,421250,56350,7950,0,3039025,5495300,4419050,7773300,5729175,6475050,756550,226950,212225,28100
12:15:00.0000000000,2230564.0802,2034425.0000,1320575.0000,1630450.0000,1170600.0000,1637000.0000,388625.0000,196075.0000,45900.0000,62775.0000,0.0000,1368400.0000,990925.0000,396625.0000,1162950.0000,560075.0000,999850.0000,123325.0000,48275.0000,253150.0000,213075.0000,128785500,555772250,1744931125,1700630125,4279175875,2003757125,295661625,212076375,54934250,0,128545250,727965125,451419375,2043010750,3123154000,3123154000,274004125,210758875,351653625,8642750,3804475,5014200,7613100,6696975,8882925,2004975,426200,58500,8350,0,3087825,5584300,3218875,9111625,5824375,6556550,762325,230525,213175,32025
12:20:00.0000000000,2231497.6267,2038900.0000,1317950.0000,1627775.0000,1171050.0000,1627800.0000,393750.0000,195300.0000,46700.0000,62800.0000,0.0000,1385025.0000,1004400.0000,398700.0000,1163625.0000,570200.0000,1002600.0000,124850.0000,36325.0000,264525.0000,212975.0000,180778375,495971125,1830656500,1796951000,6048445000,2191982125,341125875,89661125,16696250,0,323374750,940569750,1075297625,2890258500,3542519250,3542519250,423005250,211047500,401203625,25296125,3874575,5083575,7749325,6796875,9046550,2056000,431700,59400,8475,0,3219625,5703225,3276125,9280200,5944850,6650850,771325,209650,243150,32275
12:25:00.0000000000,2231902.5206,1925950.0000,1437600.0000,1643675.0000,1177575.0000,1635650.0000,398325.0000,196350.0000,46525.0000,62800.0000,0.0000,1392425.0000,1012175.0000,578450.0000,992000.0000,570550.0000,1003100.0000,128475.0000,49075.0000,251625.0000,212875.0000,66329875,245521125,831334750,1243391750,2601900375,981332625,189537250,57182500,7185250,0,114512750,405987000,428855750,1096059875,1421707625,1421707625,255416750,21077125,27195125,25582750,3480575,5543500,7810375,6848150,9124375,2079125,434850,59975,8525,0,3257350,5755250,4583050,8060975,6010650,6688625,776775,234425,219100,32525
12:30:00.0000000000,2231193.1628,2048350.0000,1325525.0000,1645700.0000,1186000.0000,1642900.0000,398775.0000,197525.0000,46775.0000,62800.0000,0.0000,1405100.0000,1013075.0000,408725.0000,1157175.0000,574950.0000,1004525.0000,127700.0000,35900.0000,264525.0000,212800.0000,129176250,450623000,1727416125,3046803250,6394959625,2338723125,302339625,86462875,42762125,0,256763125,650302625,867951250,3418679750,4206298625,4206298625,584907250,257721125,431300250,24052250,3942300,5189175,7940675,6983450,9321250,2135025,439925,60875,8825,0,3353300,5846900,3361725,9511075,6132900,6798225,788800,213600,250000,32750
12:35:00.0000000000,2230763.2550,2050700.0000,1324525.0000,1643275.0000,1187075.0000,1649025.0000,405125.0000,196725.0000,46775.0000,62775.0000,0.0000,1419250.0000,1006125.0000,409025.0000,1161100.0000,573675.0000,1003400.0000,127675.0000,36150.0000,265825.0000,212800.0000,82696000,368368750,1274871750,1307753750,3850216375,1390393500,246927750,27011250,2923125,0,229774750,717901250,554379625,2128511750,2443051750,2443051750,322594625,393644375,149945500,0,3975450,5246775,8035950,7040125,9437325,2167725,444075,61150,8850,0,3443425,5935725,3400125,9619125,6205525,6861575,795625,215850,256000,32750
12:40:00.0000000000,2229206.4201,2062300.0000,1326300.0000,1646575.0000,1189875.0000,1659550.0000,408050.0000,195575.0000,47575.0000,62400.0000,0.0000,1446900.0000,863525.0000,563400.0000,1162125.0000,581100.0000,1005225.0000,91150.0000,71500.0000,266975.0000,212825.0000,126905125,423782750,1295048375,1906460125,3754856625,1441044250,325619000,135598750,7075000,0,314674750,664868000,764712375,3104020000,3107859375,3107859375,200810000,370035375,141053875,12952500,4026025,5310175,8136600,7125150,9552300,2201400,449450,63475,7975,0,3562800,4629050,4851900,9771975,6313600,6941750,564650,457175,257950,32875
12:45:00.0000000000,2227424.5402,2075225.0000,1339075.0000,1691775.0000,1211200.0000,1688875.0000,418325.0000,196325.0000,48400.0000,62475.0000,0.0000,1483175.0000,876125.0000,576125.0000,910325.0000,512200.0000,676650.0000,746850.0000,71600.0000,268075.0000,212875.0000,361756250,943729375,3086265125,4456227125,8688452750,4657715500,775307875,140105125,17601750,0,666784875,1076099625,1904220250,4998110625,7244435750,7244435750,2825554375,464824750,646543125,71825250,4159200,5457000,8383725,7335600,9814725,2323725,462800,64950,8100,0,3780875,4761275,4999450,8019800,4926500,7413475,3940550,466375,266600,33625
