timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3125539.8752,760980.0000,753580.0000,389420.0000,750220.0000,552100.0000,120980.0000,352140.0000,25760.0000,262660.0000,132820.0000,1155880.0000,739660.0000,485860.0000,584440.0000,289320.0000,308440.0000,100760.0000,6560.0000,31740.0000,7380.0000,71654600,310869100,334491700,1554230900,1372979000,612241800,577312200,36374000,66748100,39792100,106940400,280908800,655471100,1469290300,1338060800,1338060800,356159100,73301800,52163600,2502600,1991180,1741540,1352640,2249540,1577840,353340,314920,16300,30680,4400,1687780,1479040,1683940,1729140,1318040,1206020,291660,12280,10220,180
10:15:00.0000000000,3123406.5126,758300.0000,999540.0000,386140.0000,549080.0000,559480.0000,149100.0000,329440.0000,38800.0000,249760.0000,132820.0000,1092000.0000,823680.0000,378460.0000,692900.0000,297700.0000,310400.0000,101500.0000,6640.0000,31740.0000,7440.0000,176150500,485510100,608125800,1545467100,1875183800,1034631200,349259900,19914400,77086600,24728100,139524500,453293500,830792800,1957373300,1835996600,1835996600,651478300,36697100,35389500,3540000,2090100,2522100,1465160,1618300,1663040,464580,247680,17660,30680,4600,1569940,1743200,1246400,2364920,1402180,1263820,307180,12860,10660,200
10:20:00.0000000000,3122127.4438,758760.0000,1021340.0000,389400.0000,555720.0000,567840.0000,153600.0000,344040.0000,26880.0000,253220.0000,129460.0000,1095880.0000,826720.0000,379500.0000,706240.0000,299720.0000,308940.0000,91980.0000,13320.0000,33820.0000,7500.0000,158237800,786279300,1260365300,2033344900,1917997100,1250759400,638793000,18516000,55778500,101406400,190853200,587328900,939735000,3301157700,2051821100,2051821100,577648700,127414000,25557800,6138200,2187620,2678380,1580780,1726860,1774060,507780,271020,10820,31700,5040,1665380,1843040,1334280,2565340,1510300,1330860,284920,46000,12980,360
10:25:00.0000000000,3124868.8769,766380.0000,786620.0000,422500.0000,771720.0000,574220.0000,165140.0000,335000.0000,27840.0000,263060.0000,132500.0000,1177640.0000,756540.0000,515320.0000,592360.0000,312760.0000,309220.0000,102080.0000,7000.0000,31160.0000,7420.0000,99354400,345439000,583351100,1236808400,1646546100,1040710300,519187100,142910900,23285400,5411300,146382500,396176100,971601000,1581358900,1318585200,1318585200,535344200,22126600,211528100,0,2249980,1989480,1552860,2656940,1849440,543280,275900,20300,32860,5380,1928880,1718700,2036660,2055460,1588640,1373440,332040,14200,13580,240
10:30:00.0000000000,3122361.6556,764360.0000,1052360.0000,399840.0000,562820.0000,588120.0000,167980.0000,346260.0000,28540.0000,254940.0000,129280.0000,1100100.0000,840340.0000,378720.0000,718640.0000,323920.0000,304120.0000,93700.0000,13440.0000,33220.0000,7500.0000,79840900,374548400,438163900,763534900,1164701500,504363600,181183300,29960000,191345900,52547900,162108400,366083600,518735800,1139551500,989423900,989423900,274171800,26406500,48356700,2594000,2305940,2838020,1679860,1845640,1902880,560700,289120,13280,34440,5500,1804960,1985400,1467760,2745480,1636440,1405020,302780,48100,16500,380
10:35:00.0000000000,3123873.8275,768380.0000,1059920.0000,406120.0000,571200.0000,590540.0000,171040.0000,332740.0000,42220.0000,251740.0000,132560.0000,1181320.0000,766920.0000,382900.0000,732940.0000,324200.0000,307000.0000,104260.0000,7240.0000,30900.0000,7500.0000,70588300,365502400,671879000,837204200,908686400,536651300,209815600,40243500,87157900,4995700,120920600,338447100,516486700,1475656700,903213500,903213500,283238400,201721500,11237800,0,2352500,2916600,1736800,1900180,1944840,579160,284000,24280,35260,5840,2080640,1833740,1518840,2837000,1684200,1433500,346600,17500,13720,380
10:40:00.0000000000,3123387.1559,774520.0000,1065540.0000,406200.0000,581480.0000,594520.0000,185560.0000,347020.0000,28620.0000,255520.0000,129280.0000,1185060.0000,781000.0000,388720.0000,734400.0000,333420.0000,306380.0000,95360.0000,16940.0000,30940.0000,7420.0000,118090200,307109200,447772700,1337351500,1436828900,1616248300,246130600,27585200,30315800,15144500,152033500,359567200,496248800,1096247300,816910100,816910100,238636700,12171200,32789800,0,2426680,2995100,1787080,1972200,2008740,633840,300740,14120,35940,5660,2159000,1897200,1565320,2909140,1732100,1460260,314200,55800,14260,260
10:45:00.0000000000,3123862.9181,782360.0000,1070160.0000,413080.0000,590520.0000,597980.0000,200480.0000,331680.0000,42760.0000,251620.0000,132480.0000,1185100.0000,781700.0000,393260.0000,746300.0000,336680.0000,307980.0000,104920.0000,8100.0000,31000.0000,7420.0000,110877400,337549200,481324800,773575200,865876100,881982100,149515300,13090400,15823400,5997800,88809400,354068400,544209700,1265536000,616697500,616697500,111847100,53362000,9102900,0,2503760,3066220,1828920,2020980,2048520,663860,293040,25700,35840,6000,2209380,1954020,1620700,2988040,1785660,1479760,355600,18080,14380,260
10:50:00.0000000000,3124516.2180,781760.0000,802580.0000,445720.0000,832240.0000,605180.0000,202560.0000,331940.0000,30020.0000,264560.0000,132480.0000,1183360.0000,787240.0000,525920.0000,619060.0000,340220.0000,308640.0000,104040.0000,8100.0000,34020.0000,4420.0000,86577300,295167100,321431200,582044200,1192947700,588035900,71074900,27998300,25202300,0,72691600,332096000,474589700,930501000,520599600,520599600,152976500,28407600,6230400,0,2556480,2246820,1757560,3043420,2102140,683920,294640,25020,37500,6000,2242680,2012020,2361640,2349780,1830560,1496120,359420,18360,14480,240
10:55:00.0000000000,3128433.2262,659340.0000,915240.0000,458480.0000,834060.0000,606240.0000,180100.0000,355100.0000,30180.0000,27480.0000,369320.0000,1187460.0000,977980.0000,362020.0000,742420.0000,215680.0000,309320.0000,104380.0000,8780.0000,33460.0000,4420.0000,103735900,602661900,677602800,1590460800,2330873200,882907300,710861500,87535000,20856400,51855200,114075300,814436300,1148893400,2190425700,1672061700,1672061700,509081400,52471600,9062800,7500100,2112340,2897300,1837300,3149960,2202340,605020,420720,26740,3140,40980,2298860,2773980,1858600,3228980,1151560,1551020,371540,20000,13920,300
11:00:00.0000000000,3129281.0871,660420.0000,924420.0000,461580.0000,844980.0000,285940.0000,511440.0000,361120.0000,14480.0000,43440.0000,369240.0000,1196920.0000,982340.0000,366420.0000,749040.0000,445720.0000,83240.0000,104340.0000,8760.0000,34080.0000,3880.0000,103144100,425183800,536545000,2161738800,1696539500,2781696500,985601900,71151200,15071100,168585600,173984700,881003000,1171852900,2054163700,903919100,903919100,689726500,25503200,20074900,0,2189060,2992120,1898220,3290080,998760,1989940,444680,13520,17800,42900,2400840,2929680,1969640,3356880,2431540,399460,388720,20460,14360,120
11:05:00.0000000000,3129218.1760,666600.0000,928500.0000,465440.0000,848960.0000,290680.0000,515160.0000,360980.0000,30580.0000,27400.0000,368940.0000,1196420.0000,986720.0000,363920.0000,757100.0000,450740.0000,82800.0000,104760.0000,8760.0000,33520.0000,4420.0000,55730900,207945200,322390900,1321272000,923421500,1089398500,281458500,18232200,17753400,33722200,98068600,463518700,396036000,1319452900,167447300,167447300,322327200,14188500,1550000,0,2233660,3041520,1935440,3376240,1031220,2040820,451760,28700,3260,43220,2453380,3012420,2006780,3439680,2474880,402740,396820,20720,14200,300
11:10:00.0000000000,3125749.3270,796960.0000,807220.0000,461800.0000,866260.0000,628200.0000,184260.0000,362400.0000,30640.0000,263580.0000,132600.0000,1191000.0000,828240.0000,523020.0000,753300.0000,216360.0000,316980.0000,104400.0000,8120.0000,30920.0000,7500.0000,68061500,365920400,403301200,1723801500,1698024600,1481163200,551641900,13622500,80133100,100773400,97173600,526755700,816674700,2071740400,1065123600,1065123600,473858200,31286400,3124000,0,2849100,2548020,1984320,3491040,2514040,688280,466600,28960,41180,7260,2501860,2426460,2765360,3579800,1289300,1697440,408580,20600,14800,440
11:15:00.0000000000,3124539.2463,795200.0000,1103920.0000,437800.0000,622260.0000,626440.0000,219580.0000,334860.0000,30760.0000,263020.0000,132320.0000,1197220.0000,827200.0000,535820.0000,637760.0000,352860.0000,320520.0000,102660.0000,8740.0000,31020.0000,7420.0000,79345100,373827000,467429400,871023500,1637425300,760247200,356676600,21087100,86352100,74394900,67362900,283577700,712575200,996716700,1179915300,1179915300,404655300,38574800,9350000,0,2891860,3621640,2151820,2424760,2590140,841040,348160,29380,42260,7780,2537920,2479340,2835620,2795860,2205820,1735880,418360,21160,15040,320
11:20:00.0000000000,3122278.9049,796880.0000,1101540.0000,437860.0000,626140.0000,627020.0000,222780.0000,349820.0000,28880.0000,253480.0000,128940.0000,1201680.0000,825300.0000,408420.0000,765380.0000,354560.0000,320640.0000,94420.0000,14420.0000,32900.0000,7500.0000,93240900,436709800,684668700,1150375900,2039270300,756739100,475219700,18561800,140295600,43064400,99467900,242182800,505661800,1556433600,1347862400,1347862400,495724700,92183400,68515800,0,2949120,3713040,2217480,2499900,2685880,866920,374340,16900,42980,7800,2588200,2524520,2051820,3730060,2259120,1777160,380380,68940,19640,440
11:25:00.0000000000,3120485.0919,800120.0000,1129600.0000,446100.0000,911100.0000,346980.0000,240320.0000,349200.0000,32420.0000,250400.0000,132120.0000,1199900.0000,826300.0000,421220.0000,759520.0000,368060.0000,230100.0000,184660.0000,14480.0000,32840.0000,7400.0000,270723000,1083134800,1708743000,4175812400,2651821900,2498903700,1411226800,413334700,157850600,66043400,217053700,879874400,1658989400,5260304200,3863501300,3863501300,2346368100,405066300,67894900,6233900,3120300,3954920,2395020,3928000,1646080,967100,411980,24980,44780,8620,2702840,2673880,2211820,4045900,2480160,1440960,881520,76340,20660,360
11:30:00.0000000000,3120738.5614,782580.0000,1124700.0000,474200.0000,910640.0000,357760.0000,252360.0000,355020.0000,20620.0000,263140.0000,132120.0000,1197180.0000,823760.0000,449540.0000,770460.0000,380100.0000,224900.0000,184580.0000,16080.0000,30140.0000,7400.0000,183230600,520971000,845531700,1408373500,1126300100,1042005200,326325800,85419200,70194300,3945700,88523600,380460800,848801500,2267828400,1096652100,1096652100,950623500,49268100,97190400,7177700,3213640,4069520,2483060,4021100,1697680,1005240,420760,24780,47500,8660,2745720,2744240,2296440,4183220,2561600,1473600,906000,81640,17560,400
11:35:00.0000000000,3116756.5027,783220.0000,1128080.0000,473940.0000,920080.0000,587720.0000,39320.0000,361840.0000,31560.0000,251360.0000,132400.0000,1128500.0000,900860.0000,452020.0000,741140.0000,147060.0000,444500.0000,185460.0000,17160.0000,32200.0000,4400.0000,348051300,1890436000,3002610500,5512994700,6844138100,2872988300,1871041500,159937700,355260700,186629200,470293800,1851509000,3811613600,8600819300,9665836700,9665836700,3773976700,641277900,365469000,3648400,3442820,4508520,2780240,4444800,2873720,227740,489720,29820,50600,10600,2683680,3386160,2627400,4745040,1151340,3354040,993080,93620,21120,400
11:40:00.0000000000,3114470.4501,773480.0000,1137140.0000,1144540.0000,285500.0000,614320.0000,398620.0000,16260.0000,31700.0000,255860.0000,129100.0000,1162880.0000,750120.0000,589320.0000,122580.0000,759720.0000,438960.0000,181360.0000,14640.0000,31560.0000,7400.0000,316935500,1379709900,1362387600,2813239300,3508904900,904710800,1104703000,147223400,121562300,71629800,372580700,1486356500,2156428400,3475540100,5044519800,5044519800,1785524100,230313600,127490800,0,3640600,4829560,6113340,1468500,3035900,759000,20740,32760,53760,9980,2865520,2847160,3614960,1191040,5044700,3516480,1034840,92160,28040,420
11:45:00.0000000000,3117204.7044,778520.0000,1121000.0000,491260.0000,969140.0000,631180.0000,49980.0000,382940.0000,31920.0000,252960.0000,132320.0000,1156740.0000,892940.0000,446880.0000,724160.0000,152480.0000,440640.0000,177020.0000,14480.0000,30560.0000,7400.0000,291809700,1114739300,1341524700,2512519600,2628304700,1148860100,894315400,26306800,104145400,39718200,365139600,901101100,1741138400,3606709800,4316121600,4316121600,1563296500,152544800,85381200,0,3789960,5086140,3059380,4875820,3160620,273680,569880,33300,53660,11960,3038540,3838040,2953540,5263860,1305840,3652920,1069720,94780,29100,420
11:50:00.0000000000,3118001.2129,773040.0000,1088220.0000,520900.0000,975360.0000,633400.0000,50420.0000,381260.0000,32040.0000,252740.0000,132560.0000,1152560.0000,893540.0000,445460.0000,723740.0000,156660.0000,443020.0000,172120.0000,14800.0000,30740.0000,7480.0000,104653200,765799600,912874000,1623267100,2026437700,390743800,799557100,43882900,89833400,28203400,130701200,498497900,839724300,2370521600,2102349800,2102349800,636000400,267862800,5229000,0,3858460,5270000,3169040,4995220,3254600,285640,592420,34200,54920,12220,3097960,3919940,3030820,5398420,1347340,3723440,1084540,99040,29520,560
11:55:00.0000000000,3118094.8519,772720.0000,1080140.0000,534860.0000,973420.0000,651100.0000,52840.0000,378260.0000,32320.0000,252240.0000,132600.0000,1148860.0000,902840.0000,442160.0000,722720.0000,157340.0000,442360.0000,172800.0000,14080.0000,30800.0000,7380.0000,86526100,350865200,583727700,1148433400,1924077100,209699500,351588800,16474800,86520400,20544300,111787000,501690000,670248300,2127814200,1639652800,1639652800,414920000,92976200,9673700,2700000,3922840,5356580,3234140,5075980,3341860,292720,602340,34540,56120,12420,3152580,4004200,3090660,5518140,1376880,3777240,1094360,100720,29780,440
12:00:00.0000000000,3116914.9775,776540.0000,1080740.0000,534920.0000,972160.0000,650800.0000,54700.0000,378620.0000,32180.0000,256020.0000,128760.0000,1151960.0000,916200.0000,444940.0000,719120.0000,160600.0000,447620.0000,172660.0000,14060.0000,30820.0000,7380.0000,84105900,285795100,458387000,867420600,1184528700,187411300,296425000,23354700,66542700,23605500,70552700,313192400,455101200,1456461200,1199097000,1199097000,328545200,67705800,10074000,0,3989600,5429020,3285000,5139120,3395920,299080,610660,35020,58820,10840,3189060,4058220,3131680,5602380,1400000,3816920,1101820,101940,29900,440
12:05:00.0000000000,3114880.4802,771100.0000,1086300.0000,537980.0000,981340.0000,654900.0000,418120.0000,16880.0000,31900.0000,255280.0000,128480.0000,1142380.0000,779880.0000,583140.0000,122540.0000,752620.0000,449240.0000,173280.0000,13920.0000,30780.0000,7440.0000,107381700,415815600,684571200,1487524300,2266805400,735618800,408721200,289728000,29563500,121020400,118169200,475439900,985427000,1774504300,2547419000,2547419000,931357200,159608700,53506700,2700000,4066480,5537200,3346240,5261280,3501120,919840,26640,41100,59220,11880,3245220,3232100,4132680,1429880,5783520,3899060,1122640,104700,30400,600
12:10:00.0000000000,3115550.3924,772300.0000,1088920.0000,540700.0000,990440.0000,667520.0000,63060.0000,379940.0000,31600.0000,255340.0000,129020.0000,1142720.0000,779220.0000,586440.0000,121860.0000,755820.0000,450400.0000,173660.0000,14100.0000,30760.0000,7360.0000,82386100,243219200,340622100,892197200,1144788600,535126300,203220500,145584600,36225300,93620000,97571600,370624700,551812300,934118300,1310386700,1310386700,737323800,60810500,11261500,0,4131620,5598140,3385120,5326660,3553820,336760,633900,44160,59740,12680,3293140,3287320,4191860,1450680,5862500,3942040,1138840,105800,30680,460
12:15:00.0000000000,3114900.3436,771240.0000,1098040.0000,537940.0000,999800.0000,670960.0000,440840.0000,17000.0000,29860.0000,255240.0000,128900.0000,1149740.0000,773940.0000,590460.0000,127240.0000,752500.0000,445860.0000,172980.0000,14480.0000,30620.0000,7440.0000,62001200,195424000,227667300,865670000,777395900,401875100,167083400,942300,52582000,29050000,95284900,249562500,356381800,553494300,742571200,742571200,252743200,44529500,3186500,0,4182480,5648180,3410340,5392920,3589440,962380,26960,44180,60480,12920,3336620,3331120,4225580,1474400,5926780,3965280,1144540,106540,30580,600
12:20:00.0000000000,3113760.5282,1424400.0000,686460.0000,1007860.0000,303140.0000,680160.0000,443540.0000,17000.0000,44440.0000,245340.0000,123960.0000,1154620.0000,775320.0000,593720.0000,128960.0000,751540.0000,443980.0000,73940.0000,113880.0000,30540.0000,7440.0000,208342300,329721400,857211300,471528700,1268487800,635094700,35857300,42833000,29544000,15677800,89095600,294274300,627690200,428679400,1642590700,1642590700,467056700,102946400,16670900,0,7165240,4410200,5614940,1720620,3650460,984260,27020,49080,57660,12240,3379780,3383480,4285400,1501860,6041780,4016920,616000,647320,30780,600
12:25:00.0000000000,3116315.2903,770940.0000,1107220.0000,536560.0000,1014100.0000,687020.0000,78060.0000,384460.0000,29660.0000,255080.0000,128720.0000,1151880.0000,925560.0000,449320.0000,726900.0000,165480.0000,450960.0000,172140.0000,15000.0000,30600.0000,7360.0000,56697000,290442300,459921000,997249300,1430292900,390638700,259656900,16046700,36589200,5676400,113137000,496334700,644497600,1632459200,1615774200,1615774200,406420700,133755400,10262700,0,4271920,5818960,3503380,5553060,3716180,374380,657520,45360,61460,13100,3440140,4440940,3369940,6124900,1556180,4069260,1164900,110060,31040,460
12:30:00.0000000000,3117587.5268,778320.0000,1114140.0000,536900.0000,1019840.0000,697780.0000,78500.0000,382280.0000,29620.0000,251680.0000,132340.0000,1150380.0000,922000.0000,454060.0000,726160.0000,166500.0000,455700.0000,170360.0000,15000.0000,30580.0000,7360.0000,58551400,195720700,384164100,746165700,1133235300,198350900,306969800,7688000,203124500,16032000,67359600,346540600,380982000,1207278600,1049485200,1049485200,205423000,26383700,4586400,0,4321460,5867560,3546060,5608040,3768700,381260,666380,45520,62300,15240,3478200,4498860,3404120,6198740,1577780,4103300,1169580,110520,31100,460
12:35:00.0000000000,3116798.0962,782600.0000,1119480.0000,535080.0000,1030640.0000,699860.0000,77980.0000,380380.0000,29740.0000,255600.0000,128640.0000,1146540.0000,920560.0000,458640.0000,715160.0000,167700.0000,455860.0000,168880.0000,15320.0000,30620.0000,7360.0000,63776000,312375200,430242400,1524028100,1442772700,225046300,369781400,16450900,96903900,21204000,117617000,452735000,697764700,2360827500,1504660100,1504660100,461437400,76816700,17578400,0,4375700,5949940,3594480,5722420,3834720,388940,676940,45840,65760,13380,3538960,4577400,3470700,6335720,1613780,4154040,1180280,111900,31320,460
12:40:00.0000000000,3115225.1211,1440400.0000,462820.0000,536620.0000,1025300.0000,697960.0000,79540.0000,379820.0000,29940.0000,255820.0000,128620.0000,1142980.0000,923960.0000,458920.0000,129840.0000,755360.0000,451800.0000,170500.0000,14660.0000,30520.0000,7440.0000,112546500,300154500,396618500,1068773400,1030265500,133879700,219711100,42816500,114197800,4096500,80661300,389175200,539374300,724823600,1360870100,1360870100,346751500,42119300,11620000,3699900,7527000,2942460,3632940,5808300,3883360,393500,683420,46640,67440,13420,3579340,4644500,3516340,1612300,6438400,4197700,1188060,112600,31320,620
12:45:00.0000000000,3114732.6611,1435580.0000,453580.0000,1265220.0000,309880.0000,705400.0000,443780.0000,16360.0000,30240.0000,256440.0000,128920.0000,1144500.0000,773540.0000,613320.0000,129700.0000,754240.0000,450720.0000,170100.0000,14720.0000,30640.0000,7440.0000,184070400,254402500,775895500,326852000,1047175100,355000300,12669300,41367800,55437300,21883600,69274000,293967900,699597900,313551400,1126947200,1126947200,198241900,111008200,3187400,3700000,7612660,2975800,7709320,1837620,3933560,1059180,29640,47480,68260,13600,3612180,3619000,4660780,1632680,6536720,4234020,1194360,113120,31360,640
12:50:00.0000000000,3116473.0854,765900.0000,1117340.0000,543800.0000,1029920.0000,704400.0000,82780.0000,379340.0000,30740.0000,250380.0000,132600.0000,1152840.0000,927740.0000,464440.0000,727920.0000,168680.0000,449220.0000,168580.0000,14740.0000,30780.0000,7360.0000,102150000,299612800,476217900,1045339600,1289033300,346137400,159352400,8325700,83379200,4754500,92536800,378154300,653904800,1339030000,1501519200,1501519200,514535000,26823100,23739100,0,4524420,6206760,3718880,5960480,3992840,410000,695140,47640,67320,15760,3657900,4780020,3622980,6604000,1699180,4281900,1206340,113600,31780,500
