timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:45:00.0000000000,2701565.4953,1545080.0000,518680.0000,918960.0000,572300.0000,620520.0000,829220.0000,216420.0000,80480.0000,11520.0000,23180.0000,613220.0000,796800.0000,803860.0000,509220.0000,742240.0000,68560.0000,44040.0000,276980.0000,32740.0000,230960.0000,314117600,917036300,4882260100,6504251500,8394727400,7801344100,3491342300,1086094500,129170600,18502500,293989600,2018521200,4952883000,4714322400,1751835800,1751835800,391276100,487735800,154026300,235884200,2305280,1583980,3232380,3685820,4065560,4406400,1239540,257220,12640,7100,1889980,4398560,5548500,3172400,1888500,226800,27040,47980,6080,13660
10:50:00.0000000000,2730845.2268,582700.0000,943380.0000,527660.0000,859520.0000,226340.0000,613660.0000,833880.0000,302980.0000,136200.0000,34600.0000,1285060.0000,1153840.0000,442300.0000,659320.0000,79780.0000,280960.0000,18080.0000,22060.0000,213120.0000,17460.0000,1325718000,8364889000,10670071400,24957962700,31834243100,35184444500,34834273200,22910124600,12049609500,379951900,2463158000,11034466200,10353786300,14059059800,2596063200,2596063200,947134400,1144856200,654112700,308239000,983540,3100780,2588460,4969240,2250100,5694840,6054840,2718700,824840,21920,6264640,10453040,3232660,1864040,312940,111160,8420,17800,20580,3780
10:55:00.0000000000,2754550.1262,567020.0000,218540.0000,792780.0000,298140.0000,413680.0000,822560.0000,560100.0000,698880.0000,410460.0000,41680.0000,1555100.0000,1313540.0000,928780.0000,146780.0000,300480.0000,18820.0000,27140.0000,215320.0000,19820.0000,140.0000,1021999900,4142960800,4689791800,5792877000,18283151100,17344026300,19733762500,34527081400,21843406600,2489994200,2320456300,11385307500,10683635200,8678345300,2384095100,2384095100,211228900,553439700,81038900,2000300,1215100,1185900,2864360,1784620,2824660,6958100,6242760,6739920,3880080,91160,10513860,11095640,4334940,683700,303920,21840,21420,28500,4420,360
11:00:00.0000000000,2740206.5498,555540.0000,361640.0000,806040.0000,389860.0000,733340.0000,400460.0000,466220.0000,719120.0000,134460.0000,26160.0000,1294140.0000,1203540.0000,1263420.0000,204740.0000,119940.0000,307720.0000,25860.0000,235300.0000,10560.0000,17440.0000,397054500,3761082000,8695086900,12119525400,14211877400,25093485400,20669479600,30653909000,17342276600,2069616200,1910068600,8890131600,11883418900,9755950400,3498927500,3498927500,395061200,279440600,5804200,0,1691060,2259620,3838820,3021360,6931640,5972900,6199360,7524440,1073760,15840,7442140,13419820,7386180,1547360,772280,431260,86580,59660,2140,4480
11:05:00.0000000000,2751381.3995,118060.0000,686160.0000,788800.0000,298420.0000,392540.0000,747080.0000,534040.0000,713020.0000,268780.0000,41860.0000,1426460.0000,1319760.0000,1099440.0000,186440.0000,341700.0000,25740.0000,26820.0000,216560.0000,19760.0000,140.0000,239679000,2674316900,9063824500,7091539800,11367896200,14788386800,18576907700,14249278400,9132159000,2797613500,1197637400,6358205400,8825792100,6166923900,2211525000,2211525000,132307000,330353400,27016700,8400000,626400,3209220,4393500,2735740,3754340,8441680,7124200,9165500,2425280,125520,9664140,15392860,6260980,1567000,960940,116840,28000,40480,4820,360
11:10:00.0000000000,2765363.6968,71860.0000,560600.0000,309340.0000,826280.0000,372040.0000,667880.0000,327160.0000,460980.0000,746000.0000,92520.0000,2015720.0000,1586460.0000,291300.0000,172240.0000,378400.0000,33560.0000,214560.0000,10260.0000,18240.0000,140.0000,198994100,2604912300,6742031000,6656714800,7883470100,14748765600,11255203800,15080032500,4922735800,4762303700,1331947500,5527123700,6927667600,5166380500,861923700,861923700,298806400,201520300,129715600,0,442860,2457140,2539080,5178220,3826080,8117620,6572420,6698560,8682040,426040,17517400,14614100,2131660,1283020,960460,44760,54280,2000,6000,360
11:15:00.0000000000,2796733.5998,0.0000,79180.0000,619120.0000,195880.0000,855580.0000,125440.0000,405520.0000,822280.0000,1047940.0000,389600.0000,2411060.0000,1675180.0000,593960.0000,46160.0000,26680.0000,213300.0000,6340.0000,18700.0000,520.0000,0.0000,91206300,3268135100,8004809900,10967248500,21883843400,19257802600,25595900600,33694236900,39213583300,10469739800,3224699900,12052588400,10857896600,7635488100,2029946500,2029946500,265570400,129132000,35039100,0,0,653420,3373800,1983640,6151020,1375240,4380880,12050620,15488480,4528840,24223040,12983620,3151480,395000,136840,163840,1880,7760,380,0
11:20:00.0000000000,2802644.9165,0.0000,52120.0000,599460.0000,146060.0000,252160.0000,843540.0000,401800.0000,669040.0000,749540.0000,783940.0000,2416240.0000,1903600.0000,537380.0000,35060.0000,216260.0000,8140.0000,20340.0000,1360.0000,140.0000,0.0000,0,1498925000,11702253700,5649579300,10111267600,24015472100,8464543600,16962189600,24673260600,22990029000,3250273100,6861329500,7408347100,3535899300,915541300,915541300,125198300,127082800,0,0,0,593380,3854440,1875260,2695220,7092540,4569120,9099840,14063780,9617760,25276860,15165940,2852360,362140,427880,28780,12280,180,360,0
11:25:00.0000000000,2804971.9507,0.0000,52120.0000,599460.0000,146060.0000,252160.0000,843540.0000,401800.0000,669040.0000,664300.0000,869180.0000,2416240.0000,1903600.0000,537380.0000,35060.0000,216260.0000,8140.0000,20340.0000,1500.0000,0.0000,0.0000,0,843636700,7046619100,3262320200,5219622200,11633669700,3624472900,9878028100,8097385600,11907971900,1864577900,5560654100,7772794200,3872235700,388323400,388323400,137452600,38579600,0,0,0,707600,4402120,2052820,2907060,7450140,4648620,9250360,11124840,12748820,25895160,16080220,3399920,485040,600060,38580,15180,540,0,0
11:30:00.0000000000,2841974.0231,0.0000,0.0000,0.0000,79600.0000,571980.0000,146060.0000,977700.0000,519800.0000,820100.0000,1380300.0000,3819360.0000,1037860.0000,41340.0000,218120.0000,2440.0000,18540.0000,860.0000,0.0000,0.0000,0.0000,0,376799500,3714361900,9436377700,15540546100,17302833200,16918142500,10019691300,13358274400,15723221600,2770229900,7223772400,7043686300,6620427600,836695800,836695800,349994500,8500000,0,0,0,0,0,1474680,4675900,2357520,9616220,6323320,12705000,20756420,38574820,9069060,884580,841480,12540,29800,620,0,0,0
11:35:00.0000000000,2837114.3366,0.0000,0.0000,13400.0000,66200.0000,638080.0000,197020.0000,860640.0000,309900.0000,878940.0000,1531360.0000,3819360.0000,996720.0000,76200.0000,220480.0000,6040.0000,18860.0000,860.0000,0.0000,0.0000,0.0000,0,0,794170800,7416466600,23172648600,17151201500,12143795900,18823224600,17158679000,24143793000,3954443200,6950985800,5161409800,7823424500,3096806900,3096806900,70548300,0,0,0,0,0,514560,1431320,6643800,3182820,8320060,4129120,11837620,24236280,39880160,9261600,1502660,1527220,123360,159640,1620,0,0,0
11:40:00.0000000000,2831653.9611,0.0000,0.0000,13400.0000,117660.0000,586620.0000,197020.0000,978640.0000,401800.0000,1081560.0000,1118840.0000,2885080.0000,1530260.0000,476940.0000,216260.0000,10260.0000,18860.0000,860.0000,0.0000,0.0000,0.0000,0,0,1278918200,6494052400,12262962000,5939836000,9791014900,3125918000,8890394600,10130323300,1686965100,3837328600,4888074300,8198459200,2911016700,2911016700,77541300,0,0,0,0,0,599040,2648100,6128140,3314560,10136040,4856620,16763080,17189760,35074100,12462280,4541400,1730040,362640,219620,2680,0,0,0
11:45:00.0000000000,2833017.8383,0.0000,0.0000,26580.0000,143200.0000,556180.0000,192440.0000,776560.0000,425800.0000,750320.0000,1309100.0000,2858600.0000,1648820.0000,654800.0000,268080.0000,6380.0000,20240.0000,860.0000,0.0000,0.0000,0.0000,0,0,1132210700,3963711500,7626066200,4455416700,6074396500,3201249000,10542752500,9391691600,1247021700,3023978600,4515466600,5585106600,2051943400,2051943400,299183700,0,0,0,0,0,668740,2838880,6387940,3427820,8622100,6535080,13063180,21072260,35549380,12769800,4944440,2127060,299780,264940,5180,0,0,0
11:50:00.0000000000,2845823.3588,0.0000,0.0000,0.0000,128520.0000,550340.0000,151180.0000,230800.0000,754700.0000,426360.0000,1877000.0000,3795400.0000,1240520.0000,131220.0000,312160.0000,2460.0000,21060.0000,520.0000,0.0000,0.0000,0.0000,0,0,414188000,3968717700,9629966500,5733996900,5516056500,4201654500,5435944200,11253440800,1846184000,4625502100,3166303400,6954341500,1172398300,1172398300,1259900,0,0,0,0,0,0,2680060,6424860,3015600,3670320,8640940,7571880,31614260,41864940,11485240,1635340,2246860,246340,212280,1540,0,0,0
11:55:00.0000000000,2861783.2398,0.0000,0.0000,0.0000,32280.0000,100960.0000,543840.0000,155100.0000,797940.0000,177340.0000,2009260.0000,4096100.0000,1143140.0000,478380.0000,10360.0000,23640.0000,860.0000,0.0000,0.0000,0.0000,0.0000,6486400,0,0,4179972900,9334691100,11712816400,5737206200,7390167200,4678925400,15158272300,1885184800,4077565700,4407111700,4324317100,814999400,814999400,0,0,0,0,20,0,0,831340,2164440,6831820,3174240,10832800,4247880,36757840,46453860,8550920,3451360,451880,413120,6900,0,0,0,0
12:00:00.0000000000,2854627.9532,0.0000,0.0000,0.0000,132060.0000,136700.0000,539360.0000,140400.0000,621660.0000,342160.0000,1640920.0000,3628280.0000,1339440.0000,672360.0000,79620.0000,58140.0000,3820.0000,140.0000,0.0000,0.0000,0.0000,0,0,0,2454679100,5150833900,10253760100,3655931900,6361992300,1900241600,24573638100,1712953000,3619413700,5397530200,2899405200,403296700,403296700,0,0,0,0,20,0,0,2051120,2483280,7340100,3737240,10613100,7633740,31906040,42912740,12389780,4194340,793080,514100,33880,360,0,0,0
12:05:00.0000000000,2859768.7747,0.0000,0.0000,0.0000,73320.0000,149300.0000,653560.0000,156720.0000,608820.0000,635100.0000,1277560.0000,3742020.0000,1315120.0000,657260.0000,115460.0000,76640.0000,2960.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,2075436000,5157062300,10005349500,3295388800,5079098200,2611428200,13113915600,1249073700,2516549400,4114746400,2520288400,74283400,74283400,0,0,0,0,20,0,0,981420,2470360,8946020,3787600,10687900,14891160,24765400,45364080,11292780,3751880,893320,648720,9560,0,0,0,0
12:10:00.0000000000,2883686.9424,0.0000,0.0000,0.0000,0.0000,71500.0000,148200.0000,617380.0000,238400.0000,713200.0000,1590040.0000,4054180.0000,1095240.0000,716540.0000,140520.0000,10520.0000,140.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,298827500,9799782200,14686975500,13943647900,12249463400,5861306500,23988534700,2109124800,3618717900,6334700200,4957152100,271146600,271146600,0,0,0,0,20,0,0,0,1103100,2741040,9386360,5711400,14003000,34836400,50184840,8898420,3455460,1128560,95160,660,0,0,0,0
12:15:00.0000000000,2886515.0517,0.0000,0.0000,0.0000,0.0000,61120.0000,143500.0000,600260.0000,209020.0000,687920.0000,1456600.0000,3767220.0000,1344500.0000,767980.0000,212400.0000,16740.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,4901321600,10686208800,15280111600,6230611300,6658273700,17233305300,1824027600,3709967500,5619437700,6283465500,888870700,888870700,0,0,0,0,20,0,0,0,1218900,2942240,9659660,5781080,14080240,34946080,48672840,11450520,3774720,1362760,177460,9320,0,0,0,0
12:20:00.0000000000,2882644.1898,0.0000,0.0000,0.0000,0.0000,58060.0000,199400.0000,507700.0000,187280.0000,537560.0000,1522580.0000,3725160.0000,1257100.0000,889460.0000,266500.0000,37360.0000,1400.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,2181625800,4296282200,5930715500,1856974300,4977202600,13679358700,1019295600,2403265800,3423146300,5398174300,184412400,184412400,0,0,0,0,20,0,0,0,1279240,4638780,8148200,5805200,11723500,37440940,48980420,11075140,4630320,1548400,243820,13720,0,0,0,0
12:25:00.0000000000,2871383.7211,0.0000,0.0000,0.0000,0.0000,154380.0000,525780.0000,138860.0000,568280.0000,518000.0000,987580.0000,3479100.0000,1285280.0000,993040.0000,195300.0000,265640.0000,30640.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,4944847500,5897719600,6260009700,4444004600,4718606800,22768546100,1425108900,2903615800,4384110800,3963412100,656535300,656535300,0,0,0,0,0,0,0,0,2975700,9759780,3546920,13128180,15061520,25174440,47145980,12763520,5259700,1265720,1231600,102120,0,0,0,0
12:30:00.0000000000,2870150.4900,0.0000,0.0000,0.0000,0.0000,163200.0000,526280.0000,135240.0000,508440.0000,345580.0000,1105640.0000,3394940.0000,1316140.0000,1011860.0000,196680.0000,332900.0000,30660.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,1624564200,8516137700,12728929800,4049731100,5125728300,6119519400,12830098400,1843201200,6419648600,8361168200,5364173300,3129440300,3129440300,171549300,0,0,0,0,0,0,0,3201720,10133220,3595980,11512760,9438680,32629340,47755820,13374700,5769840,1424980,1607360,123400,0,0,0,0
12:35:00.0000000000,2862092.0573,0.0000,0.0000,0.0000,0.0000,244020.0000,535680.0000,107960.0000,502040.0000,502480.0000,892000.0000,3305220.0000,1345180.0000,1061500.0000,207340.0000,386120.0000,56280.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,154523700,4512185000,6424265700,1456338300,1799174300,1289335800,3030028300,1395040800,3679817100,4259028300,2402849500,1081529500,1081529500,0,0,0,0,0,0,0,0,4961280,10369760,4027240,11103540,15116640,25284300,45822200,15127660,6471200,1579180,2038420,278720,0,0,0,0
12:40:00.0000000000,2866308.4333,0.0000,0.0000,0.0000,0.0000,249840.0000,467080.0000,185860.0000,501520.0000,498060.0000,876960.0000,3408980.0000,1397300.0000,1021700.0000,203380.0000,365980.0000,53040.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,45884500,2480901000,4323941700,588150900,1882408100,1118394700,3208395000,760210800,2333293600,2888638100,1464086100,883480600,883480600,0,0,0,0,0,0,0,0,5034200,8728540,5770620,11128120,15126520,25304500,48353100,14011980,6158220,1579720,1748000,296060,0,0,0,0
12:45:00.0000000000,2873695.3906,0.0000,0.0000,0.0000,0.0000,181700.0000,552700.0000,134440.0000,512900.0000,340040.0000,1074140.0000,3410700.0000,1402600.0000,1047820.0000,214240.0000,416420.0000,23400.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,3745517600,5563988100,2214181200,2263846700,949969300,3702119300,1232308000,1968842100,2713136100,2176645600,895376500,895376500,0,0,0,0,0,0,0,0,3446680,10557440,3645540,11593740,9458300,32705560,48720300,14225580,6318900,1658340,2038400,157300,0,0,0,0
12:50:00.0000000000,2867903.7449,0.0000,0.0000,0.0000,0.0000,182760.0000,559100.0000,186720.0000,458380.0000,338240.0000,1066560.0000,3419960.0000,1400760.0000,1052640.0000,217980.0000,440100.0000,26400.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,2646673600,5081543400,731110300,1753044100,603481700,5293892600,1260537800,1495397000,2075964000,1740495700,525645200,525645200,0,0,0,0,0,0,0,0,3512000,10675900,5800160,9470660,9462800,32738540,49077900,14388720,6434000,1719780,2166800,167500,0,0,0,0
12:55:00.0000000000,2876494.2436,0.0000,0.0000,0.0000,0.0000,187260.0000,152640.0000,555640.0000,509660.0000,257400.0000,1136740.0000,3507200.0000,1376140.0000,1051120.0000,522980.0000,79680.0000,27160.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,2107843200,3416139100,1360597800,1369833100,746932800,3116709700,1299542400,1837934100,2818305300,2633769900,328794200,328794200,0,0,0,0,0,0,0,0,3572000,3637900,10789300,11633240,6775220,35452880,52010260,13167700,6200940,2873080,522040,174500,0,0,0,0
