timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3394956.4442,1000.0000,655850.0000,621350.0000,670550.0000,1015450.0000,326625.0000,686775.0000,254675.0000,824850.0000,1104250.0000,1191100.0000,949850.0000,503750.0000,159325.0000,14225.0000,147500.0000,400.0000,250.0000,50.0000,0.0000,4623358000,15092035625,34279357500,38030023875,97952577250,101288851625,51092002125,29725253500,20770387750,22105031875,4282390750,13948684625,29272163625,25484701125,13811108875,13811108875,1034497375,405507000,97567375,0,26575,1371875,1828475,1979875,2827950,1801050,1567375,280325,364725,200600,1080900,1687850,1602350,1234550,378900,213150,7825,1325,100,0
09:25:00.0000000000,3405836.5583,0.0000,654200.0000,729750.0000,763750.0000,302650.0000,1140700.0000,831300.0000,224175.0000,916475.0000,1010175.0000,1387575.0000,1521700.0000,259850.0000,427300.0000,232900.0000,5300.0000,2725.0000,1000.0000,75.0000,0.0000,36076250,14355481750,39220127625,58142637500,50667803875,116215072500,67941037625,20337008625,29164120375,24865221000,5415021125,19271896375,19680765500,36985497125,6788226500,6788226500,2656736750,1244056125,12577125,0,0,2509750,3953200,3583250,2390875,5656425,3034350,543000,692750,332600,2535000,4503450,1712400,2486725,1221750,117400,37325,10325,175,0
09:30:00.0000000000,3424525.7944,0.0000,592700.0000,782550.0000,266200.0000,915725.0000,1055725.0000,405425.0000,782050.0000,881525.0000,1024200.0000,2105050.0000,1042925.0000,634025.0000,213975.0000,324075.0000,21125.0000,1050.0000,2100.0000,75.0000,0.0000,0,12683654500,33873045125,36787216125,60853603000,98009464500,35689694625,31331470125,21774282625,10478965750,5270479250,13749076375,21387379500,21849991000,5205620000,5205620000,1685809000,820551750,30615750,0,0,2992125,5156825,2039575,6064075,7041450,3304450,2895775,1013075,437600,5469225,5045950,4140900,1492900,1676550,122900,16450,16400,325,0
09:35:00.0000000000,3463619.9026,0.0000,0.0000,620925.0000,228025.0000,915875.0000,855975.0000,1194675.0000,492775.0000,783525.0000,1764175.0000,2406975.0000,1423225.0000,315625.0000,388250.0000,18150.0000,10850.0000,325.0000,25.0000,0.0000,0.0000,0,4084818625,30530328500,71343656625,90093986750,113530255250,84297577625,43186991250,26220495250,18451353000,9014892125,17592765125,21901211000,33529011750,4428869500,4428869500,2045339750,286924875,3450000,0,0,0,4125175,2318075,8557975,7514525,9741975,4463300,2759875,1333650,9186900,9651800,2824675,3005850,364925,70225,3000,175,0,0
09:40:00.0000000000,3439668.3076,0.0000,24075.0000,804725.0000,979725.0000,934775.0000,331350.0000,1189525.0000,700450.0000,882925.0000,1107575.0000,2188225.0000,1144900.0000,747250.0000,609375.0000,86375.0000,29875.0000,14975.0000,375.0000,0.0000,0.0000,0,2022608750,34818088875,75461272375,86600491250,53491267250,69145332500,37458457750,25193574875,27779406500,8048177875,16502694000,26678900250,40663455125,18844835750,18844835750,5192018250,2177020625,15645000,0,0,390875,7353025,10754600,9438175,4313075,10497525,4273500,1733225,682275,9607925,8606625,7116900,4613400,1438800,698475,118925,24775,0,0
09:45:00.0000000000,3437476.7870,0.0000,52250.0000,816825.0000,1044300.0000,927650.0000,455950.0000,965400.0000,729925.0000,905400.0000,972900.0000,2276550.0000,1239250.0000,806525.0000,707100.0000,168575.0000,38900.0000,19950.0000,375.0000,125.0000,0.0000,0,2962307625,29383052875,48791965750,51870483125,20821797500,31815024625,20467459375,9828735875,6944625375,4964893875,10853966000,17317249750,28146051875,14696545375,14696545375,2580096375,890211875,58037875,0,0,901925,8499500,12339400,10537975,6188825,9505525,4739675,1613650,629450,10639600,9786725,8111125,5530400,1821000,922450,145650,29425,3000,0
09:50:00.0000000000,3429374.5136,0.0000,198150.0000,793600.0000,1049400.0000,888650.0000,1049550.0000,282300.0000,706200.0000,809950.0000,958375.0000,2159400.0000,1290550.0000,840075.0000,290925.0000,755875.0000,101300.0000,36675.0000,2975.0000,0.0000,0.0000,0,2583954500,21270521375,29918662000,41766840625,15175641375,21643073625,11331336000,4283360000,6578272875,2941101875,7672162750,14334628625,23007284500,15780127625,15780127625,1123226500,59378625,0,0,0,2207525,9527575,13972150,11172350,12023425,4137725,3828725,1391950,661700,10350975,10255925,8828300,3363225,6139400,1345975,240500,39925,50,0
09:55:00.0000000000,3431941.5782,0.0000,54075.0000,950375.0000,1160500.0000,980000.0000,282525.0000,944800.0000,674300.0000,848825.0000,881750.0000,2039700.0000,1375000.0000,949375.0000,960850.0000,210150.0000,205875.0000,59000.0000,10650.0000,125.0000,0.0000,0,1278035875,13539454125,25039816125,33908924875,13253761500,15057220500,8619682500,5669783750,4766017000,2718083250,7258447875,10827764375,19565711750,10351772375,10351772375,1457303750,165618625,0,0,0,1109075,10237500,16011175,11852525,5239925,11364600,3910200,1495725,618850,10902025,10974950,9409300,8296950,2078475,1512350,257725,38250,3000,0
10:00:00.0000000000,3450452.3937,0.0000,30225.0000,957350.0000,1127200.0000,402550.0000,978300.0000,961800.0000,683550.0000,814050.0000,1034575.0000,2269200.0000,1471975.0000,1067950.0000,881800.0000,289450.0000,40300.0000,47950.0000,20350.0000,0.0000,0.0000,0,908791000,19488998500,42776442125,38470092625,35003462125,22828735250,12005030250,7517588625,6345504750,3591056875,7382282750,13186669625,20466750000,7294490625,7294490625,1235660375,170968125,6790125,0,0,645700,10215600,15006650,6142000,12619950,12387125,6338450,1938025,804450,13830950,12250575,10171650,7690150,2454975,291725,156925,28450,0,0
10:05:00.0000000000,3445172.2219,0.0000,71675.0000,1094525.0000,1069350.0000,1234050.0000,333750.0000,850225.0000,672325.0000,808875.0000,1020350.0000,2176950.0000,1515300.0000,1259300.0000,812050.0000,244975.0000,215750.0000,50775.0000,21275.0000,0.0000,0.0000,0,866078625,16904176250,28060645875,30812144500,21994657000,15836853000,8547755500,6058089750,5599421375,2131459875,6109537875,10082108125,13794764250,6527289375,6527289375,1056070250,258311250,0,0,0,1282350,12169800,14193775,15952150,5907225,10582450,6426675,1978250,830375,13091150,12611050,12144875,7310500,2353150,1655375,169250,30550,0,0
