timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3019033.5237,5065340.0000,894860.0000,459800.0000,398880.0000,231160.0000,0.0000,60380.0000,119900.0000,18420.0000,21180.0000,1895860.0000,306340.0000,1001280.0000,331260.0000,0.0000,487460.0000,349280.0000,0.0000,202840.0000,715440.0000,2065586300,3124114900,4603199100,8055187600,5118692200,3189122700,2514536800,1947323400,531321900,259368300,1273542300,2333291500,6645160100,6617505600,6682363000,6682363000,5500135600,4531375800,5296431400,5966088600,3980060,1498020,1139760,1110200,637320,0,153320,89280,27900,920,2536680,986160,1535360,914920,0,849620,448300,0,256040,216200
09:25:00.0000000000,3013906.7933,6819460.0000,594740.0000,657380.0000,0.0000,483900.0000,115940.0000,145220.0000,15400.0000,26480.0000,8220.0000,2217180.0000,417540.0000,1216520.0000,0.0000,461300.0000,0.0000,563940.0000,0.0000,365040.0000,936400.0000,1032955600,2355090500,2315905700,3576719900,6222180200,2067705500,1666248600,817213100,405200700,74234100,670993500,1211278100,3669505200,2051091500,6135421700,6135421700,2544536300,3757476100,2613670500,6805405800,8760700,1847960,1913140,0,1254300,318140,168680,27020,18100,880,3833280,1558320,2399280,0,1540000,0,1432240,0,779640,773980
09:30:00.0000000000,3014358.2812,7386520.0000,743100.0000,811760.0000,0.0000,659040.0000,217760.0000,162060.0000,22440.0000,17420.0000,19480.0000,2520700.0000,478840.0000,1307660.0000,0.0000,549080.0000,576860.0000,0.0000,347320.0000,0.0000,914060.0000,1545287100,1673568000,3788357900,1855352100,3859533600,3803290500,2045644100,473349300,146321800,44053200,747317800,1311752300,2501586400,1840799400,541704900,541704900,6357161500,1476172200,3247620700,8348893600,11884840,2605060,2746220,0,1936380,596500,268820,43540,21420,1880,5157880,2133380,3351520,0,2293740,1983220,0,1032380,0,1030520
09:35:00.0000000000,3007575.2639,7663500.0000,1718640.0000,0.0000,736020.0000,261600.0000,0.0000,174360.0000,41740.0000,16280.0000,9040.0000,2034900.0000,638760.0000,479360.0000,1274640.0000,0.0000,517380.0000,0.0000,550640.0000,0.0000,1235760.0000,1130532200,2016420000,3568582300,5263383500,4563768600,2393463400,2302103700,737749600,338389300,54228000,485390200,1422747400,2196748000,6360075100,6413042100,6413042100,3116761800,5984573100,2217386000,14029279200,14557240,7510120,0,2850020,1066040,0,462780,96320,5740,1660,3991560,2864160,2953840,4600460,0,3183160,0,2609640,0,2629680
09:40:00.0000000000,3004483.3402,8786040.0000,1135740.0000,884980.0000,0.0000,406680.0000,215900.0000,33820.0000,16180.0000,16920.0000,8900.0000,2165160.0000,710220.0000,530540.0000,0.0000,1347260.0000,0.0000,549340.0000,512860.0000,0.0000,1199300.0000,1188806100,2428914500,1710391200,4239765700,4964408000,2084661500,1824851100,762047600,148207600,54690100,271458600,874106500,1927814500,5029111600,6679310600,6679310600,1184415400,6065359400,871161000,10960361500,21053000,4992900,3703660,0,1580700,691020,103020,36440,7560,1920,4697440,3452700,3580040,0,5608100,0,3853520,3062280,0,3007860
09:45:00.0000000000,3005082.3774,9024940.0000,1276780.0000,1030940.0000,0.0000,537100.0000,280440.0000,43680.0000,18900.0000,17900.0000,8920.0000,2336020.0000,755660.0000,571140.0000,0.0000,1365640.0000,491480.0000,0.0000,474040.0000,0.0000,1153120.0000,1287002000,2285150000,1730858700,1308685700,4777017400,3603736900,776363100,598697800,140697300,3295700,315529800,823980100,2014026900,2485416500,4864208400,4864208400,916666600,5120711600,747114100,8666344100,23609840,5931140,4319680,0,2110780,958360,142260,44340,10040,1940,5434660,3944240,4147560,0,6665000,4372620,0,3399020,0,3295800
09:50:00.0000000000,3005209.9002,9124980.0000,1304680.0000,1036360.0000,0.0000,587000.0000,293000.0000,53380.0000,18740.0000,18940.0000,8920.0000,2375120.0000,790120.0000,604000.0000,0.0000,1429220.0000,503000.0000,0.0000,476580.0000,0.0000,1152340.0000,969155600,1626386800,1203586000,1420853300,4146055900,2740527500,644002400,318255600,100489000,9076500,302713700,800214100,1668896900,2222931300,3928223600,3928223600,612596200,3554514700,776171300,6354898800,25302720,6573500,4828080,0,2557600,1142120,180500,48700,12460,2020,6071860,4425300,4621840,0,7433540,4785460,0,3655780,0,3505860
09:55:00.0000000000,3004844.1465,9209760.0000,1364280.0000,1116740.0000,0.0000,678420.0000,316820.0000,63920.0000,21620.0000,20300.0000,8720.0000,2477500.0000,803460.0000,659360.0000,0.0000,1390120.0000,544520.0000,0.0000,0.0000,455180.0000,1119680.0000,768143900,1248042200,973060500,1080773300,3341951200,1620613100,881151500,284008700,76224100,28660000,280323400,733693400,1276635200,2162427900,3120873100,3120873100,503816200,2791076100,459064200,5581386600,26659120,7070860,5230360,0,2921640,1251760,224600,55380,14220,2100,6737060,4871460,4991380,0,8117220,5114000,0,0,3847160,3686720
10:00:00.0000000000,3003850.7096,9301500.0000,1416060.0000,1144440.0000,0.0000,746320.0000,340000.0000,130320.0000,23620.0000,22560.0000,8740.0000,2551760.0000,805960.0000,693340.0000,0.0000,1339240.0000,0.0000,548680.0000,0.0000,452460.0000,1093620.0000,670003400,1297158100,1824601000,53631100,3412630900,2092828700,1913765900,252281600,81748200,0,256080300,608263400,1308520700,0,476979500,476979500,2828743000,68279000,3524769200,5241569800,27799380,7616040,5613900,0,3302520,1396760,313440,63940,16120,2180,7242400,5210800,5349860,0,8772440,0,5406620,0,4054960,3847360
10:05:00.0000000000,2998871.1021,9314320.0000,1498940.0000,1163500.0000,781920.0000,362100.0000,0.0000,146920.0000,34540.0000,15900.0000,8620.0000,1965260.0000,675400.0000,802040.0000,679600.0000,0.0000,1246580.0000,0.0000,507060.0000,0.0000,1454320.0000,857129200,2043047200,3461276800,4928009200,2548127700,3594875300,2198351100,704328300,92163300,43186700,706473800,1753642900,1438962400,2860660700,3600394900,3600394900,5562958800,2576593800,2592581700,16003344900,29759620,8754880,6501220,4033120,1850420,0,431200,97200,9900,2420,5006060,3900760,5967760,6088900,0,10057100,0,6021000,0,8609980
