timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3216168.1342,2286420.0000,482680.0000,476940.0000,0.0000,479700.0000,0.0000,144600.0000,0.0000,232940.0000,118360.0000,3170060.0000,586000.0000,1099740.0000,0.0000,445020.0000,522940.0000,185120.0000,47260.0000,52020.0000,1140.0000,1679150000,1648639200,2755631500,226843000,5218331000,349627100,2530562200,386198700,1969088700,2764471000,1145401700,1633444000,4614865900,4802707500,7970219100,7970219100,5467787000,4066739300,2378270900,147525800,3152640,1001740,895880,0,822560,0,245280,0,147680,68580,2422260,832260,1180380,0,796320,747740,297300,127080,82620,1360
09:25:00.0000000000,3217686.1060,2632380.0000,600440.0000,681060.0000,0.0000,750660.0000,0.0000,233840.0000,0.0000,252820.0000,148680.0000,3463620.0000,664900.0000,1274100.0000,552640.0000,0.0000,681900.0000,184740.0000,72180.0000,78480.0000,1180.0000,995399900,848622900,2250213000,44762200,4537960600,71866300,2297972400,110308700,2574605100,1671620100,519353600,866394800,3544468600,3935108700,5932373900,5932373900,3819393400,2674810900,2012612700,20052800,5141720,1562260,1604840,0,1547820,0,454020,0,319640,112440,3719060,1353120,2163400,1486160,0,1243560,520140,217220,132200,1380
09:30:00.0000000000,3217124.4581,2870400.0000,687000.0000,825660.0000,0.0000,851400.0000,0.0000,276960.0000,0.0000,268480.0000,147700.0000,3590800.0000,767440.0000,1426420.0000,652800.0000,0.0000,700880.0000,192760.0000,83820.0000,89840.0000,2340.0000,724050800,696725600,1651666800,0,3446683900,0,2224580500,209100700,769346200,3008973400,375239400,721468200,2227779100,3389196700,4515039000,4515039000,2519968300,1817348600,908900300,78560800,6204920,2027800,2121680,0,2081700,0,664800,0,445540,163760,4634860,1856080,2852520,2009920,0,1639660,658920,280780,159740,2960
09:35:00.0000000000,3210392.5030,3596960.0000,887400.0000,0.0000,920560.0000,0.0000,277040.0000,281740.0000,0.0000,72540.0000,201640.0000,3712300.0000,880340.0000,0.0000,1453260.0000,633240.0000,0.0000,666740.0000,0.0000,183120.0000,178140.0000,714216900,1023439300,1452787600,3305115000,1053983000,2566880300,1500629900,1751689400,1113851500,844959700,441062000,1176217400,2812432400,1100593100,1613529300,1613529300,6281641900,3548857900,4498408600,2274383800,10362200,2903480,0,2913640,0,1012140,643460,0,162880,71360,5767400,2608480,0,3793600,2726140,0,2196140,0,925880,607600
09:40:00.0000000000,3211823.9124,3764440.0000,1000300.0000,0.0000,1091360.0000,0.0000,361240.0000,0.0000,316840.0000,0.0000,273500.0000,3759340.0000,1010260.0000,1485940.0000,0.0000,674240.0000,0.0000,624320.0000,166300.0000,76440.0000,69000.0000,648354300,1360026000,242711400,3136504600,882724900,2160158600,1124820200,1574429900,526938300,1082023600,315802300,804974500,1536656600,1335428700,1395641000,1395641000,3947833800,2057823600,2788273800,2105679100,11973660,3624800,0,3608860,0,1362500,0,824840,0,286880,6714020,3133380,4545220,0,3278080,0,2538520,1055160,447880,261820
09:45:00.0000000000,3211260.5428,3980280.0000,1123020.0000,0.0000,1189720.0000,0.0000,419780.0000,0.0000,323480.0000,78540.0000,202640.0000,3806960.0000,1065700.0000,1523400.0000,0.0000,717320.0000,0.0000,601660.0000,176740.0000,73760.0000,70060.0000,544119900,999829100,0,2095780900,401538300,1426843200,739212500,925422500,455769700,420114500,242114000,630613900,920946900,1678847800,1006897700,1006897700,2965059600,1002019900,2265198000,1651901300,13385860,4147860,0,4097600,0,1580320,0,940600,222500,95800,7487240,3527540,5198020,0,3735880,0,2792900,1152660,488660,285380
09:50:00.0000000000,3211124.9400,4036340.0000,1194940.0000,0.0000,1220200.0000,0.0000,446760.0000,0.0000,350040.0000,79180.0000,203120.0000,3860180.0000,1078960.0000,1528040.0000,0.0000,736640.0000,0.0000,588900.0000,0.0000,171840.0000,139240.0000,425785700,869052500,0,2039902600,315625900,1990996300,551480700,1415888000,566443800,386514600,212441400,636217000,1532497700,1128180900,548757900,548757900,2898145300,718796200,1777150000,1175906300,14404660,4579500,0,4550120,0,1845580,0,1073340,247000,106420,8102880,3933020,5877720,0,4155420,0,3028320,0,1241040,818160
09:55:00.0000000000,3212279.4464,4122480.0000,1227160.0000,0.0000,1230020.0000,0.0000,459580.0000,0.0000,359080.0000,78940.0000,204300.0000,3920580.0000,1155540.0000,1653260.0000,0.0000,793820.0000,0.0000,593360.0000,178480.0000,69540.0000,69140.0000,443328700,490271800,706061500,2578200600,0,2867013400,0,2254412200,360734000,491389700,184564200,627985900,1910018800,0,0,0,2869712600,1659900300,985486600,834120600,15586980,5050020,0,5059360,0,2145120,0,1215480,268600,114680,8771040,4406480,6441060,0,4600620,0,3257000,1343600,544680,318240
10:00:00.0000000000,3210533.5533,4246760.0000,1306360.0000,0.0000,1266220.0000,0.0000,513980.0000,366600.0000,0.0000,84380.0000,205340.0000,3995340.0000,1175760.0000,1672180.0000,0.0000,830940.0000,0.0000,587900.0000,0.0000,171780.0000,136760.0000,415562200,866396300,0,1684868400,0,1921897400,19819600,1014985100,251772400,406253800,98166400,393143300,1139851400,0,0,0,1740880800,786325400,1062605900,437701500,16684480,5472100,0,5428080,0,2364220,1285260,0,285420,120680,9195900,4699420,6766180,0,4875220,0,3389320,0,1408320,891700
10:05:00.0000000000,3214431.3211,4306500.0000,0.0000,1341620.0000,1288120.0000,0.0000,538520.0000,0.0000,0.0000,368420.0000,292040.0000,4034800.0000,1198500.0000,1660560.0000,0.0000,843400.0000,597820.0000,0.0000,168840.0000,127860.0000,6300.0000,445902100,643282800,269335800,2650846400,0,2311346900,582192900,1137323900,652521600,746504600,125870300,566372100,1770929100,125222100,393684500,393684500,2576061800,639868500,1216320800,889990000,18077120,0,5907060,6011220,0,2670080,0,0,1391540,448120,9640320,5124060,7316760,0,5257900,3618460,0,1477880,920640,13160
