timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3096185.4422,476500.0000,515120.0000,434240.0000,298560.0000,422400.0000,62160.0000,95100.0000,8820.0000,25080.0000,7300.0000,493980.0000,456320.0000,419180.0000,303820.0000,122120.0000,204440.0000,23300.0000,14460.0000,280.0000,19860.0000,374469800,1440950300,2915575300,5024745600,6228173800,3381219000,1128301600,179920200,227823700,13300600,414056700,1141310900,2856981000,4272227100,3060546400,3060546400,259870300,81743300,19471000,12496400,270500,359740,345480,301940,386260,63520,36600,1220,4460,640,205420,230300,291360,272200,106640,138620,7120,1400,20,120
09:25:00.0000000000,3089298.9867,619520.0000,470120.0000,488420.0000,494060.0000,344260.0000,142560.0000,36460.0000,35340.0000,1240.0000,7260.0000,220800.0000,625120.0000,446380.0000,314060.0000,285000.0000,201560.0000,44000.0000,15940.0000,13700.0000,19900.0000,318540300,1345343300,2685154000,4995700600,5451969800,2197906800,1028487700,228140600,53932300,51280700,364443600,1149737000,4097999600,5762313600,5555395200,5555395200,1041555300,114804800,30306000,88829100,615040,521020,666360,902120,450120,210540,21580,11740,140,1220,207480,519680,571500,649780,561040,263180,71300,3740,2120,940
09:30:00.0000000000,3083552.8936,624160.0000,718980.0000,637040.0000,155520.0000,447200.0000,105940.0000,10460.0000,26160.0000,220.0000,7080.0000,236040.0000,515920.0000,247020.0000,496020.0000,371360.0000,334580.0000,43660.0000,15780.0000,13800.0000,19900.0000,254849400,1282379300,2562528700,2046607700,3876192400,969550800,285154200,240305200,2382900,24513500,176797900,1487699600,5329272400,5479660800,5457284100,5457284100,842371900,30638300,11127000,97926800,811680,1065680,1285680,430520,803940,127140,6700,11660,40,1600,315640,630360,481900,1259420,992560,715120,91780,4300,2280,1780
09:35:00.0000000000,3081595.8575,648000.0000,742320.0000,731540.0000,568220.0000,116980.0000,130040.0000,11460.0000,29020.0000,220.0000,7340.0000,241480.0000,545840.0000,265580.0000,537020.0000,388280.0000,136300.0000,231160.0000,24440.0000,16280.0000,20020.0000,285609400,1595555000,3228554700,5120013700,2215933000,2648220000,75256800,223395800,0,85938200,186936500,1232260700,2622139900,8297371900,5062922500,5062922500,2170296500,211076400,88750800,238747800,1025320,1426860,1637620,1371560,314700,230380,8780,16900,40,2660,429720,851920,731180,1799020,1403380,465000,536660,22220,4640,3780
09:40:00.0000000000,3081801.2304,671960.0000,782760.0000,832680.0000,618260.0000,131800.0000,155080.0000,11960.0000,28500.0000,220.0000,8160.0000,261900.0000,570640.0000,280240.0000,594040.0000,418440.0000,136860.0000,239940.0000,24540.0000,16520.0000,20040.0000,188142500,1088908000,2597882000,3514998700,1584379300,1528395100,49656500,97083800,0,46319800,173740500,677551700,1934124200,4684407100,2586690400,2586690400,1912850200,117929000,68729500,59084500,1164180,1671180,1925300,1620860,375320,288280,10080,19140,40,3220,532960,991000,880140,2157240,1616760,523040,612980,24600,5620,4280
09:45:00.0000000000,3078099.0164,777420.0000,694700.0000,855560.0000,633180.0000,262740.0000,43280.0000,38740.0000,1500.0000,300.0000,8280.0000,267560.0000,573600.0000,293480.0000,613400.0000,207240.0000,358280.0000,240980.0000,25040.0000,16240.0000,20380.0000,225522900,906310000,2052814000,3427214800,2020500900,986392400,151528400,32593900,0,53150700,95348200,769865700,1717316100,5339189800,3150505400,3150505400,1517004400,117106600,77655200,98817100,1649080,1543900,2165640,1858900,731000,69580,33420,580,340,3580,598620,1139720,1047040,2509820,971780,1439380,662800,26880,6620,5140
09:50:00.0000000000,3079449.9151,782900.0000,715640.0000,878460.0000,656040.0000,154800.0000,176260.0000,38860.0000,1520.0000,300.0000,9440.0000,275660.0000,591720.0000,309340.0000,624680.0000,445020.0000,136040.0000,239100.0000,24900.0000,15880.0000,20400.0000,203939300,748634200,1459465100,2695588800,1662457200,923995400,123691600,24357200,2546200,124192500,116429800,695719900,1566607700,4030238800,2362502800,2362502800,1440917000,68236300,22052800,33983300,1782720,1699440,2339240,2047680,516820,401280,36860,880,180,5340,671040,1275100,1197100,2772060,2020260,619260,700540,28180,6940,5420
09:55:00.0000000000,3081447.5901,792860.0000,731540.0000,895020.0000,680940.0000,159780.0000,181360.0000,12620.0000,29940.0000,300.0000,10140.0000,284160.0000,615940.0000,314840.0000,646660.0000,445260.0000,138040.0000,243200.0000,25160.0000,16180.0000,20120.0000,185826300,699033100,1420247400,2593827700,1341109000,1245256000,125426700,62591900,0,35280600,112737200,588196200,1024129500,3915125400,1401886700,1401886700,1686599200,109428600,17623800,40919200,1914180,1849280,2501040,2227620,577620,455620,15000,27500,180,5780,733420,1397420,1299540,3035820,2163080,657620,746180,30340,7220,5720
10:00:00.0000000000,3082399.1664,807480.0000,766980.0000,904120.0000,695840.0000,160020.0000,182520.0000,12680.0000,30940.0000,280.0000,10300.0000,295060.0000,619580.0000,314460.0000,665920.0000,451320.0000,142460.0000,246900.0000,24920.0000,15840.0000,20420.0000,108942600,820795100,1309618600,2424110100,1730589900,1546342700,89522300,154961800,1160000,49997600,121694000,506425300,1682785700,1940802800,1902161900,1902161900,498309900,40556000,12964300,28318000,2038500,2006000,2646820,2408620,643320,516880,15500,31060,200,6380,806600,1509560,1394820,3232980,2292000,700740,778220,31180,7360,6000
10:05:00.0000000000,3081955.9000,702200.0000,897960.0000,917860.0000,743840.0000,163040.0000,196680.0000,12740.0000,30800.0000,280.0000,10260.0000,306880.0000,613220.0000,333840.0000,672340.0000,464720.0000,142020.0000,248480.0000,24860.0000,15860.0000,20500.0000,115616300,538121700,1218188200,2279648200,1409062800,1341719900,103077200,23637200,0,30212400,65198600,383084700,1188554100,1686083900,1077439400,1077439400,245309900,81939700,27339600,18844900,1642240,2627680,2776740,2588780,684360,569520,16940,31580,200,6740,844900,1592860,1473260,3383940,2415620,721260,798780,32880,7780,6160
10:10:00.0000000000,3080692.2849,832520.0000,782700.0000,934720.0000,788960.0000,162880.0000,202300.0000,11840.0000,30280.0000,320.0000,10380.0000,307820.0000,610260.0000,337800.0000,663780.0000,463000.0000,140160.0000,245380.0000,24860.0000,15880.0000,20520.0000,96059100,379517900,927666600,2237582200,596015800,779058300,19612800,32386900,2479700,11625100,32121100,251248000,572275100,1523099500,607257600,607257600,589595400,33120700,15654200,18997000,2232800,2184220,2881480,2739480,713720,599280,17480,32340,240,6880,863400,1647080,1532780,3490700,2496100,741480,814920,33520,8000,6320
10:15:00.0000000000,3083905.6244,702480.0000,917520.0000,939080.0000,255620.0000,701400.0000,157800.0000,57820.0000,30080.0000,200.0000,10600.0000,308320.0000,617020.0000,819500.0000,200400.0000,469020.0000,351920.0000,33040.0000,27400.0000,13840.0000,20260.0000,99206100,494917100,690664400,1217338700,538047100,669389800,63101800,24329100,0,14992400,62164700,337879900,725261900,1417485000,590495400,590495400,458588300,18605100,20284100,28343400,1747500,2856740,2955580,1113920,2447520,504920,139820,32900,80,7220,896140,1718760,3878920,1316340,2550880,1455440,132640,35960,6260,6520
10:20:00.0000000000,3082140.8681,856700.0000,789480.0000,952340.0000,820840.0000,175280.0000,216080.0000,11960.0000,30100.0000,320.0000,10640.0000,318080.0000,621360.0000,359040.0000,687220.0000,468720.0000,140520.0000,248800.0000,25020.0000,15940.0000,20700.0000,52659900,482655400,1017955300,1276109100,1081031900,803368300,132804500,5206400,1030300,11712000,21825200,279778800,1275232300,1105075500,669783100,669783100,171871000,8847000,18433500,21180000,2396260,2360860,3065260,2941380,763020,661840,18240,33040,240,7200,909140,1780320,1656700,3735840,2613600,766440,847460,34080,8540,6740
10:25:00.0000000000,3084274.0955,716120.0000,956240.0000,963080.0000,271320.0000,733120.0000,170760.0000,60760.0000,30220.0000,320.0000,10740.0000,322880.0000,790280.0000,704400.0000,196760.0000,476740.0000,358140.0000,32720.0000,24940.0000,15960.0000,20940.0000,156273600,548924300,986779100,1277364700,1253383100,983989000,126546300,12986600,0,33731600,40233800,397626700,1392218700,1309014200,990468400,990468400,370985900,57503900,55335400,37149200,1855820,3124560,3171980,1200480,2656560,564140,156960,33340,240,7600,933660,2517940,3560480,1401060,2733180,1519620,137040,35320,9320,7060
10:30:00.0000000000,3081594.4979,876440.0000,799420.0000,968740.0000,831920.0000,180100.0000,220820.0000,13000.0000,30280.0000,420.0000,10680.0000,320540.0000,639760.0000,384820.0000,685420.0000,471600.0000,144680.0000,247920.0000,24680.0000,15280.0000,21780.0000,53807800,438580700,933259000,1535262200,730230500,865519300,31024200,15608700,0,1692600,51342000,287591600,1126226200,813700800,445758900,445758900,323920500,47108900,8002200,18711300,2581100,2544340,3268960,3167340,822740,734380,20120,33660,480,7380,967560,1910480,1812660,3985940,2822100,797100,883620,36320,9320,7340
