timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3502899.7212,934775.0000,805300.0000,390625.0000,600550.0000,567325.0000,1188350.0000,436450.0000,31625.0000,61625.0000,0.0000,529500.0000,955500.0000,758925.0000,493850.0000,574775.0000,65475.0000,105500.0000,4425.0000,22250.0000,8875.0000,1417288500,5638374500,6579283000,19117629875,46243605000,67284560375,12279855375,1005405750,600367625,0,1122123000,4820282250,8194122000,9923418750,11929777375,11929777375,3243321000,562842125,638682750,105329875,488925,691825,366300,717625,1203775,1796925,200925,6075,6775,0,282675,612050,570200,529525,897575,153975,56275,2075,6950,300
09:25:00.0000000000,3499923.4140,1076250.0000,946200.0000,478600.0000,979475.0000,816175.0000,1502725.0000,464650.0000,32950.0000,64000.0000,0.0000,595925.0000,1115950.0000,903975.0000,363775.0000,1191450.0000,142400.0000,46875.0000,88175.0000,5325.0000,28875.0000,1400144750,4033935250,4160347875,17196511875,39202274000,39012236750,8934232500,421046625,125766000,0,1527537250,3919676125,7967054750,8273152000,17757146375,17757146375,3553949125,1320112250,306431125,299101500,993600,1221450,656700,1744425,1813975,2909950,336100,10375,8200,0,659725,1175525,1076300,517300,2316100,351025,103050,40000,3100,11175
09:30:00.0000000000,3499696.4909,1203625.0000,1042275.0000,527800.0000,1110525.0000,986250.0000,1695900.0000,470700.0000,33050.0000,64150.0000,325.0000,643550.0000,1267200.0000,1023825.0000,434800.0000,1402100.0000,181825.0000,61000.0000,98550.0000,5300.0000,29300.0000,954331625,2392071500,2786031625,10234575250,27389103250,23147569125,3916709125,217307625,452349000,30578250,971631250,3134045625,6451861625,5763559250,17289315875,17289315875,3436047500,2017207625,68377375,203940000,1332475,1550325,843350,2229825,2364775,3680675,396300,12875,11775,200,901750,1626325,1483575,736650,3213750,514625,165375,70975,3800,13150
09:35:00.0000000000,3505322.7563,1242950.0000,1073700.0000,550325.0000,889375.0000,1325125.0000,1558175.0000,362625.0000,369775.0000,67175.0000,0.0000,757200.0000,1192700.0000,1064175.0000,823175.0000,1176925.0000,211200.0000,161150.0000,5375.0000,23525.0000,10175.0000,1008530000,3276850250,4345246250,14033261875,43198711750,54188258125,8721294875,2423736250,748626875,0,908607250,3854669125,6837443875,11295165125,13428933625,13428933625,4998883000,2037654625,75585500,149000750,1695850,1977050,1113225,2163000,4283600,4438700,907700,242175,17725,0,1304175,1944350,1940600,2111950,3395100,742000,356450,5325,16950,875
09:40:00.0000000000,3513364.4042,1285875.0000,994925.0000,543000.0000,1100775.0000,847400.0000,1838900.0000,327100.0000,358250.0000,73825.0000,325.0000,883925.0000,1436950.0000,1260750.0000,1063900.0000,1200450.0000,206475.0000,151300.0000,11875.0000,26425.0000,10025.0000,1289509375,3640469375,5227971375,19657939625,42733469750,87588459625,18025399750,6791209000,1177639625,0,2479537250,6108414250,9756214625,14017576625,10101635875,10101635875,5738987625,953571500,934708500,66611500,2155200,2122375,1423600,3434925,3670900,8314575,1182775,317925,27925,200,1890800,3039950,2785375,3445450,3789375,680575,286450,17200,27625,1175
09:45:00.0000000000,3510041.0903,1352075.0000,1063400.0000,555275.0000,1232575.0000,869775.0000,1740075.0000,320550.0000,361375.0000,69400.0000,375.0000,985425.0000,1524125.0000,1342875.0000,730675.0000,1716525.0000,263875.0000,177550.0000,16850.0000,5375.0000,38650.0000,943762250,2782650500,2917741750,19726723375,19873495875,38441006125,6087766000,1786641000,165415375,26901125,908563750,2901820125,5374703000,6745652625,6150368375,6150368375,3488302000,366818000,375477625,251581625,2508150,2469650,1642975,4324825,4272825,9193575,1270800,341250,26775,300,2108050,3405100,3155600,2315800,5824475,836100,351950,23125,6350,29050
09:50:00.0000000000,3509291.2991,1368775.0000,1072175.0000,569575.0000,1296850.0000,901850.0000,1750225.0000,323425.0000,351850.0000,74250.0000,775.0000,887450.0000,1477600.0000,1543675.0000,745575.0000,1791525.0000,307325.0000,186000.0000,22075.0000,7125.0000,42975.0000,993157125,2053703000,2323547250,13411963375,22027276750,43470097000,7789385125,2245622875,307063750,4509750,1130441875,2916220875,4679617750,8812291875,8765488875,8765488875,5275128875,1128172750,622224625,527687000,2871975,2722675,1816525,4945150,4917425,10192550,1376200,362775,31400,525,2071875,3606150,3966150,2583800,6742500,1061450,452575,40125,10250,38525
09:55:00.0000000000,3505763.8029,1461225.0000,1227200.0000,620425.0000,1178550.0000,1345125.0000,1439050.0000,328875.0000,355125.0000,70525.0000,0.0000,932350.0000,1491725.0000,1292025.0000,1026425.0000,1635850.0000,520750.0000,169425.0000,169575.0000,16550.0000,47300.0000,753608750,2623021125,2425092375,10473548125,16679086500,29794117375,3979039375,1525750000,135093875,0,713079625,2231221125,5144228875,5899338375,10981537500,10981537500,3370169000,1138447625,429681125,437288750,3163425,3586425,2165150,4727275,8638775,7652375,1441850,384300,30350,0,2231375,3887900,3400825,3774750,6530475,2158125,612650,359500,23000,43500
10:00:00.0000000000,3503727.4336,1524325.0000,1275225.0000,645500.0000,1214250.0000,1406400.0000,1751450.0000,460625.0000,31050.0000,70700.0000,0.0000,940850.0000,1510225.0000,1297200.0000,1030800.0000,1700775.0000,522475.0000,172800.0000,175225.0000,13925.0000,54625.0000,748570250,2946121250,3127718125,10129782875,21980716250,26172248500,3725369875,620443250,162432750,13419750,782996750,2596545250,5285219750,8178373125,13104835625,13104835625,4178595875,2259588250,242231125,927270875,3448125,3971800,2385725,5166725,9334625,9260600,851650,28500,31550,0,2413375,4224150,3728450,4185425,7502700,2508750,700825,397825,19900,59200
10:05:00.0000000000,3502741.3772,1651750.0000,1162550.0000,661975.0000,1629925.0000,1071550.0000,1876725.0000,460700.0000,31000.0000,69975.0000,375.0000,952775.0000,1519100.0000,1319675.0000,1045225.0000,1780450.0000,522800.0000,177800.0000,188150.0000,13800.0000,52000.0000,774950125,2293701750,2843289875,9823384625,22952648250,27128666625,4239127750,1184655625,208259875,49279250,566458500,2568320000,4740128000,7815576375,11875319500,11875319500,3474690125,3828666875,615671250,495177250,4072625,3931350,2589950,7804500,7855500,9933150,891750,29900,32900,425,2541975,4553225,4026775,4563625,8385400,2822625,770825,473975,22675,57650
