timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:25:00.0000000000,3075693.2429,7441100.0000,1386100.0000,2344425.0000,1222450.0000,1622400.0000,1122775.0000,0.0000,353150.0000,703325.0000,259000.0000,8177125.0000,1041425.0000,1824975.0000,931575.0000,1292250.0000,611550.0000,253125.0000,278600.0000,127400.0000,52825.0000,359466625,1318246125,1816655875,2109496000,4422646625,4666585500,1938260250,1018159250,2458032750,979723375,771508500,1606012625,2356035500,2259560500,3843707500,3843707500,1938369250,2236454250,622944500,107363125,28354650,9462900,13988900,9583250,10763750,8166775,0,2785825,2796675,483750,31205500,7503575,11004800,7246175,7941850,4946600,1742850,1689725,520875,34775
10:30:00.0000000000,3076198.2316,7488225.0000,1397175.0000,2333875.0000,1221425.0000,1636425.0000,1123275.0000,0.0000,349200.0000,513200.0000,447425.0000,8166275.0000,1071950.0000,1872650.0000,951750.0000,1316750.0000,646800.0000,258975.0000,287775.0000,140325.0000,46600.0000,441903250,616152625,1682904125,2360973250,4178147875,3184291500,927204500,1825562375,2287655750,1059236625,740146875,698529125,1922046250,1951645750,3172572625,3172572625,1322830625,1733179000,852817625,61988250,29276975,9794000,14457200,9955275,11171950,8431225,0,2871775,2375775,1004075,32049925,7745975,11428725,7527225,8258000,5151875,1804250,1748250,550875,26875
10:35:00.0000000000,3073343.9725,7524325.0000,3756250.0000,1237450.0000,0.0000,1664200.0000,1132425.0000,350525.0000,510075.0000,189550.0000,262875.0000,7094750.0000,2183275.0000,1878825.0000,957075.0000,1327625.0000,655250.0000,265375.0000,290325.0000,88325.0000,99475.0000,366448625,1145751500,1479996875,1626543625,3502040375,3973626250,1400395000,1672424125,1358080500,832806750,648673375,827471250,2018843375,2015618125,3268284625,3268284625,1821071000,2339366875,1021604750,301924250,30021800,25109450,10277325,0,11532575,8721050,2971925,2442150,525350,500825,25213050,15709400,11867825,7804600,8569275,5356475,1888400,1825950,359175,247425
10:40:00.0000000000,3073272.3108,7626850.0000,3800000.0000,1273550.0000,0.0000,1698950.0000,1165225.0000,359150.0000,524675.0000,193275.0000,260025.0000,7131300.0000,2211525.0000,1897825.0000,935525.0000,1344300.0000,633025.0000,262350.0000,284625.0000,85925.0000,95950.0000,390115750,1900487500,1540143250,222294750,3219360500,3387791500,1903528250,1581914625,649006500,294214250,331538500,1145112250,2104977750,2201387750,3235651000,3235651000,1107946750,2389284875,869761000,246934750,30963250,25878225,10586825,0,11880700,8962775,3066400,2499975,543675,506300,25746550,16204500,12300575,8090550,8934950,5549050,1951500,1900975,373550,252275
10:45:00.0000000000,3073614.9514,7729475.0000,3831650.0000,1300500.0000,0.0000,1692725.0000,1178475.0000,366125.0000,527950.0000,193475.0000,259475.0000,7159925.0000,2222250.0000,1908850.0000,948675.0000,1355225.0000,630800.0000,264025.0000,289475.0000,115150.0000,67800.0000,346966625,1570702000,718100750,648194500,2447950000,3322554250,1800104500,1148261375,492465750,177784375,268902875,929177250,1510019250,1694301375,2145255750,2145255750,968448625,1441040625,434955000,448114375,32084550,26512925,10817450,0,12142025,9196900,3154725,2543900,556000,509175,26149875,16590000,12611775,8312900,9122025,5677650,1993675,1947975,515225,126750
10:50:00.0000000000,3073776.3365,7687400.0000,3850675.0000,1309775.0000,0.0000,1716775.0000,1173600.0000,365975.0000,529225.0000,194275.0000,259400.0000,7183200.0000,2246850.0000,1915200.0000,949575.0000,1369425.0000,634825.0000,262850.0000,289500.0000,114300.0000,67350.0000,333599375,1245662500,1192360750,27603125,2755818750,2420352500,1449716250,1309306750,361588625,251846000,310907750,880840000,1674875375,1593367250,2054122000,2054122000,602454125,1241090000,401521500,113159000,33187475,27030725,11036000,0,12442150,9370025,3226600,2591900,566225,513400,26629425,16945325,12948900,8517325,9345750,5799050,2031450,1982275,523675,127975
10:55:00.0000000000,3075423.3958,7736100.0000,1449100.0000,2426575.0000,1318175.0000,1706200.0000,1167400.0000,361500.0000,528825.0000,191475.0000,258450.0000,8409575.0000,1149525.0000,1939300.0000,968700.0000,1393800.0000,649400.0000,273775.0000,294925.0000,115725.0000,69125.0000,348431750,1187337750,757855875,840549500,3437685750,3008343375,1667778625,1639206250,501911750,448568000,369179125,911814125,1865524000,1655834500,2569055250,2569055250,1219050750,1706360625,335556500,265127000,34310600,11287200,16332800,11261075,12804650,9579200,3307275,2656200,575700,520775,35603575,8876500,13344325,8741450,9616350,5957775,2085700,2039100,532550,131325
11:00:00.0000000000,3079508.4461,7782400.0000,1465650.0000,2432275.0000,1253725.0000,1646500.0000,0.0000,1050125.0000,342200.0000,510100.0000,438275.0000,8388900.0000,3119575.0000,1020000.0000,1394050.0000,0.0000,750475.0000,304125.0000,306900.0000,144175.0000,52650.0000,695143375,1028970125,3110731625,3982835250,9582824875,3158150875,7070608250,4164873250,5002994000,2331193125,1242637375,3795924250,3536346375,6360388250,7715086875,7715086875,2940032375,3571305500,1779655375,596212875,35925125,11832475,17151525,11854700,13725725,0,10176400,3489900,2810725,1151075,37146775,23727075,9334125,10470275,0,6527625,2236600,2173775,673925,44650
11:05:00.0000000000,3078923.6287,7808900.0000,1507550.0000,2428500.0000,1254950.0000,1643100.0000,0.0000,1042150.0000,347050.0000,509650.0000,440625.0000,8342225.0000,3131475.0000,1023575.0000,1403025.0000,0.0000,775400.0000,310625.0000,312425.0000,122150.0000,70900.0000,676165125,1038210875,3559921125,4527754500,5734544250,2745248500,7371768250,3191677125,4886707500,1432849000,843617625,3065626375,3162483875,5127995125,4215656500,4215656500,2145196000,2196301000,1162726250,483381500,37411975,12347400,18031850,12488175,14464250,0,10605525,3622050,2957800,1182450,38168275,24876775,9771000,11054700,0,6971325,2350525,2258975,606775,151975
11:10:00.0000000000,3078688.7567,7864625.0000,1528400.0000,2465975.0000,1248225.0000,1672975.0000,0.0000,1034425.0000,343525.0000,510000.0000,439050.0000,8406200.0000,3211175.0000,1051325.0000,1444750.0000,0.0000,803600.0000,328450.0000,318400.0000,126475.0000,71625.0000,461682000,685136500,2485548000,2938301750,5553977500,404832750,3448321125,1958563750,3793535750,554975875,653064000,1782863125,2078441875,2478811375,3724611250,3724611250,1714673250,1586829750,335791500,310703875,38425700,12702675,18671700,12912725,14961225,0,10835300,3703325,3070125,1199700,39041200,25592450,10053225,11422725,0,7252350,2440800,2320275,620275,154400
11:15:00.0000000000,3078974.0578,7904850.0000,1535225.0000,2471125.0000,1259025.0000,1695550.0000,0.0000,1035025.0000,339050.0000,693175.0000,256500.0000,8373425.0000,3188425.0000,1049100.0000,1448725.0000,0.0000,808850.0000,323525.0000,323800.0000,130675.0000,74950.0000,417848000,658042750,1611356750,2453592125,4966714625,0,3084242375,1590735000,3406459500,430743500,462106125,1807528125,1067551875,2261625625,3211269500,3211269500,1241512625,1164277125,437034250,319371500,39424725,13038975,19084150,13264100,15401775,0,11017525,3769950,3810300,574025,39659775,26175700,10237000,11676900,0,7494450,2506150,2365150,632900,159775
11:20:00.0000000000,3079155.4639,7908825.0000,1544000.0000,2450075.0000,1215675.0000,1670925.0000,0.0000,982550.0000,320700.0000,686975.0000,258250.0000,8369900.0000,3228150.0000,1054300.0000,1455675.0000,0.0000,858500.0000,329650.0000,325325.0000,130775.0000,75125.0000,610404000,996475625,2853310500,4039936000,2748307750,6116139125,5903428875,3063457875,4959337000,1991417500,835962500,3139558500,2258848375,4731870750,2157203500,2157203500,2470765625,2256323500,855149625,381432500,40629125,13526275,19783825,13818250,16155300,0,11351350,3893500,3983850,589925,40838225,27302000,10660950,12250775,0,7962825,2644600,2457050,657475,166650
11:25:00.0000000000,3078840.5410,7940175.0000,1551275.0000,2508700.0000,1224325.0000,1679425.0000,0.0000,984625.0000,319600.0000,508875.0000,440875.0000,8383450.0000,3265275.0000,1031425.0000,1458625.0000,0.0000,877050.0000,338425.0000,328125.0000,131300.0000,73750.0000,492329000,704649750,2147699750,2255797125,4945095000,983172625,3749450750,1967034000,3243194125,722003000,529540875,2351590750,1534483500,3298414500,3077237750,3077237750,1959891125,1803275750,863920375,250589500,41583650,13892925,20340950,14144675,16684500,0,11573575,3975850,3415850,1272650,41522250,28092125,10935650,12633200,0,8232950,2749925,2527425,682125,170400
11:30:00.0000000000,3076498.5504,7947275.0000,1560200.0000,2519550.0000,1230375.0000,1675750.0000,1001600.0000,0.0000,320050.0000,687800.0000,257900.0000,8425600.0000,1229750.0000,3095125.0000,0.0000,1493450.0000,866825.0000,330625.0000,326475.0000,99225.0000,103550.0000,543739000,751274750,2077630000,2822605625,6179577250,2473555750,2086701125,2533902375,2956539250,1079252875,627569375,1416560375,2430578125,1401309875,4244087125,4244087125,1971286625,1963652250,635193625,335328875,42785900,14330525,20932125,14594300,17284725,11863850,0,4087650,4188675,614475,42344150,11400150,28627275,0,13020400,8546575,2851075,2600825,522425,354325
11:35:00.0000000000,3076630.5132,7941700.0000,1568275.0000,2539725.0000,1229200.0000,1682125.0000,1007275.0000,0.0000,318825.0000,693550.0000,257575.0000,8451400.0000,1244300.0000,3123975.0000,0.0000,1498800.0000,848200.0000,321875.0000,326500.0000,95900.0000,103075.0000,301296000,859916375,1118456750,1802620250,4653295000,2486447125,482935750,1909763000,2359614000,388904875,516711375,928514875,2172570750,802247375,3525178500,3525178500,1840133375,1795920250,544277250,172680500,43521800,14606100,21411225,14896400,17755525,12053825,0,4163400,4274375,620975,43037225,11636475,29307750,0,13354775,8802150,2943125,2668325,535725,358600
11:40:00.0000000000,3078521.8197,7935975.0000,1591025.0000,2530100.0000,1275575.0000,1675775.0000,0.0000,1002375.0000,311200.0000,512750.0000,441100.0000,8492175.0000,3401025.0000,1059150.0000,1523550.0000,0.0000,855425.0000,322525.0000,327550.0000,126075.0000,72500.0000,284386000,585409875,1342188375,1807105625,3505964750,1239300125,1451548250,1625542000,2253032750,693916375,558835750,1453922000,1735366125,1297114875,3367641250,3367641250,1543439875,1612013375,360917375,95480375,44140725,14909850,21843950,15189575,18098950,0,12226200,4235400,3643125,1339475,43814200,30121025,11728325,13655325,0,9053250,3023200,2729150,729700,176650
11:45:00.0000000000,3077222.5204,7955025.0000,1589300.0000,2529050.0000,1276000.0000,1696650.0000,0.0000,1007500.0000,310350.0000,688850.0000,256800.0000,8472750.0000,3436325.0000,1066575.0000,0.0000,1514625.0000,878975.0000,324300.0000,332075.0000,96700.0000,102525.0000,204291125,283321250,992535750,1392139625,2535139750,348220500,1580894750,879025750,1915826125,638817750,367022125,1415585875,1048174625,866160875,2429643000,2429643000,822903375,849605875,202795625,145257250,44733825,15081875,22136775,15413800,18344775,0,12348250,4274125,4417675,637550,44318800,30596850,11916200,0,13860675,9237600,3066400,2761625,550075,364550
11:50:00.0000000000,3076665.6692,7981975.0000,1590175.0000,2546525.0000,1289525.0000,1709425.0000,1016575.0000,0.0000,313300.0000,685625.0000,258900.0000,8498450.0000,3447575.0000,1069875.0000,0.0000,1510275.0000,864750.0000,326800.0000,332825.0000,95875.0000,101850.0000,338376750,917537750,921461125,1646818000,3743860750,2603443250,477834000,1473998000,1548814000,958347375,430803000,1125872875,1824192250,415749875,2706489500,2706489500,1246566625,1185596250,324536750,285513875,45752975,15348150,22600075,15696575,18729500,12542100,0,4338200,4477950,650300,44924325,31267200,12139050,0,14186675,9435025,3129350,2808175,556475,370375
11:55:00.0000000000,3076478.3350,8034900.0000,1604350.0000,2574950.0000,1290425.0000,1725050.0000,1024900.0000,0.0000,314475.0000,683125.0000,260975.0000,8531500.0000,1341850.0000,3215575.0000,0.0000,1523325.0000,871475.0000,325625.0000,335875.0000,96950.0000,100800.0000,262445250,734572875,745064625,1192629750,3060733875,1263033500,1103261000,996364375,1414972250,497657250,351593500,1115702000,1359360875,653861875,1967574750,1967574750,823155875,853158375,349584750,169012875,46508250,15581000,22963075,15899325,19039950,12695775,0,4380225,4526225,657250,45455050,12599100,31496200,0,14465925,9581675,3171525,2841925,565075,373475
12:00:00.0000000000,3078547.8418,7999325.0000,1598250.0000,2601425.0000,1291075.0000,1739450.0000,0.0000,1025925.0000,312025.0000,683575.0000,261650.0000,8544775.0000,3488500.0000,1081075.0000,1529950.0000,0.0000,877050.0000,321075.0000,335600.0000,96525.0000,100825.0000,452189375,1372795625,1025408875,2065059375,5252172125,2858179125,1249008000,1661969375,2312699625,1352409375,614949875,2439332125,2375785375,1763423500,4814589750,4814589750,2347265375,2106358500,819894375,355465125,47638250,16018500,23521050,16272125,19583900,0,12964925,4452175,4604200,677675,46337000,32908600,12677725,15016200,0,9947325,3293575,2929850,581825,380600
12:05:00.0000000000,3077492.0632,7969050.0000,1625550.0000,2584700.0000,1283625.0000,1740650.0000,0.0000,1010650.0000,310375.0000,677150.0000,261975.0000,8464350.0000,3499900.0000,1081750.0000,1506250.0000,0.0000,911975.0000,326150.0000,340200.0000,98875.0000,100400.0000,1189656375,2388500625,2576327500,2242504750,4239267250,0,2743863625,1606309750,2110421000,1369590875,744496125,2584874875,1509731375,3076984125,3747474000,3747474000,1573108000,1709045500,524650625,372748500,49884275,17339125,24271900,16636350,20000975,0,13139825,4523050,4684250,692300,47641375,33898275,12969225,15419725,0,10243475,3377975,2995575,594175,389450
12:10:00.0000000000,3086564.6412,5675850.0000,1963575.0000,1767725.0000,2438475.0000,1187850.0000,1704325.0000,0.0000,984575.0000,301400.0000,920850.0000,9787150.0000,3259700.0000,1542025.0000,0.0000,934475.0000,325825.0000,336875.0000,99675.0000,51325.0000,50675.0000,2966769875,7469431625,8441150000,4779635375,9495598750,13198146375,13008093750,5312175500,7730710375,5702392125,2488972000,5114547125,3832359000,6244848375,6709158750,6709158750,4573868250,3245007125,1588576000,648289750,32310800,23429525,20139125,25526350,17709175,21386550,0,13895500,4752675,5690075,65081750,35856300,16510500,0,11010650,3677625,3219300,634375,363150,63125
12:15:00.0000000000,3089469.3402,6297550.0000,1150300.0000,1665150.0000,2193300.0000,967925.0000,0.0000,1343250.0000,769500.0000,238900.0000,833625.0000,11549950.0000,1125350.0000,1524325.0000,1004825.0000,0.0000,367200.0000,334375.0000,98525.0000,29725.0000,72875.0000,1997772375,3059851000,7363138750,13688493375,8601878500,6305927875,21533792375,16513119500,15507185250,8170771625,3744580375,4904552875,6240048750,8534932875,5033736500,5033736500,6632333375,2018185625,1856670375,1677214250,45417900,15254700,22031425,27566125,18978300,0,22764675,14598325,4988875,6036525,93447100,15369000,18031650,12265725,0,4390025,3605850,722650,274325,240575
12:20:00.0000000000,3091959.0189,5639550.0000,2096975.0000,1651850.0000,2098500.0000,0.0000,917550.0000,1112850.0000,666250.0000,225875.0000,773075.0000,11318375.0000,1162300.0000,1665950.0000,1055650.0000,539875.0000,0.0000,400025.0000,99550.0000,55150.0000,54225.0000,1545613375,3947683500,8751766125,12224381750,2291295125,14107006375,17756249625,11038767750,10153986000,6066084250,3565418500,2374224125,4081539750,6022855500,790119875,790119875,5641548750,1865364875,862891125,1147561750,37097575,27836375,23992300,29389825,0,20209350,23752100,15033425,5148050,6260425,98016525,16433475,19115025,13216275,5033425,0,3976700,804500,484700,80950
12:25:00.0000000000,3091900.5529,5708075.0000,2335725.0000,1640925.0000,2181700.0000,0.0000,934025.0000,1055750.0000,651300.0000,221625.0000,734975.0000,11326525.0000,1195475.0000,1709225.0000,1124375.0000,682025.0000,0.0000,451900.0000,107250.0000,62450.0000,54975.0000,1127005125,3444091125,5918788625,7651080125,2198130500,8863573250,11088635500,5762393875,4961681500,6327275750,2316355750,2019799875,2921199250,4710893125,1172877875,1172877875,3515365500,1370797250,1184229750,373786875,38779175,29696350,25326700,30692375,0,20952725,24370200,15280450,5243350,6404400,101021600,17178150,19875175,13950950,5556125,0,4266550,864150,522575,86225
12:30:00.0000000000,3092513.8023,5706800.0000,2408475.0000,1580225.0000,2165450.0000,0.0000,944150.0000,1008800.0000,635450.0000,215025.0000,722875.0000,11419200.0000,1236625.0000,1700675.0000,1169775.0000,776525.0000,0.0000,459525.0000,111675.0000,68625.0000,55425.0000,1607832375,5594289250,5997310625,3694042625,8114939125,9651610750,12096773750,5846029750,6041830000,5309951375,2975620500,1906879250,3315989125,4878457250,3912636500,3912636500,1641665000,1702762750,1108921500,554349625,41870775,32074900,26508275,32139375,0,21711925,25008575,15543425,5346575,6529875,104479975,18079150,20820700,14782625,6202900,0,4636675,942325,561325,93050
12:35:00.0000000000,3090273.7299,6737225.0000,1568825.0000,1608525.0000,2222800.0000,0.0000,941175.0000,951825.0000,618125.0000,692450.0000,220925.0000,11476775.0000,1283850.0000,1711800.0000,1218175.0000,829225.0000,0.0000,497525.0000,119325.0000,43950.0000,77650.0000,1118336875,2466665750,3323040000,6645115375,918846750,5977778000,6755233125,4015322125,5423301500,2587240375,1905037750,1341118625,2265039375,3513092250,368324000,368324000,3547537000,1202989500,942062375,640971375,57272450,19927400,27272525,33150250,0,22211700,25382450,15700225,11185750,871525,106572125,18692400,21447800,15360325,6615250,0,4889850,995850,383950,314025
