timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:15:00.0000000000,2359355.1495,6113625.0000,1375900.0000,0.0000,1421325.0000,1239400.0000,0.0000,1034825.0000,323650.0000,401475.0000,1667825.0000,9395300.0000,1107125.0000,1016425.0000,1545225.0000,0.0000,844025.0000,251100.0000,0.0000,140550.0000,155050.0000,401327375,666089375,0,1716496500,1121643750,2602099625,3096262125,555209250,1371153000,2242922625,393736875,416511875,746118500,2117517500,861929625,861929625,798756625,739355250,646838750,631250625,25200975,8382500,0,8721250,8643775,0,6711825,1994350,1656450,1028900,25196975,5814975,5551250,8261050,0,5962075,1817000,0,728725,565925
10:20:00.0000000000,2361739.7834,6189175.0000,1399100.0000,0.0000,1436375.0000,0.0000,1256950.0000,1039325.0000,0.0000,541450.0000,1848750.0000,9424175.0000,2141025.0000,0.0000,1576825.0000,880250.0000,0.0000,269625.0000,0.0000,141750.0000,156675.0000,433632875,779830500,16526500,1895323375,368305375,3917050625,3758240250,604266125,2486044000,3673343750,619571500,1566075375,960261125,2379369125,337469750,337469750,1969527000,354594375,1025502750,1207093000,26819925,8735425,0,9105475,0,9096000,6958300,0,3181350,1674750,26521325,12259850,0,8896400,6457400,0,1960875,0,780950,608750
10:25:00.0000000000,2359919.9578,6354650.0000,1421925.0000,0.0000,1469375.0000,0.0000,1275675.0000,1041675.0000,318950.0000,394575.0000,1665575.0000,9555850.0000,2176450.0000,0.0000,1585650.0000,915550.0000,0.0000,260000.0000,0.0000,148875.0000,158250.0000,566999250,812970250,184536000,2966534500,2068922875,3491888250,4114991500,1886110000,2225067250,3749979750,499572625,1185428250,716760125,2650430000,1491963375,1491963375,1346442500,824742250,1072363125,1332318875,29076375,9179050,0,9736450,0,9704625,7278425,2175450,1775800,1102175,27696325,13073550,0,9506500,6904250,0,2084975,0,838450,651600
10:30:00.0000000000,2360461.2739,6542375.0000,1448275.0000,0.0000,1477350.0000,0.0000,1323650.0000,1055375.0000,0.0000,532825.0000,1843900.0000,9655775.0000,2202225.0000,0.0000,1621125.0000,951550.0000,0.0000,265475.0000,0.0000,150325.0000,161250.0000,355410875,534384875,0,1607948375,2292210875,130912250,2329659875,908447750,667165000,1260802500,420321500,539602500,732006875,2287111750,2915184875,2915184875,540711000,489848500,633420375,784321750,30963775,9443850,0,10097500,0,9982050,7433350,0,3367400,1764050,28591850,13662425,0,9955300,7250575,0,2155925,0,868200,672150
10:35:00.0000000000,2360216.4529,6586675.0000,1460025.0000,0.0000,1493300.0000,0.0000,1340000.0000,1060500.0000,0.0000,535025.0000,1837250.0000,9703175.0000,1125300.0000,1103975.0000,1644050.0000,976625.0000,0.0000,264875.0000,0.0000,219850.0000,94975.0000,327085625,557960500,0,1375087625,80262875,2391139000,2710345250,9081500,1289700500,2094191250,308332375,875582000,193021250,1710959125,15636625,15636625,929466250,190973750,434652375,591175500,32660500,9719775,0,10406500,0,10265300,7614600,0,3435050,1790450,29295325,7241900,6922375,10301825,7502075,0,2220300,0,1240600,340525
10:40:00.0000000000,2359191.2174,6670325.0000,1418050.0000,0.0000,1515900.0000,1361675.0000,0.0000,1069125.0000,321900.0000,229500.0000,1844375.0000,9743475.0000,1108325.0000,1098000.0000,1620400.0000,0.0000,970325.0000,260025.0000,0.0000,147425.0000,155400.0000,614647500,1108804875,0,2250057875,2674440875,408586500,3253637250,1204926125,1384946000,2273811500,393153375,558046875,1133758125,2543736625,2966538625,2966538625,1539140125,412564750,1064348750,994080250,35003375,10260475,0,10920125,10624650,0,7835100,2332675,1209300,1829325,30079100,7566925,7297375,10770900,0,7857625,2339275,0,933925,723475
10:45:00.0000000000,2358669.2271,6745700.0000,1450600.0000,0.0000,1545425.0000,1420125.0000,0.0000,1082800.0000,310225.0000,405050.0000,1655225.0000,9790050.0000,1126125.0000,1106450.0000,1677875.0000,0.0000,1013650.0000,0.0000,275250.0000,153050.0000,154200.0000,458592250,841776500,387922125,1929729875,4326383125,33939125,4308480500,1248963125,1329412500,1644312250,346134125,370950875,820151500,2348492000,3494303125,3494303125,1094572875,861899125,874139375,950926000,37128800,10704975,0,11475275,11150050,0,8130975,2390525,1927250,1180875,30779300,7791075,7576325,11220425,0,8249475,0,2472150,970500,749250
10:50:00.0000000000,2357543.1627,6815075.0000,1440400.0000,1544600.0000,0.0000,1400925.0000,0.0000,1078850.0000,322125.0000,403150.0000,1649925.0000,9819925.0000,1130925.0000,1097175.0000,1660450.0000,0.0000,984800.0000,0.0000,273850.0000,0.0000,290475.0000,536052375,989451875,1922554375,415238375,5244410625,0,5056724000,1988852000,2192589875,2802432125,610392000,625144125,1481135125,4104512500,5311137250,5311137250,89742250,2317612500,902200125,2776230500,39251650,11279625,12084025,0,11832250,0,8498100,2484575,1999000,1220925,31986025,8125350,8030900,11948100,0,8802150,0,2625375,0,1838400
10:55:00.0000000000,2356544.6145,6835025.0000,1474900.0000,1571375.0000,0.0000,1432850.0000,0.0000,1089550.0000,320775.0000,494300.0000,1556700.0000,9969800.0000,1149800.0000,1111325.0000,1735425.0000,0.0000,1009850.0000,0.0000,273850.0000,0.0000,290075.0000,458834625,905587500,1701971125,0,4053677750,21997625,3866835500,1292598125,1371898500,2551959500,549894125,505064375,1049201250,3289500125,3918642375,3918642375,0,1382076250,48987875,2937472500,41470000,11858025,12554775,0,12370075,0,8783550,2545325,2382625,917450,32929300,8387575,8348250,12525875,0,9212275,0,2713800,0,1927875
11:00:00.0000000000,2357983.6535,6906600.0000,1524300.0000,1601825.0000,0.0000,1473675.0000,0.0000,1109875.0000,322850.0000,393875.0000,1653350.0000,10072150.0000,1130725.0000,1117375.0000,1780925.0000,0.0000,1023500.0000,0.0000,287350.0000,144075.0000,185950.0000,475857375,851308875,1779412625,0,3543069000,0,3769660500,1507457250,1261658625,1120937375,653458000,510480875,1107488375,3126082625,4488145125,4488145125,0,1716924375,283264125,3577824000,44073450,12391450,13052650,0,12846250,0,9061225,2615300,2077825,1280675,33945350,8665150,8698825,13098425,0,9690500,0,2824700,1107100,930175
11:05:00.0000000000,2359638.0747,6912100.0000,1576625.0000,0.0000,1619575.0000,1473250.0000,0.0000,1100375.0000,316850.0000,215300.0000,1814950.0000,10129850.0000,1150150.0000,1110775.0000,1782225.0000,0.0000,1074200.0000,297775.0000,0.0000,141025.0000,202100.0000,730091500,1629075000,157145625,2865204750,2032600375,3525242750,4688956500,2007189875,2712033125,3317810250,622749875,1662479375,1002770250,3528752500,2019065375,2019065375,2242549000,331808625,1837146125,3604928250,47681125,13246450,0,13779475,13515000,0,9460650,2717550,1381150,2073175,35094400,9049825,9268050,14010675,0,10404550,3011175,0,1178775,1032775
11:10:00.0000000000,2360094.8310,6914775.0000,1685750.0000,0.0000,1670875.0000,0.0000,1526325.0000,1114275.0000,0.0000,541875.0000,1808825.0000,10207450.0000,2292850.0000,0.0000,1794025.0000,1146500.0000,0.0000,303525.0000,0.0000,149250.0000,238425.0000,492091625,800063500,0,1655886750,1576111750,1381437750,2523583875,765300125,755957000,1452754750,385264750,741287875,295283250,1860121125,1144271125,1144271125,758518875,117877250,534314250,2037896250,50593250,13654975,0,14178300,0,13875625,9632700,0,4154975,2100600,35787325,18786200,0,14412100,10683875,0,3073225,0,1202075,1081875
11:15:00.0000000000,2360252.9857,6912400.0000,1712150.0000,0.0000,1693100.0000,0.0000,1551400.0000,1125175.0000,0.0000,535350.0000,1801750.0000,10254550.0000,2341700.0000,0.0000,1831875.0000,1177625.0000,0.0000,310250.0000,0.0000,155900.0000,260275.0000,438803625,596188625,0,1247973250,432059375,1974696000,2232939000,275030500,1099687625,1462652625,364085125,1051583750,0,1905249500,462581250,462581250,1024977250,0,669956625,1482600125,53002800,13952125,0,14475650,0,14166450,9783525,0,4206400,2124575,36443975,19279875,0,14838950,10945550,0,3147075,0,1228350,1125150
11:20:00.0000000000,2360839.6796,6940975.0000,1738925.0000,0.0000,1707850.0000,0.0000,1573450.0000,1138125.0000,322200.0000,380150.0000,1633900.0000,10349775.0000,2391825.0000,1840025.0000,0.0000,1194250.0000,0.0000,314650.0000,0.0000,156525.0000,279775.0000,432496875,583219250,0,1434996625,874482000,1827627750,2740190875,526913125,879465000,1411191125,398413375,1049616125,127496250,1479751375,485876250,485876250,1038472500,190804250,624291125,1834051750,55146000,14239075,0,14818325,0,14495100,9968875,2819150,2217300,1369000,37150525,19809225,15215450,0,11232650,0,3237850,0,1256125,1174825
11:25:00.0000000000,2362876.7287,5590625.0000,1477925.0000,1768625.0000,1749700.0000,0.0000,1588500.0000,0.0000,1112425.0000,309700.0000,1998750.0000,11781100.0000,1177675.0000,1835150.0000,0.0000,1239250.0000,0.0000,330225.0000,158550.0000,77000.0000,227325.0000,417977250,1077616000,677857000,3177586125,0,5993625375,942707250,4486729625,2426595625,3912079750,641489250,1276352250,2604182500,13178625,0,0,2381935750,687093375,1363357500,1264178125,48310675,9375650,14803925,15497625,0,15165050,0,10299800,2901225,3686000,48386625,10536150,15905825,0,11775600,0,3424800,1314025,540500,694075
11:30:00.0000000000,2363593.9466,5664275.0000,1531200.0000,1787900.0000,1762725.0000,0.0000,1558575.0000,0.0000,1081800.0000,308475.0000,1988325.0000,11891675.0000,1242375.0000,1883600.0000,0.0000,1300775.0000,0.0000,358300.0000,167500.0000,284025.0000,32725.0000,405846750,644769625,1132276625,3152176125,0,6079740250,0,6147084750,1856321500,5015592625,845239250,1063712500,2451249625,0,144506000,144506000,2413446500,1190582375,1034451750,468394125,50661375,9775950,15332850,16142125,0,15820200,0,10678300,2993250,3779625,49782925,11014850,16592500,0,12350425,0,3632750,1373875,1185075,90575
11:35:00.0000000000,2364003.4637,5679575.0000,1551275.0000,1787050.0000,1757825.0000,0.0000,1548600.0000,0.0000,1072050.0000,0.0000,2270300.0000,11968375.0000,1266425.0000,1915900.0000,0.0000,1325900.0000,0.0000,374925.0000,169350.0000,291225.0000,32825.0000,343485875,390128875,1359405375,3423870625,0,4884405500,1921245125,5494513625,997750125,7664591500,763528125,775513500,2123394250,0,995234375,995234375,1567386375,1081926625,1191718000,114726250,52307800,10087075,15862200,16813050,0,16527675,0,11039025,0,6967425,51128525,11429425,17223250,0,12961975,0,3848475,1429875,1220975,92775
11:40:00.0000000000,2364137.6210,5636850.0000,1569300.0000,1788375.0000,1759475.0000,0.0000,1505550.0000,0.0000,1060775.0000,0.0000,2256775.0000,12045975.0000,1276025.0000,1931725.0000,0.0000,1312825.0000,0.0000,379475.0000,173050.0000,294750.0000,33300.0000,250304750,520734875,698679000,2397324875,0,4472711750,0,3925009125,792543750,4230693250,635946375,638376500,1582654500,0,0,0,2031938750,1058373375,1019489500,308547875,53941900,10376875,16263925,17320850,0,17019950,0,11284950,0,7099975,52142775,11755475,17665650,0,13374725,0,4012925,1482900,1255675,96625
11:45:00.0000000000,2363398.4665,5669450.0000,1594025.0000,1824475.0000,1790600.0000,0.0000,1530525.0000,0.0000,1061925.0000,0.0000,2246750.0000,12103125.0000,1294850.0000,1953625.0000,0.0000,1339025.0000,0.0000,387450.0000,175350.0000,297075.0000,33400.0000,219887500,274288000,555624750,1579592000,0,2868325625,0,2717202375,396802625,3543454375,354984750,396563000,1195107500,0,0,0,1337588125,522983500,641987250,61303125,55682500,10571425,16539750,17656750,0,17337225,0,11456000,0,7200800,52763850,11956525,17998800,0,13675300,0,4120525,1509000,1275550,97450
11:50:00.0000000000,2362767.4066,7248050.0000,1848875.0000,0.0000,1791825.0000,0.0000,1530525.0000,0.0000,1061200.0000,0.0000,2237050.0000,10810200.0000,2608875.0000,1967850.0000,0.0000,1325550.0000,0.0000,386500.0000,172825.0000,312050.0000,19775.0000,312240500,698424750,252595000,1561469250,0,3104599625,0,3267480375,199660250,3517768625,353315375,759915875,1655443125,0,0,0,1774492625,942972625,1135777250,311418250,68076475,16925925,0,18005375,0,17696175,0,11668550,0,7283675,42135300,23612450,18427225,0,14013600,0,4256875,1554550,1387575,23050
11:55:00.0000000000,2362698.0312,7284000.0000,1908500.0000,0.0000,1825425.0000,0.0000,1560500.0000,0.0000,1054850.0000,305475.0000,1923300.0000,10818700.0000,2653900.0000,1983700.0000,0.0000,1325750.0000,0.0000,388250.0000,174900.0000,299000.0000,34175.0000,251027125,642303625,42130750,1564343750,0,2747078000,0,2355735875,210877375,2218031375,248633875,875969500,1624483625,0,0,0,1629350500,769721750,984779250,40736375,69831125,17215300,0,18362300,0,18018400,0,11823050,3227300,4121500,42691025,24096050,18834325,0,14326900,0,4380950,1591375,1337050,102725
12:00:00.0000000000,2363299.8224,5750675.0000,1629950.0000,1917550.0000,1826050.0000,0.0000,1572625.0000,0.0000,1040325.0000,0.0000,2225275.0000,12150400.0000,1372950.0000,1987825.0000,0.0000,1336425.0000,0.0000,396600.0000,174900.0000,302100.0000,34175.0000,262369750,387381375,589644000,2132386375,0,3776997500,143683625,3316675375,528673125,3772256500,542386375,807738625,1840672375,0,39007125,39007125,2041832375,766061250,950296500,222710375,60606425,11188950,17565675,18823550,0,18454375,0,12038100,0,7462475,55443725,12875600,19345725,0,14771900,0,4549825,1629775,1366625,106525
12:05:00.0000000000,2362726.4607,7420925.0000,1935750.0000,0.0000,1842275.0000,0.0000,1543375.0000,0.0000,1029450.0000,296150.0000,1915275.0000,12158325.0000,1383625.0000,1997575.0000,0.0000,1364875.0000,0.0000,428375.0000,180500.0000,87675.0000,260500.0000,196432000,364614750,609434500,1685558000,0,3687521375,280303625,2608893875,436877125,2871489625,451369625,487520875,1513118625,0,146485375,146485375,2172485125,746312250,900606250,167356125,73412000,17889150,0,19180700,0,18888200,0,12204150,3332875,4219950,56309325,13132250,19785450,0,15112625,0,4741775,1667475,674925,829450
12:10:00.0000000000,2365613.5324,5697625.0000,1670025.0000,1989700.0000,0.0000,1870225.0000,0.0000,1536575.0000,1035850.0000,0.0000,2207350.0000,12188300.0000,1416550.0000,2045425.0000,1356625.0000,0.0000,421375.0000,0.0000,182850.0000,86375.0000,264900.0000,277811375,725125500,865920875,1557864625,1190321500,2492636375,3098942500,3434723375,2927430625,5867948625,673277125,890985625,2283876250,1099363875,1197396125,1197396125,1475559125,1179918000,1428865500,1127115625,63470850,11690300,18448225,0,19732500,0,19460875,12509825,0,7735975,57680025,13632350,20495400,15605775,0,4980825,0,1730900,708975,868850
12:15:00.0000000000,2366474.6261,5766225.0000,1531300.0000,1886650.0000,0.0000,1738000.0000,0.0000,1399000.0000,0.0000,957550.0000,2149425.0000,11907225.0000,1462650.0000,2069800.0000,1424825.0000,0.0000,462125.0000,0.0000,187175.0000,314825.0000,35075.0000,809897375,1491328750,4056712250,0,6480616375,0,10012084000,1381347625,7505335125,8764720625,838444500,1168777125,2813634375,4626183875,3767064375,3767064375,202119500,1569374500,1890815375,457886000,65864400,12893000,19606025,0,20824650,0,20374850,0,12936575,7996675,59644525,14462600,21588500,16503975,0,5352250,0,1827400,1528075,125225
12:20:00.0000000000,2366142.2278,5793500.0000,1613350.0000,1981450.0000,0.0000,1797600.0000,0.0000,1403750.0000,0.0000,954100.0000,2147375.0000,11881650.0000,1494125.0000,2064500.0000,1486150.0000,0.0000,480675.0000,0.0000,192025.0000,317575.0000,35275.0000,289980250,485212500,1509289125,0,3490421875,0,4793920250,0,4028633125,4940859750,464008375,611576625,1786847750,2894261375,2317538000,2317538000,0,916790000,672354125,225137625,67205100,13283625,20164775,0,21472575,0,20842425,0,13159450,8127700,60726175,14892075,22269675,17052300,0,5574750,0,1879050,1555075,126750
12:25:00.0000000000,2368947.4282,5935450.0000,1636775.0000,2026300.0000,0.0000,1772050.0000,0.0000,0.0000,1393150.0000,917800.0000,2108625.0000,11956850.0000,3592200.0000,0.0000,1623950.0000,0.0000,516825.0000,204100.0000,78825.0000,256075.0000,20850.0000,561850750,779873375,2390291500,0,5703991875,0,5318141750,3483331750,5834043875,9199328125,564164375,2295035875,972308250,4673585625,4107663250,4107663250,1085794625,941539625,1144381250,168170375,69455600,13816100,20942950,0,22417050,0,0,21619125,13529650,8333225,62113975,38911825,0,18054275,0,6013500,1989150,789150,911650,31975
12:30:00.0000000000,2368716.1226,5935900.0000,1651650.0000,2019800.0000,0.0000,1752325.0000,0.0000,0.0000,1365775.0000,0.0000,2971950.0000,11991275.0000,3606125.0000,0.0000,1717225.0000,0.0000,556175.0000,205350.0000,82650.0000,258225.0000,20775.0000,621433625,665748375,1814610125,0,4287611000,0,827601125,4632257000,1163621875,9439744000,528891875,2172180750,0,2805590250,3238986875,3238986875,858872875,467863125,959348250,46919500,71823900,14284475,21548600,0,23125975,0,0,22100500,0,22253450,63299475,40194975,0,18709750,0,6375025,2052850,811150,933125,32325
12:35:00.0000000000,2365197.8237,5952900.0000,1708750.0000,2057550.0000,1767275.0000,0.0000,0.0000,1357125.0000,894675.0000,0.0000,2071125.0000,12005050.0000,1479200.0000,2193675.0000,1738225.0000,0.0000,576700.0000,0.0000,207400.0000,83775.0000,279950.0000,608167375,667915750,2619472125,1617372875,4041022625,0,4931550875,3473148125,3824594500,8623084125,649909875,1744932250,1338573000,4466092125,4467579625,4467579625,587160500,1137525875,1326293750,994978000,74014075,14809800,22505225,24138050,0,0,22830550,14101750,0,8655800,64740600,16708575,25128625,19647325,0,6851875,0,2142175,838850,1008925
12:40:00.0000000000,2365743.1922,6017500.0000,1704150.0000,2124525.0000,0.0000,1817450.0000,0.0000,1361850.0000,0.0000,903825.0000,2072875.0000,12143550.0000,1523025.0000,2223250.0000,1704125.0000,0.0000,544450.0000,0.0000,206600.0000,331300.0000,33550.0000,514820375,965877000,1161012500,4458718750,114508875,2919690375,2845401625,3250240875,2957731000,4161329500,680983500,946280375,2807074250,1894721500,1102134875,1102134875,3189646250,1824268875,1208296250,1162059000,75908700,15405275,23248675,0,25124200,0,23455075,0,14420075,8795850,66100450,17349450,26144075,20546000,0,7245025,0,2256175,1755025,154750
12:45:00.0000000000,2365669.8955,6075175.0000,1721025.0000,2139900.0000,0.0000,1831075.0000,0.0000,1351525.0000,0.0000,903200.0000,2066475.0000,12171425.0000,1532700.0000,2248825.0000,1747225.0000,0.0000,556425.0000,0.0000,211450.0000,332425.0000,34675.0000,234704875,303128625,1117192000,1109936500,1613228625,0,3705315625,142829750,2534062125,2929996000,333699250,434681125,1436511875,2616775000,2030764875,2030764875,181883375,866961125,611182625,290862875,77664000,15686125,23720175,0,25669725,0,23832175,0,14575700,8868650,66823850,17677850,26716325,21057500,0,7459800,0,2305100,1780550,157150
