timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2144214.3072,3657675.0000,1442775.0000,1121600.0000,457475.0000,503000.0000,173100.0000,29575.0000,103250.0000,7825.0000,14500.0000,1398300.0000,1050200.0000,810675.0000,260425.0000,305150.0000,616200.0000,187000.0000,507050.0000,289800.0000,573750.0000,2944534625,7082688375,8061727250,10440546625,20138855125,12004194250,4581798250,911825625,291746375,458352000,2087967250,7138348750,9603781875,22718071875,22696301125,22696301125,9849792375,3774242625,4912315000,4122974125,1250600,742600,1017150,593500,938325,549200,97300,72325,3300,2725,1059850,1131925,1651625,594125,729700,501200,80400,70800,25300,25175
09:25:00.0000000000,2124104.5169,4512550.0000,1515475.0000,799750.0000,581525.0000,258625.0000,44450.0000,110100.0000,2550.0000,20475.0000,1275.0000,1194425.0000,1212700.0000,452475.0000,884425.0000,329700.0000,399275.0000,632900.0000,195325.0000,545175.0000,815100.0000,2266390875,4953209125,9978289875,9957303125,21823417250,10673247125,4373121375,609699875,153754375,16961250,1059776125,4604316000,9271201125,20138005625,21833382375,21833382375,9907292375,4263524375,3401304250,1360843375,2751600,2038400,1810600,1817300,1082575,210325,128250,3850,5500,1875,1211900,1647150,1281675,2462050,1197400,1483275,1000700,166100,138600,59875
09:30:00.0000000000,2125349.5664,4039125.0000,2026925.0000,920600.0000,698475.0000,349075.0000,73725.0000,124625.0000,10850.0000,13425.0000,2700.0000,1296200.0000,1267700.0000,497675.0000,946775.0000,401925.0000,440600.0000,607075.0000,192375.0000,553375.0000,816450.0000,1996793375,5402656875,7260039750,13974338750,11782550125,6146463625,3187944625,365588000,91564250,4441000,1492254250,5629395500,8776568875,27892720375,22120607000,22120607000,16458326250,3736688625,6376645125,2464044625,3290400,3192375,2513500,2547025,1517500,379025,193600,15300,1225,1900,1794950,2396750,1969575,3864725,2014125,2107000,1372800,226100,217350,80125
09:35:00.0000000000,2114756.8080,4435800.0000,1932575.0000,626300.0000,962875.0000,228625.0000,146200.0000,8625.0000,8825.0000,16025.0000,0.0000,503750.0000,1387625.0000,1062050.0000,355900.0000,971950.0000,577200.0000,695625.0000,186625.0000,162450.0000,1289075.0000,1386696375,3978986250,5128571750,10526756375,9879702625,5449631500,1648482750,247023125,37724750,4602750,3303269000,10991427750,11170204375,22841156250,16545024625,16545024625,15870958375,3422966250,1942966500,2862774625,4328025,4122450,2227350,4098450,1249300,362550,27925,11475,3200,0,1432275,3364275,3695275,2349975,5197425,3005925,2513350,420300,154400,303575
09:40:00.0000000000,2120624.4388,4361650.0000,1550725.0000,999000.0000,781950.0000,428300.0000,289125.0000,10725.0000,10025.0000,16075.0000,0.0000,1406250.0000,1456725.0000,356300.0000,1215150.0000,491675.0000,421500.0000,495275.0000,187250.0000,585150.0000,859425.0000,1197937500,3609291625,4878240625,8775983125,8393002875,6639077000,1472989625,498018500,59727000,0,2013151000,6030086875,7868599000,17796185000,10338044750,10338044750,10131725625,1894240000,1654515000,2551948875,4876850,3735525,3563300,3526475,2162625,984400,29600,18850,3475,50,3810575,4908750,1748500,7522375,3310675,2818725,1518325,458250,386475,120775
09:45:00.0000000000,2122294.8355,3907050.0000,1996325.0000,991975.0000,844875.0000,445300.0000,175850.0000,161725.0000,12950.0000,13700.0000,2700.0000,1460275.0000,1547200.0000,628350.0000,1122925.0000,521125.0000,424250.0000,570525.0000,184125.0000,467975.0000,852800.0000,755507875,2898079500,4230801375,9195791250,7490146750,4354650250,2322123875,250044000,6583625,0,1401347875,4786860625,4962169250,12650587125,7953552625,7953552625,6323895875,1509883125,2762328000,1952048000,4665025,4723975,3924400,3969425,2423600,784975,389250,21675,1625,1950,4213100,5510625,3703375,6517050,3667525,3043050,1960400,316000,289525,134750
09:50:00.0000000000,2117190.5801,4298525.0000,1899325.0000,720075.0000,871950.0000,614150.0000,202725.0000,12650.0000,11750.0000,16450.0000,0.0000,704300.0000,1555850.0000,1149275.0000,444775.0000,1119725.0000,592725.0000,647125.0000,178650.0000,158425.0000,1259475.0000,803643500,2792332625,3191721125,9227597500,7913103750,4620235750,423021750,106377250,32465500,0,919211000,3071571000,6391262750,13409783875,9930309625,9930309625,7771849375,1467492250,1616710750,2961376750,5625925,5671425,3079050,4443075,3372225,607725,38900,20725,3850,0,2461350,4795175,5663150,3360650,7442175,4309700,3165050,528600,198150,422050
09:55:00.0000000000,2123001.7422,3874325.0000,1994500.0000,1022475.0000,945275.0000,489050.0000,195100.0000,178300.0000,10800.0000,16400.0000,2725.0000,1556400.0000,1531650.0000,709950.0000,1192325.0000,575675.0000,444025.0000,564025.0000,179075.0000,464925.0000,848925.0000,991005125,3049366875,4005543000,9981524500,8492980875,4673884000,898215750,542149500,54598125,0,1493579375,3675328875,5657130375,9862210125,8540077250,8540077250,6343077750,1292690875,715290625,2269327875,5387350,5591525,4633225,4927850,2980550,1005775,483725,21525,10075,2150,5199400,6646850,4523900,7819975,4434175,3457825,2206525,355700,336775,155900
10:00:00.0000000000,2127511.2430,3874150.0000,1998475.0000,729375.0000,510150.0000,1236225.0000,207525.0000,182275.0000,16775.0000,15075.0000,2725.0000,1798825.0000,1386675.0000,720000.0000,1267225.0000,612900.0000,459975.0000,583675.0000,177825.0000,509850.0000,800025.0000,746553750,2239541625,4328062125,8506253125,9245291750,5040015125,2817838875,171654000,55601500,13372375,1995200375,4082292250,4343583000,13102637750,6996360125,6996360125,6261742750,932433750,1472879625,1126680750,5704125,5938575,3480250,3139575,7078725,1118550,527400,39400,10525,2225,6320150,6686225,4882050,8443575,4771500,3670350,2346550,371250,371025,148375
10:05:00.0000000000,2133032.9405,3856275.0000,946750.0000,1768075.0000,526075.0000,988900.0000,371100.0000,234700.0000,7425.0000,24650.0000,2475.0000,1870575.0000,1504775.0000,757875.0000,1222925.0000,672125.0000,672425.0000,172450.0000,156700.0000,524250.0000,726075.0000,948870875,2837717500,5826500000,8094175750,16337555125,11196954125,4869978000,227980500,185517500,9266125,2422105125,5430174750,6112020500,15378876625,10183021375,10183021375,3957601500,1860641250,1603133125,800997750,6104875,2489225,7840475,3554750,6172725,2732800,893300,21700,33025,2275,7133000,8661000,5914950,9426000,5466925,3813100,636400,242125,378025,117575
