timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3876447.7796,8654275.0000,783525.0000,1904300.0000,1033700.0000,1600450.0000,1560650.0000,931050.0000,1472225.0000,561200.0000,1279300.0000,10862325.0000,1847625.0000,1438200.0000,924175.0000,905400.0000,388825.0000,121800.0000,246075.0000,43825.0000,103850.0000,4684456625,3797137500,9974027750,10556863000,24552028875,40188199750,28509747875,37304360750,16901368625,8347230750,6798484000,5920367375,8885406250,11985332750,11248876250,11248876250,6606051750,7027539000,8296542375,7268298500,6741725,1205525,2115575,1479525,2307250,2442225,1149925,1063525,437000,195750,8209550,2137325,1760850,1586625,1999325,934975,306625,372050,68250,112575
09:25:00.0000000000,3874402.4176,10041125.0000,901700.0000,2223775.0000,1226800.0000,2146525.0000,1973750.0000,1093125.0000,1575550.0000,646650.0000,1260475.0000,11729125.0000,2103775.0000,1733750.0000,1096400.0000,1414600.0000,619650.0000,234375.0000,0.0000,356400.0000,124125.0000,3477943875,3631727875,7339532750,5108267875,18364475500,27823646625,18163001625,25009740750,11175611125,4567778500,4930784375,4094923500,5506192625,7731866250,10050187750,10050187750,6394176500,9590322125,10176190000,7623860000,12150375,2133100,3796750,2609475,4167400,4244675,1975775,1777275,760950,286825,15041575,3762600,2912300,2682250,3530100,1848625,746475,0,941325,215175
09:30:00.0000000000,3877827.3726,10750550.0000,1010950.0000,2396725.0000,1343125.0000,2341350.0000,0.0000,2099050.0000,1151450.0000,1966325.0000,1537400.0000,13020475.0000,1099050.0000,3090225.0000,0.0000,1696925.0000,711650.0000,271950.0000,391300.0000,153125.0000,48125.0000,2601518375,3613990625,5349350125,5925935375,15550455500,24821613750,16601221500,21906488250,16523234250,9462249625,3676858000,3982671750,6156094000,8147327125,15090119125,15090119125,7843348000,13886728750,14235129750,4390744375,16484675,3031225,5263825,3646175,5977625,0,6038325,2852875,3312150,750725,22621000,2732650,8022400,0,5428600,2974150,1227625,1354125,566425,50000
09:35:00.0000000000,3884747.6045,9978075.0000,2064575.0000,2470350.0000,0.0000,1357100.0000,2203075.0000,0.0000,1863125.0000,956200.0000,3174275.0000,12960900.0000,3107325.0000,1294500.0000,1924800.0000,974550.0000,336400.0000,474000.0000,94475.0000,119125.0000,1425.0000,2644409750,4859114000,13283691500,6455940250,16817926375,45037975000,50852751000,38346339500,54788071750,72254338625,4942611500,10309060000,8675844375,18035947125,13992886625,13992886625,14214430500,8360836625,5165480375,1275102875,17848375,8335125,8085750,0,6066875,9842800,0,9644325,4560800,6681950,28284925,10532150,5517350,7684825,4858800,2045300,2041875,455450,435150,2650
09:40:00.0000000000,3885644.9787,10349275.0000,2158750.0000,0.0000,2538750.0000,1423575.0000,2242525.0000,0.0000,1584625.0000,837150.0000,2936550.0000,13124175.0000,3341275.0000,1432925.0000,2125725.0000,1487100.0000,566275.0000,622250.0000,195850.0000,55725.0000,2175.0000,1899881625,3713895375,5604549875,6516982500,16510568375,30710742875,5711837125,36117611250,21417508500,48095559750,3519219375,5866338375,4976492000,10727743500,14640756000,14640756000,12821523375,6492725375,2242443500,56277750,21239175,10153275,0,10264950,7972350,12520925,0,11458650,5352225,7809750,32390175,12933925,6644225,9233600,6553625,2976625,2616475,1053675,94700,3100
09:45:00.0000000000,3885289.1758,10711575.0000,2323150.0000,2668750.0000,0.0000,1515950.0000,2368600.0000,0.0000,1563975.0000,862925.0000,2879100.0000,13513600.0000,3496075.0000,1540875.0000,2196725.0000,1724125.0000,899200.0000,682125.0000,206050.0000,60650.0000,2200.0000,1196031250,2521774750,4856924750,903110625,9063138375,16850355625,2695364500,12624623250,10535547375,24138884125,2440697875,3337928625,3065223000,6181652625,15698049375,15698049375,8079495500,4024039250,1774712250,50218750,23357125,11236550,11364375,0,9072125,13803250,0,12241250,5742250,8393925,35140425,14185450,7293075,10076300,7543950,3930425,2965650,1204600,109350,3125
09:50:00.0000000000,3885988.6633,10813775.0000,2389475.0000,2752475.0000,0.0000,1559900.0000,2386100.0000,0.0000,1535350.0000,855025.0000,2864850.0000,13577650.0000,3527500.0000,1554775.0000,2212550.0000,1800575.0000,976850.0000,720000.0000,221100.0000,70275.0000,2200.0000,968110250,2069098000,4767518250,380126375,7353761875,15101589125,0,14370562375,9309920375,19007060500,2216600000,2698725000,2570965250,5461490750,10929430875,10929430875,7273357125,4585746625,2160771625,2936500,25124325,12163125,12407975,0,9961425,14956575,0,12984175,6088700,8862200,37505475,15221250,7858575,10848350,8416275,4611000,3285800,1372800,130600,3150
09:55:00.0000000000,3885424.6948,10915450.0000,2503600.0000,2862875.0000,0.0000,1627550.0000,2407075.0000,0.0000,1498600.0000,858250.0000,2821550.0000,13661175.0000,3577550.0000,1583350.0000,2263900.0000,1916075.0000,1078700.0000,760025.0000,235300.0000,70400.0000,2275.0000,782833125,1876868250,4025232125,1421956750,7064143625,12598506000,3694894000,14913891000,9753678500,18475883375,1879886000,2220460250,2283095125,4651039750,9347078125,9347078125,7715741250,3651405875,1248359375,46485250,26434700,12985275,13496550,0,10804725,16186125,0,13746200,6464700,9302025,39626775,16121975,8378150,11523800,9211250,5204325,3630425,1505025,142550,3425
10:00:00.0000000000,3885851.3496,11016700.0000,2536150.0000,2976900.0000,0.0000,1684550.0000,2458225.0000,0.0000,1521300.0000,849750.0000,2803625.0000,13765375.0000,3650575.0000,1618475.0000,2294525.0000,2008850.0000,1119900.0000,783675.0000,161350.0000,145100.0000,7625.0000,609102750,1676871375,4387386250,225900375,6569402000,13770369625,28330500,12733237500,7983647750,14580351500,1522951000,1920880250,2002133375,4317953500,8125807625,8125807625,6664397000,2346054375,1450221625,56698500,27553850,13766775,14441225,0,11602825,17239700,0,14400600,6759500,9649750,41339600,16904200,8837550,12163200,9997850,5726050,3930600,1033600,720900,9125
10:05:00.0000000000,3886006.7787,11017625.0000,2563825.0000,2977500.0000,0.0000,1677725.0000,2445775.0000,0.0000,1421300.0000,812325.0000,2781550.0000,15030425.0000,2411450.0000,1603700.0000,2285125.0000,2040025.0000,1079650.0000,764275.0000,156950.0000,148075.0000,1750.0000,1584602125,2592418125,6942714125,2581360500,8172635000,22781837500,2191561250,21517394500,17011997250,29364007000,2147824750,3115966000,3098758375,6406198000,11438312000,11438312000,11089067000,6694524500,3490373375,151137125,30010150,15205450,15987075,0,13003500,19076000,0,15657775,7351450,10434725,50473300,11361600,9568275,13119125,11139825,6549275,4424575,1202100,809975,4925
