timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3501414.5992,9303250.0000,3724500.0000,2319275.0000,1505475.0000,1355600.0000,3347875.0000,289750.0000,175275.0000,300975.0000,10300.0000,5138275.0000,1913650.0000,673650.0000,2217300.0000,2702750.0000,646625.0000,465700.0000,366500.0000,206725.0000,595625.0000,868297875,2040593750,2925141250,3284726625,6210016375,15439697375,4531163125,2329115875,1385004625,67640125,476615500,1628871250,1020171375,4083172625,8323265000,8323265000,5008448125,4241779875,3667456750,1284684750,15866750,12400725,9110450,6561750,7065375,15783300,2138450,1286500,661550,3100,14442900,9641850,4166050,13706575,14502950,5489125,4119250,2684275,1126450,1818100
10:15:00.0000000000,3503883.1965,9335150.0000,3722550.0000,1075025.0000,2740925.0000,1341925.0000,2880350.0000,729125.0000,171525.0000,300725.0000,11925.0000,5172500.0000,1937400.0000,1732250.0000,1211150.0000,2724750.0000,665675.0000,461825.0000,384250.0000,570850.0000,240350.0000,933336750,2761565625,2896634000,5543668125,7195551375,21114216625,7674894500,4049291625,2210427125,49000875,648594625,1622551375,2307442750,4728555875,6279663750,6279663750,4397746375,3489826250,3616252375,1327328875,16572350,13081575,4388275,12105200,7501450,13195475,5925150,1378725,698450,3300,14989850,10109925,11014925,7644625,15128475,5789925,4282825,2787650,2706100,341475
10:20:00.0000000000,3499472.4189,9357800.0000,3715375.0000,2311550.0000,1526575.0000,4293750.0000,419625.0000,303175.0000,386500.0000,84650.0000,8075.0000,5178500.0000,1941525.0000,671575.0000,1080775.0000,1219250.0000,3409800.0000,461700.0000,377900.0000,215200.0000,601575.0000,979354625,3098959375,2742754000,6738854250,12493251750,21843941375,9485903250,4228590625,2195805125,44996125,788593000,2024686500,2982651125,3917649375,9999433375,9999433375,6300763500,4138775000,3501574000,3036334875,17239250,13812550,10015200,7392925,22245525,3886600,2474825,2097050,108000,3125,15583775,10702225,4641050,7007600,8063300,21997875,4481425,2902700,1235350,1946075
10:25:00.0000000000,3496933.9075,10078500.0000,3119250.0000,2352500.0000,1570350.0000,4359400.0000,460575.0000,441025.0000,274125.0000,84425.0000,6950.0000,4836225.0000,2384550.0000,702300.0000,1107225.0000,1167825.0000,2753700.0000,664575.0000,471300.0000,381575.0000,819500.0000,848340500,2264903500,3238764375,3872198875,18489404250,5818791750,5074538375,3390791125,411084750,3848375,599846875,1579203125,1151695000,2467598375,11676034125,11676034125,9321062875,5455628875,3270980750,2503398875,20846150,11381275,10440125,7733800,23318675,4085450,3801800,999525,112175,3025,13696025,13556725,4822325,7281850,8497400,16549125,6398025,4691675,3029050,3269150
10:30:00.0000000000,3498953.9974,9452775.0000,3799850.0000,2369850.0000,1592225.0000,4430700.0000,481850.0000,327050.0000,421000.0000,82525.0000,8850.0000,5303650.0000,2045425.0000,705950.0000,1136975.0000,1073400.0000,2815350.0000,647900.0000,863900.0000,215175.0000,608325.0000,758311625,1592944375,2280632625,2917833750,13255669250,3034762125,4492508125,2383641875,144147375,3812500,589800625,1390948750,839097625,2147285875,10821394000,10821394000,5355232750,4306266500,3382222250,2441180750,18402400,14819325,10739250,7993450,24066150,4207775,2715725,2267675,113525,3300,16692275,11470775,4956400,7523925,8820325,17191900,6636700,7942100,1309500,2023575
10:35:00.0000000000,3501850.9088,9545300.0000,3789975.0000,2380550.0000,1614575.0000,1431525.0000,3594750.0000,328475.0000,178875.0000,308875.0000,10275.0000,5318925.0000,2050250.0000,1851275.0000,1029700.0000,2855825.0000,649475.0000,488975.0000,380175.0000,217450.0000,606575.0000,1472058250,2329952125,3390894750,3753809625,9112903625,14374870500,3304507625,3438920250,1107632375,0,768203125,1350686625,1332366000,3921045750,6942322625,6942322625,4308188250,3438345250,1390723250,2167369875,19712950,15372375,11167100,8313100,8983600,20497375,2816975,1644800,826650,3325,17341025,11892150,12933025,9160900,17860000,6823300,4973125,3181175,1335550,2066650
10:40:00.0000000000,3508811.3832,9616625.0000,1456150.0000,3356625.0000,1278700.0000,3001825.0000,2966975.0000,431175.0000,413175.0000,309925.0000,57900.0000,5353325.0000,2679125.0000,1110500.0000,1008225.0000,2925775.0000,708725.0000,900850.0000,231775.0000,431800.0000,187925.0000,2128613375,4378467875,5962476625,13611552875,21862599875,43319000250,18546628625,12437895875,5880578750,522687375,1632339250,4568019375,5504974250,7798208125,11934004125,11934004125,9973847625,7823476875,7297969000,2131850375,21200475,7121625,15021300,6808600,19189675,18033250,4819875,4487900,1297225,60800,18691250,18663175,8450975,9967175,19308875,7472975,8755550,1432050,1996800,219975
10:45:00.0000000000,3508981.7512,9596475.0000,1483825.0000,3372100.0000,1258750.0000,2983950.0000,2778100.0000,392125.0000,398925.0000,289350.0000,64375.0000,5387450.0000,2649900.0000,1116250.0000,1126100.0000,2998950.0000,1390200.0000,429325.0000,242600.0000,528675.0000,234450.0000,1530514750,1732146875,7212365750,6175189000,16561803500,50464383375,11335855250,11313633875,6327175875,556989375,1225279375,3087791125,2316236000,8101177375,9874276750,9874276750,4966225500,2505034250,9874120000,720636500,22351700,7532900,16096550,7373525,21067250,19457975,5184575,4760350,1393925,71825,19682175,19692425,8821350,10569100,20266050,13727400,3575900,1501700,2221300,245850
10:50:00.0000000000,3515888.4385,8874675.0000,2174400.0000,2241150.0000,2288050.0000,1509750.0000,1311200.0000,2571150.0000,596075.0000,367750.0000,77950.0000,6739950.0000,1271450.0000,2246550.0000,2986175.0000,890900.0000,601525.0000,434875.0000,755875.0000,64050.0000,242250.0000,1854867000,3420426375,9578008750,11756333000,23914137250,34673051625,48952834875,14510355000,11303408000,419939500,2774963625,3051618250,8666336000,17376345500,13449010500,13449010500,7429291250,8600972875,5634661875,1537320125,20772175,11417700,11217800,14618125,11504925,12499200,21073000,9183075,3035875,111325,30654275,11605325,20878525,21865500,8881475,6349575,3853875,3871925,216100,267925
10:55:00.0000000000,3514112.3657,8915450.0000,2191525.0000,3264000.0000,1258075.0000,1450400.0000,1285025.0000,2708575.0000,332175.0000,271150.0000,55525.0000,6778300.0000,1258875.0000,2222800.0000,2967175.0000,936925.0000,676525.0000,449650.0000,256950.0000,588625.0000,242575.0000,1206694750,2362369625,5731062625,6634578625,12979874375,16812325125,24888152375,8264659250,3550973250,379312500,1371434375,1743227125,4463205625,8398649000,8663341375,8663341375,5048616250,4183611750,3775247125,1139228125,21775950,12056975,18468050,8736125,12308750,13292825,27621225,5306125,1547475,72175,31701125,12087700,21640800,22689000,9398825,6801650,4054600,1711950,2599125,280250
11:00:00.0000000000,3514923.0489,8942100.0000,2210575.0000,2201150.0000,2344325.0000,1468500.0000,1314650.0000,2685075.0000,342400.0000,281925.0000,52450.0000,6918275.0000,1260175.0000,2246425.0000,3029225.0000,995600.0000,708525.0000,475675.0000,274325.0000,591200.0000,243275.0000,1053556000,1578882000,4214279375,6338904875,9744758625,12544283375,22108533750,6214919375,3571509250,211487750,1096447375,972515250,3214753875,5701650125,6093497375,6093497375,3549329875,1936297750,4004478000,558578875,22467250,12496925,12200875,16149525,12907425,13879400,28392125,5445225,1604950,69575,32508150,12404100,22166075,23252800,9768625,7124300,4197300,1773150,2700650,287075
11:05:00.0000000000,3519975.4673,8882100.0000,1385450.0000,2952350.0000,1070700.0000,1240175.0000,2615700.0000,2299250.0000,475275.0000,339075.0000,74075.0000,6899625.0000,2304800.0000,1120500.0000,3048575.0000,1822800.0000,501050.0000,280925.0000,552400.0000,75475.0000,253550.0000,2083518375,2874571500,9985219000,10112023875,34160739125,34258158875,40731121375,18785316125,7432196750,778561000,1737942250,4777094000,4364094500,11013725125,12468935750,12468935750,6597146625,7453354750,3383963875,2223170000,23960900,8438325,18418350,7698525,10142100,29592725,23768200,10180975,3347650,124725,33840425,24010850,12626800,24461550,18490475,4496600,1932200,2646725,275925,318075
11:10:00.0000000000,3519006.6686,8853375.0000,2184150.0000,2166375.0000,1104200.0000,2692850.0000,1116875.0000,2242075.0000,448900.0000,359025.0000,56175.0000,6825150.0000,2258425.0000,1118200.0000,3109150.0000,1109175.0000,943275.0000,548100.0000,846650.0000,75600.0000,257125.0000,1478555000,2239285500,5563587375,4843267250,19844520375,25196897375,22779130250,11081370625,5513395125,945708750,1291639375,3034811250,2390215250,9783554500,9056066875,9056066875,5337797375,5948760750,1493611625,2081914000,25136725,14186750,14056350,8167200,26468975,15734575,24519575,10447400,3487000,83675,34909375,24895325,13019550,25344425,11060750,8599275,4793700,4843100,297200,353050
11:15:00.0000000000,3519771.2971,8789825.0000,2181275.0000,2187025.0000,1112775.0000,1295800.0000,2542975.0000,2237950.0000,434475.0000,344950.0000,74550.0000,6798800.0000,2228400.0000,1117025.0000,3153850.0000,2154725.0000,568750.0000,308750.0000,550875.0000,127850.0000,213300.0000,746156125,1395899250,2690616375,2386381750,9016734250,13872879000,10805905750,5155290125,1913155625,1127231875,806342750,1675855000,1290096125,4930209125,4676237375,4676237375,2855327625,2407562375,535577750,600654625,25756550,14593175,14395050,8405750,11236675,32208350,24873275,10571275,3467775,145175,35558075,25384300,13231600,25847575,20255875,4946800,2135675,2836325,409925,262300
11:20:00.0000000000,3519604.7351,8790100.0000,2182550.0000,2140975.0000,1120275.0000,1286500.0000,2542475.0000,2219625.0000,432600.0000,350575.0000,62575.0000,6783875.0000,2236250.0000,1125575.0000,3144475.0000,1156950.0000,1033000.0000,891575.0000,543825.0000,77100.0000,267400.0000,997927000,1978351000,4606569875,4380593750,15612525375,13632239500,16608221125,7372554875,3137053625,315053000,741757750,2012042250,1557118375,6131193375,8049446500,8049446500,4742170875,7335954875,682690625,802495125,26527825,15147050,15015425,8720950,11723900,33429025,25429150,10751850,3568975,96400,36125725,25964125,13484975,26493875,11662950,9452925,7405000,2995275,324200,376600
11:25:00.0000000000,3516895.0751,8773800.0000,2183425.0000,2133900.0000,2444750.0000,1464325.0000,1074600.0000,2228900.0000,429175.0000,354575.0000,55675.0000,6798950.0000,2236575.0000,1141775.0000,3196000.0000,1182375.0000,1056800.0000,604625.0000,324125.0000,531900.0000,268200.0000,557606375,1394194000,2932040750,4867090625,10327961250,5966042625,9464252500,4555253750,1854301750,109159125,588088750,1555047375,1177523500,4458977875,5580422125,5580422125,3466890000,3920632500,3830559625,590550500,26998900,15524225,15451825,20994300,17436200,16765425,25749525,10859800,3608025,90500,36604375,26408200,13673550,27000375,11935200,9788350,5316850,2307800,3484025,384050
11:30:00.0000000000,3517095.4134,8749750.0000,2174750.0000,2144525.0000,2439100.0000,1485275.0000,1062250.0000,2224575.0000,424850.0000,359525.0000,51925.0000,6842450.0000,2234775.0000,1133775.0000,3207225.0000,1176050.0000,1062025.0000,611450.0000,310800.0000,440525.0000,342750.0000,737678875,1180583125,2649258375,6093986000,8859063500,8208246250,12957980750,4976763250,1666290500,50293125,812810875,1592699250,1416996125,5504651500,6236863875,6236863875,3859701000,1934296875,3331569000,1405841250,27513625,15896600,15842050,21554525,17962000,17133900,26146325,11001900,3651950,86700,37269700,26848400,13895800,27610850,12236025,10154450,5487550,2373975,3239450,743275
11:35:00.0000000000,3515901.8393,8779650.0000,2174250.0000,2136725.0000,2434150.0000,1515000.0000,1068400.0000,2458850.0000,279650.0000,319450.0000,11625.0000,6850275.0000,2231425.0000,1136300.0000,3226300.0000,1186525.0000,1078200.0000,611975.0000,308700.0000,438350.0000,342075.0000,447851625,856544625,1943622875,4132211375,6386778000,5063882750,10951606000,3555560375,1156608375,93716625,563518750,1661590500,1433993625,5568230375,5634848000,5634848000,2931005625,2184363750,2473350750,770121000,27824850,16175925,16108075,21956500,18347625,17363950,33186000,6259350,1911700,4400,37691900,27320775,14114050,28219675,12529300,10481000,5615575,2447825,3306300,757075
11:40:00.0000000000,3513898.1073,9538300.0000,1512850.0000,3280100.0000,1318200.0000,1526100.0000,1084200.0000,2499525.0000,294325.0000,316825.0000,11650.0000,6863925.0000,1127600.0000,2220725.0000,3253150.0000,1163500.0000,1074650.0000,610625.0000,310000.0000,428850.0000,341275.0000,987162250,1284335875,3290687875,4979342750,8289671000,7578240250,15039806875,4960017750,2027152625,231722250,746640125,1616769625,1633261250,6373291000,7418532000,7418532000,4459659250,2579163500,3838012250,1404518500,33394625,11937775,26005175,12996650,18856775,17714850,33734100,6348900,1943650,4425,38254300,15575950,26601325,28899575,12864875,10902525,5807175,2533950,3408575,782150
11:45:00.0000000000,3510808.9836,9594225.0000,1527175.0000,3286675.0000,1308825.0000,1567050.0000,3417150.0000,238150.0000,334650.0000,282850.0000,8500.0000,6843125.0000,1133050.0000,2212100.0000,3258900.0000,1154500.0000,1054325.0000,0.0000,582125.0000,288400.0000,757575.0000,1239861625,1428435875,5351152125,4743587625,9737387625,15847728000,13964968125,6294013250,2553197000,77529875,1098633250,1418600375,4111087875,10089267250,9684141875,9684141875,4448138875,4416591250,4905299875,2886671750,34441100,12350150,26826425,13427300,19501150,45744600,6921100,7167975,1305925,3900,39070700,15990725,27258725,29906075,13435150,11418425,0,6060150,2654925,4344150
11:50:00.0000000000,3512401.7961,9529025.0000,1500300.0000,3306275.0000,1309100.0000,1574275.0000,1145225.0000,2556875.0000,295475.0000,312825.0000,11675.0000,6835875.0000,1139475.0000,2240500.0000,3383900.0000,1187100.0000,1045800.0000,572175.0000,292325.0000,417375.0000,336950.0000,824215250,683771375,3003892125,2609658375,5988186625,16407227250,3607369750,3473249750,1016203375,9880250,866730125,1012248375,3093227500,8216140125,7247597125,7247597125,1468166875,2891605750,3373707000,3777265375,35137400,12558925,27302750,13670800,19908400,18589625,34915975,6567525,2001675,4475,39690525,16274600,27748800,30693625,13875825,11798925,6208000,2727025,3615325,840700
11:55:00.0000000000,3514233.0955,9505400.0000,1494750.0000,3321100.0000,1354225.0000,1615500.0000,1168625.0000,2572825.0000,296900.0000,312625.0000,9950.0000,6849050.0000,2259000.0000,1124950.0000,3282350.0000,1178750.0000,1040275.0000,581175.0000,292975.0000,436675.0000,345825.0000,813772500,777659125,3752562500,3709086750,8302078875,8366862000,13245329625,3552251500,2078022250,14006750,958104000,1751825125,2694520625,6067224750,5558112250,5558112250,3490412500,2213052250,3972906625,1699557500,35755525,12772925,27858575,13991075,20435825,18988400,35377575,6646575,2032675,4100,40349575,29740725,15255150,31341050,14216500,12109575,6355025,2799525,3719250,869425
12:00:00.0000000000,3514128.9423,9506600.0000,1508100.0000,3294375.0000,1362225.0000,1626775.0000,1180850.0000,2565525.0000,299350.0000,312425.0000,8450.0000,6836475.0000,2255750.0000,1113625.0000,3278350.0000,1186025.0000,1039675.0000,576900.0000,293900.0000,443175.0000,346975.0000,469046125,631688375,2336190000,3390674625,6202929125,6838116375,10600468375,2885975250,892138750,49556375,561571875,1114216625,1185031000,3531227250,4449086625,4449086625,3244825625,1238980875,2011755625,782053750,36151200,12928400,28234625,14255725,20822400,19308850,35745800,6705675,2045900,4225,40756025,30130875,15397525,31725375,14472800,12362900,6493625,2840650,3772575,882000
12:05:00.0000000000,3510558.1866,9505825.0000,1514850.0000,3300950.0000,1366800.0000,1659675.0000,3553900.0000,238950.0000,300325.0000,312650.0000,8450.0000,6811325.0000,1190725.0000,2190000.0000,3299200.0000,1178025.0000,1051600.0000,0.0000,580575.0000,293950.0000,784175.0000,760816250,784241750,3610561250,4025178500,8472612375,17297458750,9214061125,4545276000,1437668375,4192500,845198250,1112445125,2429311125,7968736750,4339374000,4339374000,5339968875,3262708250,3521118625,4184204375,36671525,13139925,28803050,14626350,21393875,48844200,7313600,6809525,2070525,4250,41377850,17322600,29008150,32483275,14831825,12784050,0,6651175,2922425,4794050
12:10:00.0000000000,3511166.9851,9503800.0000,1503475.0000,3292250.0000,1375075.0000,1652475.0000,3678150.0000,255075.0000,348050.0000,275500.0000,8425.0000,6763475.0000,1184425.0000,2213975.0000,3294125.0000,1182900.0000,999925.0000,0.0000,558225.0000,277050.0000,761150.0000,713737625,1019721125,3794253750,3376821000,8565253125,18998371000,3405915125,4877787000,1160988125,25205125,941986750,1230497500,2786265750,8102567000,3696159750,3696159750,7437484625,4848422875,3205682875,5510419125,37180025,13373225,29460850,14951600,21871200,49779725,7420100,7634050,1377500,4400,42033200,17694450,29621300,33280300,15337825,13252375,0,6838075,3008250,4925475
12:15:00.0000000000,3509837.3593,9494150.0000,1513850.0000,3302225.0000,1380925.0000,1668450.0000,3691775.0000,255700.0000,346300.0000,272575.0000,8425.0000,6745875.0000,1186650.0000,2211225.0000,3316275.0000,1183250.0000,0.0000,997675.0000,561900.0000,275825.0000,763375.0000,481122250,517616625,2437111500,2354996625,4708002875,10873622375,2668793625,2298018500,1143939375,0,555727875,648827625,1826709000,4200147375,2614641375,2614641375,2739082000,2303306375,2024725875,2888837625,37581625,13522450,29857350,15173575,22175975,50285250,7497725,7687025,1392275,4450,42428925,17897600,29959825,33662425,15618100,0,13482525,6937175,3065000,4998625
12:20:00.0000000000,3510899.3895,9494875.0000,1527200.0000,3298725.0000,1401550.0000,1690275.0000,3720875.0000,259925.0000,340850.0000,271775.0000,8425.0000,6730325.0000,1194775.0000,2220575.0000,3317475.0000,1210250.0000,1003275.0000,0.0000,569100.0000,283925.0000,767650.0000,371455125,484981750,2428063625,2131154500,3754482250,11769888500,2701450375,2417368250,675036000,0,512005375,694627000,1900363000,3948003875,1421862000,1421862000,2633876875,2147720500,1477328875,2557616375,37888325,13659125,30247400,15370575,22430775,50802000,7580275,7740950,1402075,4450,42816850,18123425,30272775,34054500,15863200,13693100,0,7022425,3110925,5054200
12:25:00.0000000000,3508480.8126,9524750.0000,3676250.0000,1149775.0000,1401725.0000,2974100.0000,2482500.0000,256450.0000,350600.0000,276975.0000,7675.0000,6717550.0000,1204000.0000,1108525.0000,1102875.0000,3329200.0000,1204475.0000,974525.0000,562875.0000,274375.0000,751600.0000,601366000,1889915625,1913112750,3676280750,12329525625,12134458000,3959865125,4811035000,1039838125,4075000,665272500,1016357625,1270922625,4107794250,6404531750,6404531750,8500891625,4510066625,2853630500,5574507500,38402150,33525950,11114300,15704075,44048875,30502575,7704475,7857475,1417400,4350,43325000,18417625,14124000,16614550,34850650,16346325,14114850,7192375,3195500,5176025
12:30:00.0000000000,3508713.8664,9552075.0000,3678125.0000,1148550.0000,1416500.0000,2993000.0000,2503050.0000,257500.0000,309075.0000,270350.0000,51525.0000,6708950.0000,1204725.0000,1120225.0000,1103950.0000,3395325.0000,1211975.0000,978850.0000,561950.0000,682275.0000,339150.0000,814317750,1604310875,1402917625,2485785250,11534844625,10072854375,2278949375,2664714000,505310875,0,608292625,822666625,1049025750,3654509750,6365920125,6365920125,6694252875,3507340375,1955560500,2790006625,39069050,33974725,11250025,15953500,44807150,30900100,7778225,7183850,2071850,96375,43761950,18658875,14319675,16865025,35621100,16773850,14440275,7322775,7507025,981800
