timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3034424.7158,3227120.0000,744420.0000,326680.0000,907800.0000,319140.0000,350880.0000,362840.0000,106580.0000,317980.0000,223880.0000,2684740.0000,1117880.0000,821400.0000,647160.0000,238400.0000,105220.0000,382680.0000,152220.0000,164740.0000,0.0000,267095900,429006600,1390068500,3453972000,2635575800,3628590500,2673825700,441249800,816220600,3299722800,489207100,1620071700,2389141300,3753814400,2417346300,2417346300,296526800,379286800,639004500,0,5115260,3073040,1874340,4654000,2369620,2486640,2183200,763580,1127520,495040,8188980,5917460,3866440,3670120,1271800,470680,417560,83900,37880,0
10:15:00.0000000000,3036263.8507,2903720.0000,674540.0000,678920.0000,905340.0000,315900.0000,362260.0000,349980.0000,109200.0000,0.0000,536780.0000,2696360.0000,1124500.0000,831440.0000,683020.0000,266500.0000,447560.0000,41940.0000,241080.0000,75700.0000,0.0000,252205000,296515000,715939700,2094423100,1358795600,1810090300,1427220400,559354000,673253600,1610144000,292412300,995027700,1968078500,2646069400,1493206200,1493206200,179213200,94182100,151035600,0,4485900,2397840,3619060,4867040,2469180,2584960,2253440,783080,0,1669820,8403560,6162100,4084380,3906440,1395820,912840,37440,109240,15720,0
10:20:00.0000000000,3039230.8341,2883580.0000,686980.0000,677160.0000,900200.0000,317740.0000,0.0000,366500.0000,343980.0000,110540.0000,531820.0000,2976060.0000,844260.0000,1172940.0000,377340.0000,292900.0000,469100.0000,98620.0000,183300.0000,75660.0000,0.0000,427412600,832508200,1265520900,3533307100,4935259900,4540068400,3873868900,5500382500,1620863600,5051877200,824329000,1795565300,4709899600,3446264500,3445226200,3445226200,659090100,452594900,256505500,0,4820860,2684720,3986160,5415060,2804320,0,2839880,2474980,854820,1770160,10779340,4872780,6592300,2284020,1610440,1123800,114520,57780,17820,0
10:25:00.0000000000,3039536.0821,2893740.0000,692940.0000,335800.0000,1191640.0000,307640.0000,0.0000,355520.0000,302620.0000,100520.0000,505220.0000,2868140.0000,869060.0000,1260060.0000,419220.0000,475740.0000,348700.0000,96320.0000,178800.0000,72440.0000,0.0000,206499600,460968100,743603500,2950945700,2618194900,1903378300,2279412300,2021381000,1066068700,2493007300,633280000,1079486200,2723398900,1767783400,1807714100,1807714100,379433600,241793100,13693400,0,5015320,2849440,1937300,8080940,2979160,0,2962040,2554540,888080,1822020,11245740,5146680,6962300,2426820,2403840,554240,125020,61560,17960,0
10:30:00.0000000000,3041249.4934,2898400.0000,706680.0000,337940.0000,361100.0000,854820.0000,325260.0000,359420.0000,301600.0000,0.0000,603320.0000,2863180.0000,902760.0000,1286700.0000,423020.0000,490820.0000,352020.0000,96680.0000,188360.0000,63860.0000,0.0000,139394100,335150200,775026900,1809468400,1441555800,986714700,1334177300,1604260100,412232100,1685183700,480442100,757130800,1682656300,1105499100,1313015600,1313015600,156389900,141693700,63066800,0,5152500,2968340,2016100,2383420,5994640,3086780,3046240,2619180,0,2761040,11634560,5339300,7185260,2512520,2526840,583800,129240,75380,6760,0
10:35:00.0000000000,3046117.4854,2232440.0000,938400.0000,751500.0000,349380.0000,822400.0000,315420.0000,344840.0000,0.0000,283920.0000,587960.0000,2851080.0000,1810620.0000,377440.0000,764900.0000,156980.0000,394520.0000,127540.0000,117300.0000,58020.0000,0.0000,501321600,1266928800,1296337200,2344589600,6233857700,5248327900,3589996700,1928354600,3035191700,5553409000,735781900,2988358500,2071297100,4660954200,1900997000,1900997000,503553400,414135500,74133400,0,3587540,3296680,4280660,2659640,6519140,3410060,3238720,0,2783220,2892320,12197480,10980200,2497820,4695220,839800,723860,98360,58800,5900,0
10:40:00.0000000000,3049473.3255,2237200.0000,935860.0000,724080.0000,328880.0000,796300.0000,0.0000,299020.0000,306360.0000,0.0000,824180.0000,3229800.0000,1347860.0000,863760.0000,367780.0000,571220.0000,45480.0000,129620.0000,115000.0000,57980.0000,0.0000,283256500,1164094700,2299901500,2626337200,6868167000,4418765400,1670084700,3046378200,2393479400,7875628400,1023619600,3252080100,2559996000,4271276400,2644038000,2644038000,611154700,172670000,34046700,0,3861860,3723300,4700960,2940580,7121480,0,3669680,3397760,0,5953800,16004680,8607760,5633200,2192920,1754880,94180,114060,61500,6220,0
10:45:00.0000000000,3048229.2927,2226020.0000,980980.0000,725560.0000,323700.0000,804760.0000,0.0000,286320.0000,300360.0000,0.0000,793100.0000,3188700.0000,1368840.0000,866060.0000,386140.0000,239400.0000,461000.0000,132620.0000,122540.0000,50520.0000,0.0000,172408700,708085400,1543562600,1457705100,3934808700,1560810700,1195049100,1754446300,698796500,3851052900,444981700,1376944400,1590263300,2364239900,2036053200,2036053200,323281900,115342400,17836100,0,4055160,4003180,4985600,3096700,7451400,0,3805800,3474460,0,6078500,16352060,8884040,5890620,2303580,1120820,937920,122280,64460,5240,0
10:50:00.0000000000,3044222.9490,2878520.0000,717800.0000,340720.0000,333060.0000,818080.0000,291520.0000,302100.0000,242700.0000,0.0000,541920.0000,2700580.0000,1826800.0000,403300.0000,866180.0000,248040.0000,416620.0000,106840.0000,176900.0000,69920.0000,0.0000,343549900,621045100,735694300,1059838300,3316018200,1346790100,1122155000,1009331900,413720100,2164578200,232315100,1591058200,610063600,3110270700,2213349500,2213349500,275717900,115844800,20529100,0,6712660,4146480,2688300,3215380,7717000,3886240,3541120,3023060,0,3142780,13253400,12527340,2842220,5671980,1188900,911300,213780,81220,20460,0
10:55:00.0000000000,3049806.6892,2215280.0000,999720.0000,728980.0000,329160.0000,0.0000,826100.0000,296780.0000,296760.0000,0.0000,772040.0000,3171500.0000,1400380.0000,882540.0000,406180.0000,665040.0000,47240.0000,132140.0000,115480.0000,57840.0000,0.0000,173484600,596033800,1409400600,1849800900,4687883600,1660214000,1386123700,1630031800,1542133800,3248424900,585760800,1778056700,2214789200,2500377400,2896699900,2896699900,769815100,164831600,83732000,0,4319340,4409560,5456160,3409900,0,8097520,4018820,3623640,0,6293060,17019140,9573380,6399840,2576600,2315020,138700,146280,67140,7400,0
11:00:00.0000000000,3063580.6837,1620820.0000,551320.0000,892800.0000,333300.0000,298880.0000,251740.0000,647960.0000,460400.0000,194560.0000,508080.0000,3424620.0000,1826000.0000,394980.0000,771060.0000,75380.0000,71880.0000,98260.0000,101520.0000,45500.0000,16840.0000,1237429600,4879390200,6238963400,6340853300,8654718400,21230577200,22426250600,15956386700,11233796500,18849798000,2645167800,6568056300,9843477500,11140630900,3449165800,3449165800,2361194100,1182539200,160031200,14080000,2777980,3240160,5819700,3170680,3351700,4154500,9415280,8607920,3324040,3478280,22445520,15043360,3367440,3362360,296420,200740,104680,83420,9620,1660
11:05:00.0000000000,3063340.9148,1625340.0000,572760.0000,927920.0000,331480.0000,313880.0000,242260.0000,618980.0000,421260.0000,168680.0000,505820.0000,3257720.0000,1828280.0000,405860.0000,791740.0000,97740.0000,76180.0000,102780.0000,104900.0000,44260.0000,12700.0000,873661300,2842441700,7161724300,6885184400,5875597600,6954691500,11125188300,9934464600,7466093200,5475952800,1968107400,3681499200,4471368500,6077501200,1749221000,1749221000,951886600,450562900,20063600,0,3381620,4016140,6927540,3667420,3730280,4502180,9828840,9010080,3419240,3561600,23809720,16186240,3755440,3929120,444040,266280,134900,95400,8060,1140
11:10:00.0000000000,3063952.1697,1701100.0000,594400.0000,980580.0000,335140.0000,342360.0000,255060.0000,605160.0000,208820.0000,350360.0000,484760.0000,3186960.0000,1864020.0000,421780.0000,866380.0000,136800.0000,87660.0000,106480.0000,105620.0000,44000.0000,12700.0000,466189800,1316821200,4217100700,3181517700,3046525800,3418163900,4085441000,2480136700,1965705000,3411045000,931964400,2010159700,1851260600,3817384700,1574400300,1574400300,445757300,744216400,40940900,0,3709440,4403860,7599540,3888300,3929920,4675820,9992000,4910100,7671420,3598260,24470840,16765820,3928300,4229120,542040,323680,152240,111440,8480,1160
11:15:00.0000000000,3063790.0969,1931120.0000,388080.0000,1000240.0000,345480.0000,394340.0000,268080.0000,578560.0000,369000.0000,157880.0000,457580.0000,3128080.0000,1841580.0000,454820.0000,896260.0000,181420.0000,88140.0000,109520.0000,118720.0000,49420.0000,12700.0000,382904500,997705700,3213702500,2948579600,3403792600,2985501400,3847212000,2958661800,2465700000,1827455900,646128300,1886456000,1337498200,3567078400,1644511800,1644511800,269839000,1087554700,46558900,0,5213460,3461840,8096600,4115300,4147640,4823660,10142380,9264880,3470460,3626020,24893120,17234460,4084200,4503900,639420,388840,161380,132260,12020,1160
11:20:00.0000000000,3072555.6292,1573620.0000,542300.0000,842460.0000,309820.0000,331180.0000,374080.0000,828420.0000,183260.0000,318740.0000,444180.0000,4018600.0000,913640.0000,755940.0000,829080.0000,101140.0000,89980.0000,131620.0000,12520.0000,40180.0000,16260.0000,1034393200,2694854200,6999781900,5730142900,8300311800,12262486100,13073543200,7813549000,5536687200,9808865400,2364680300,4004649000,5682236400,7512077400,1957243100,1957243100,1185062000,366040900,121113800,45175300,3828300,4346260,7952980,3423900,4629720,4662600,15705160,5138900,7892240,3730080,34701180,9680220,7332380,3523940,584520,180180,199240,17960,9840,2100
11:25:00.0000000000,3071812.5784,1588320.0000,551940.0000,852020.0000,290500.0000,329340.0000,358400.0000,768960.0000,172740.0000,324180.0000,433840.0000,3930980.0000,880560.0000,784480.0000,665400.0000,374420.0000,106440.0000,145760.0000,12700.0000,40380.0000,16680.0000,420071000,1560722000,4324595800,3566788000,5009697000,4843672400,6245918900,4465861500,2858095200,4738287700,1274416500,2207296600,2023508700,3970801100,1601252700,1601252700,1068859200,57261400,134933700,7008000,4098040,4722920,8593040,3631780,4945940,4898940,16003720,5188520,7951340,3791160,35547200,10058620,7662480,2890620,1783280,244900,229400,19060,11640,2080
11:30:00.0000000000,3067615.5895,1740100.0000,644160.0000,721340.0000,305040.0000,713160.0000,243680.0000,509920.0000,160360.0000,314500.0000,421260.0000,3007900.0000,1811360.0000,812120.0000,667280.0000,240200.0000,270740.0000,31780.0000,126200.0000,45620.0000,16640.0000,309374600,947402300,3604530900,1826073700,4019338800,4637368400,4490600900,1639347900,1951578900,3679010000,532865100,1499442500,2110190600,2173737900,1451583600,1451583600,512485500,333196400,50913500,2708800,5203360,6328840,6789140,3800320,10254860,5388100,10853940,5233580,7993920,3839340,26752040,19622940,7930700,3070520,1131420,1148640,81260,184780,16880,2100
11:35:00.0000000000,3073251.0553,1598380.0000,600240.0000,946100.0000,338680.0000,357760.0000,377580.0000,249920.0000,666680.0000,174500.0000,558520.0000,3949180.0000,1355780.0000,343000.0000,910740.0000,162720.0000,117560.0000,147580.0000,12340.0000,44380.0000,12500.0000,283658700,851794500,2738690200,1765575100,4854242800,3644944200,4047063700,1927777600,1267570500,3516553900,727115600,1558225500,1723464300,2356220500,2955491700,2955491700,546183700,396803400,29454700,0,4407440,5244640,9450140,3955420,5388160,5271640,5507940,16262740,4440600,7468000,36745860,15479800,3236160,4484880,963340,339240,272900,22580,13180,1560
11:40:00.0000000000,3074280.4079,1606780.0000,605400.0000,220740.0000,1091240.0000,360900.0000,354580.0000,248320.0000,640620.0000,168940.0000,546860.0000,3945820.0000,1327100.0000,369920.0000,953660.0000,176380.0000,137420.0000,148280.0000,12580.0000,41740.0000,14520.0000,422557100,1672592000,2505574400,6072442100,5743977800,4639737500,3130846900,5973102500,2162347700,3114360200,1136451200,2397602900,1332469600,4693997000,2066889700,2066889700,859736600,49744300,41674900,7089200,4666360,5640700,2500720,11797000,5744000,5495780,5628280,16462980,4471380,7513880,37491640,16055640,3413960,4887580,1095700,416660,304840,23620,13200,2140
11:45:00.0000000000,3076089.4194,1620640.0000,618740.0000,226860.0000,1098960.0000,388540.0000,366540.0000,242420.0000,513880.0000,298160.0000,546620.0000,3854320.0000,1343120.0000,395200.0000,1037540.0000,204960.0000,184860.0000,120640.0000,19700.0000,37040.0000,12480.0000,346761700,1335201500,704667400,4595275900,4242226700,2706516000,2040598700,4238278200,2089705900,1803465000,1039016000,1321360500,1034099900,3956590500,1129471500,1129471500,274122600,21662200,10802500,15137400,4889380,5948240,2597720,12248500,6003660,5625360,5706260,11289440,9827060,7538800,38140100,16369840,3540600,5237380,1193200,572820,201860,26780,11180,1680
11:50:00.0000000000,3072709.6434,1635280.0000,627680.0000,981100.0000,339980.0000,377960.0000,369920.0000,207060.0000,641500.0000,164800.0000,539480.0000,3820700.0000,844140.0000,871960.0000,1003140.0000,225220.0000,161080.0000,157020.0000,12520.0000,40220.0000,16440.0000,332842400,1203078000,2240940800,3433146800,4329757400,5098151000,3169832000,4135141300,2146042100,3110389200,739624900,1610095000,1982404200,3068144200,2226389300,2226389300,722920600,78703700,20162300,8960900,5106960,6242260,10970000,4478200,6274820,5873680,5828160,16791100,4503420,7583360,38590560,11323700,9105120,5587220,1351120,540800,347640,25560,13640,2380
11:55:00.0000000000,3073628.3259,1645520.0000,631280.0000,983600.0000,338660.0000,399900.0000,370000.0000,199920.0000,525620.0000,287160.0000,534020.0000,3829080.0000,1345680.0000,390900.0000,1017600.0000,227900.0000,159840.0000,155680.0000,12700.0000,40340.0000,16300.0000,149280000,633561400,2257864200,876485300,1863082700,1902881300,1373108500,2190411200,530708300,1709130900,552129100,857273000,845618100,2259246500,1150681500,1150681500,391790300,73812500,18536100,15570000,5203720,6412020,11255380,4555320,6398060,5970740,5882680,11468360,9907160,7609000,38950100,16968800,3775740,5799040,1429720,586740,359020,27080,13920,2500
12:00:00.0000000000,3068798.5951,1805760.0000,480060.0000,1011040.0000,351400.0000,784260.0000,197180.0000,526260.0000,122640.0000,290840.0000,403700.0000,2876240.0000,1817100.0000,884560.0000,745800.0000,285580.0000,388980.0000,34420.0000,128760.0000,45960.0000,16420.0000,310644900,514475400,2114250800,1065304400,2288066400,1585943600,1410846900,1839139300,632510700,1279444900,669940500,748200100,1445749600,2190427100,1540680700,1540680700,525689300,94102000,112702600,0,6644180,5322080,11529360,4653300,12599720,5920420,11536080,5409080,8177560,3971460,28862860,22115780,9479780,4275440,1756260,2158680,146360,248060,23480,2600
12:05:00.0000000000,3070395.6323,1806740.0000,487060.0000,1024380.0000,322380.0000,401320.0000,588240.0000,523040.0000,120240.0000,165580.0000,530240.0000,3804320.0000,870940.0000,886120.0000,735400.0000,511820.0000,155620.0000,154100.0000,13400.0000,42580.0000,14520.0000,200811900,556680100,2217265300,1518130100,2364236800,1901740100,1619884700,576452100,551228400,1976862300,517519800,828783000,1618495200,1694775800,1487475800,1487475800,571862700,132861900,58747400,2662500,6787800,5451760,11845320,4799580,6660200,12117820,11588880,5425260,4531500,7658180,39674740,11820020,9700540,4417740,3430300,672340,392780,28600,16680,1900
12:10:00.0000000000,3071243.7398,1822260.0000,489940.0000,1018560.0000,325100.0000,412820.0000,398940.0000,725440.0000,121620.0000,164920.0000,520860.0000,3770160.0000,869260.0000,894380.0000,741820.0000,509780.0000,149520.0000,158400.0000,13500.0000,42600.0000,14520.0000,153319400,271015700,1391631600,793573600,1079444700,1256427200,1697527600,445562300,429960100,1120249000,363095500,470649600,952500300,910494700,567034800,567034800,539184600,16043500,4379700,4480000,6892520,5518200,12022920,4870460,6733000,6219180,17613920,5437200,4539520,7676460,39881420,11940500,9835340,4497800,3516400,694460,407360,28900,16780,1900
12:15:00.0000000000,3070111.4953,1833440.0000,497300.0000,1036660.0000,321820.0000,430380.0000,599740.0000,524940.0000,120600.0000,279820.0000,399380.0000,3751920.0000,868280.0000,904480.0000,754460.0000,521320.0000,142940.0000,36460.0000,134220.0000,40620.0000,16480.0000,171305200,296237600,1527852000,832003400,1462979000,2059768500,1978272800,914517600,433134900,711757000,462041400,625038500,933973200,1152308200,870626200,870626200,294833500,34409900,19277400,4495800,7009000,5594500,12220480,4945500,6832040,12338500,11689080,5445420,8231500,4004200,40147460,12086400,9980440,4595860,3625020,728580,165720,280100,16260,2700
12:20:00.0000000000,3068494.8275,1824800.0000,497920.0000,1049300.0000,324040.0000,828760.0000,198360.0000,525860.0000,119440.0000,277720.0000,397000.0000,3753720.0000,868160.0000,898520.0000,759120.0000,280800.0000,387060.0000,36320.0000,127200.0000,46600.0000,15980.0000,137973400,258470500,1450366900,557197400,1919118500,1302457100,1068231800,268606500,780844900,411422600,431116700,419813200,926054100,1345080800,1445883200,1445883200,169237900,324311600,32986400,6179900,7101720,5663840,12416140,4997540,13299000,6055940,11725460,5452820,8247600,4009140,40393240,12188880,10104680,4708700,1964340,2533600,170840,278860,26420,2120
12:25:00.0000000000,3070279.5696,1842780.0000,502100.0000,1057440.0000,329080.0000,429680.0000,602880.0000,518880.0000,119140.0000,272200.0000,396220.0000,3761040.0000,871420.0000,914420.0000,766600.0000,529800.0000,141920.0000,35460.0000,129560.0000,47920.0000,14480.0000,155417700,435437300,2286345000,833535100,2497242400,2187529900,2418090300,750189700,1009470800,1092791100,616004900,1076127800,1278942400,2432611000,1661929900,1661929900,262782400,441994500,28007900,27436500,7208960,5777260,12718660,5073500,7016620,12613660,11792140,5465660,8274080,4021680,40759340,12414960,10327400,4888980,3927100,789420,179160,290420,26520,2780
12:30:00.0000000000,3063639.7818,1846380.0000,774600.0000,1163760.0000,445360.0000,394700.0000,215440.0000,636600.0000,158980.0000,153180.0000,341980.0000,2793060.0000,1762460.0000,539300.0000,1137220.0000,283220.0000,243500.0000,178220.0000,119680.0000,20380.0000,49340.0000,231179000,981315400,3128865000,2113989200,3333428700,2725587200,2829904400,1249321300,1357692500,1537017700,491912000,1104911000,1679546500,3086382100,2390559800,2390559800,935854700,489415900,64388200,13587800,7373480,9154660,15238660,7196080,6636040,6219560,17386120,4593940,4982140,2777820,29928620,23836440,6195400,9512420,2176540,1973100,1026700,280200,36020,15900
12:35:00.0000000000,3064419.5764,1858000.0000,756780.0000,850420.0000,782100.0000,408880.0000,218540.0000,509560.0000,279860.0000,153060.0000,337900.0000,2798140.0000,1731680.0000,549100.0000,1121080.0000,285580.0000,233940.0000,171860.0000,117200.0000,20180.0000,49240.0000,367678300,1053859100,3552437100,2753139300,3022286000,2316011600,4265814100,1294383200,775364500,1523404700,479941400,2387237000,1819369600,5602202500,2705606600,2705606600,1446588600,735817500,33593500,62025500,7604100,9469920,10406820,12776780,6827320,6332140,12018840,10151920,4996400,2799460,30259640,24432840,6433780,9993880,2320880,2090360,1077840,294700,36600,16500
12:40:00.0000000000,3062742.3227,2106300.0000,513080.0000,1213000.0000,454820.0000,427660.0000,228720.0000,633220.0000,157220.0000,150800.0000,335080.0000,2793240.0000,1718420.0000,547180.0000,1112980.0000,285820.0000,232020.0000,171360.0000,116000.0000,23900.0000,45100.0000,160321200,567969800,1611818500,2148677600,2138606900,1200296800,1732798700,842401700,499035700,862240100,279561400,1174079900,1483269600,2855395600,1624765900,1624765900,903702800,350524500,6438300,11542000,10226320,7115120,16047020,7556360,6960960,6390140,17627940,4633760,5005880,2809200,30465980,24734660,6569680,10287040,2403920,2159320,1109540,302720,37960,15380
