timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2260523.9447,3278050.0000,903300.0000,1587050.0000,1392450.0000,712500.0000,946100.0000,337800.0000,174225.0000,218850.0000,182925.0000,2369500.0000,1560400.0000,639075.0000,956275.0000,1082800.0000,217275.0000,182400.0000,139450.0000,13675.0000,22700.0000,408700625,676621500,1705762875,2897313500,3115745500,3588403875,852185250,287465250,149956125,200399000,323554000,1218214000,1505738000,3335438500,2813168750,2813168750,1135816750,720254750,9325375,22178000,8877175,4280225,7576725,6675275,3441850,4884600,1091550,143550,214700,35700,5348675,6803450,4048225,6148050,8524125,2161750,1706125,666175,34900,22525
10:15:00.0000000000,2263179.6047,3285950.0000,918200.0000,1592850.0000,646600.0000,1462525.0000,953325.0000,335500.0000,182025.0000,217300.0000,180250.0000,2598175.0000,1363825.0000,629825.0000,969000.0000,1086150.0000,357975.0000,53025.0000,147625.0000,20775.0000,7675.0000,835573875,1381576125,5606735375,3757268875,10259738750,12125348000,2639443125,946466500,1227106250,631887625,838374125,2666337875,3193201500,6363128625,5435178250,5435178250,1477758000,1418358750,121278750,124152875,9356050,4540125,8074375,2934800,7905275,5278125,1154100,159950,231950,41050,6596450,6396725,4345625,6591675,9157500,3583675,493325,722250,30350,2850
10:20:00.0000000000,2257899.8018,3291425.0000,906500.0000,1602200.0000,1391050.0000,1168025.0000,483375.0000,334275.0000,180450.0000,247550.0000,147300.0000,2402975.0000,1571900.0000,631200.0000,971750.0000,748250.0000,562000.0000,184625.0000,142325.0000,14050.0000,23000.0000,589977750,882727750,3234676750,4479507500,4623882625,7013771000,1100950500,294211375,567465000,261812750,411336875,1636574125,1562566500,4783450500,4196673875,4196673875,1926158750,1325791375,84140500,21917500,9705475,4707325,8383050,7459575,6643950,2751675,1181450,165525,247250,36175,5904800,7558300,4490200,6891000,6479625,5454975,1857575,720525,37600,24375
10:25:00.0000000000,2261797.1617,3307450.0000,911925.0000,1615150.0000,1392825.0000,723150.0000,958250.0000,336675.0000,181775.0000,243875.0000,146350.0000,2605550.0000,1374250.0000,639025.0000,968350.0000,1110225.0000,223775.0000,180500.0000,147350.0000,14800.0000,22875.0000,625041000,829808625,3314916125,5316422500,6069324875,6613052875,1999949250,739685500,491565875,180429500,434844625,1916084625,2564624250,4940922500,4713645125,4713645125,2212705250,1610440000,136063875,37833875,10083450,4866050,8715575,7807050,4035000,5843000,1233800,174125,258775,37700,7083325,6937400,4701125,7195675,9962425,2466500,1913950,751950,39575,24750
10:30:00.0000000000,2261730.1848,3308450.0000,926875.0000,1620525.0000,1408800.0000,723325.0000,958750.0000,333300.0000,181300.0000,213325.0000,178200.0000,2401275.0000,1604225.0000,646325.0000,985675.0000,1147375.0000,221950.0000,182775.0000,144825.0000,30000.0000,7625.0000,378252125,663876750,1821073250,2918926375,2982366000,5444689375,1601392000,460710750,255098250,94596125,242602125,1193250625,1142080125,2798694375,1894516000,1894516000,971175500,732000750,50294500,34260500,10292350,4989175,8891075,8006075,4151275,6027375,1273175,182650,254575,46350,6229375,8102925,4809400,7367700,10214225,2524150,1942100,766400,62475,2975
10:35:00.0000000000,2258806.6632,3306450.0000,933875.0000,1623575.0000,1410200.0000,1195150.0000,494625.0000,334000.0000,179350.0000,245050.0000,146125.0000,2405100.0000,1611825.0000,654125.0000,1001700.0000,800600.0000,585375.0000,182300.0000,146825.0000,14725.0000,22825.0000,405684000,437459375,1673178500,2884374125,2460808500,3889563875,1090764625,157721500,553721375,96045500,192470750,793802750,913712875,2491497375,1245836875,1245836875,934576375,969077750,16229625,32247375,10523300,5072525,9058375,8182950,7413625,3013525,1300800,185550,271075,38900,6333325,8233575,4893675,7516450,7060150,5941475,1966125,785225,40525,25500
10:40:00.0000000000,2260224.3258,3287075.0000,929600.0000,1626900.0000,1432925.0000,731550.0000,975150.0000,336075.0000,180225.0000,211525.0000,177950.0000,2401600.0000,1605900.0000,646300.0000,1009050.0000,1165200.0000,227250.0000,181750.0000,152350.0000,14475.0000,22800.0000,279262000,320174875,1358957125,1854362375,1578773125,2821044750,412518875,160052875,148062375,23135875,201243125,860926500,876715875,2463943625,1139996750,1139996750,852159875,860537375,33797875,6937500,10692800,5133725,9192925,8298150,4331625,6266825,1311175,188500,264700,47675,6432825,8368100,4972550,7660175,10600950,2595625,1987225,801900,40975,25600
10:45:00.0000000000,2263274.9186,3263150.0000,941350.0000,1609450.0000,663925.0000,1499675.0000,983050.0000,339925.0000,179600.0000,212375.0000,178125.0000,2628825.0000,1415425.0000,649625.0000,1028950.0000,1175050.0000,360950.0000,53275.0000,160825.0000,20725.0000,7650.0000,514752000,878115375,2312668000,3122820375,4820127125,7842024500,2250068750,336324250,558213125,469640750,371913375,1146907500,1162092500,3466745625,2364214875,2364214875,1079344250,1318590250,44954750,587133375,10980975,5292050,9411875,3482050,9564750,6528075,1365800,194475,272575,51675,7671550,7496575,5083550,7875650,10903825,4136700,548875,859125,35625,5675
10:50:00.0000000000,2265008.9233,3262225.0000,947275.0000,1566450.0000,658475.0000,1473050.0000,952150.0000,160425.0000,359625.0000,214250.0000,178600.0000,2654375.0000,1428950.0000,1136325.0000,542850.0000,1192250.0000,375750.0000,56100.0000,148075.0000,15500.0000,21325.0000,708750125,1087627625,3254569000,4705505625,12047261000,11051243500,4203233000,1538970750,1103838750,387052000,642972125,2301083250,3502528000,5909110750,5181776500,5181776500,1675357875,766180625,216993750,77902000,11443300,5538225,9810775,3664575,10117650,6931150,948475,699000,286975,55375,7989675,7858550,9237600,4292450,11427900,4310025,570975,860725,46050,31400
10:55:00.0000000000,2260588.1380,3275850.0000,964750.0000,1588075.0000,1451625.0000,709875.0000,945750.0000,345800.0000,177200.0000,217675.0000,178750.0000,2433175.0000,1649175.0000,654350.0000,1037725.0000,1192375.0000,235275.0000,182025.0000,152525.0000,32100.0000,5975.0000,819169500,1339785875,4471749500,6090627250,7338678750,10294860375,3288223125,618771750,1463119250,218681250,526995250,2167633500,2580607875,5601165875,4462696750,4462696750,3306875625,2412375125,166442250,16914875,11897700,5801650,10272325,9503750,4993925,7291200,1519500,217350,308250,57325,7098650,9358600,5545775,8563550,11999450,2898675,2205775,910325,74100,5925
11:00:00.0000000000,2262254.4624,3283300.0000,964875.0000,1585100.0000,1474400.0000,728100.0000,969650.0000,345450.0000,178200.0000,216575.0000,175650.0000,2641950.0000,1446125.0000,652625.0000,1050275.0000,1224800.0000,365100.0000,55025.0000,159400.0000,32050.0000,5975.0000,511922500,629784125,3430945500,5027519250,3748719625,7067088000,1934515625,220992375,486333625,402300125,286231375,1593520875,1499052000,4554790500,3533648250,3533648250,1986734750,1074354375,21865875,9307875,12192000,5925950,10624675,9821100,5154650,7549175,1567875,221400,315500,60975,8450275,8397025,5684375,8834150,12420725,4630925,617975,930950,74500,5925
11:05:00.0000000000,2260913.0434,3279250.0000,962175.0000,1590100.0000,1487675.0000,721375.0000,973600.0000,348550.0000,177625.0000,216075.0000,175475.0000,2433025.0000,1658750.0000,660600.0000,1060200.0000,1246900.0000,241125.0000,190250.0000,158725.0000,31475.0000,6000.0000,375668000,568088125,2192287625,3086456875,2281415625,4121127750,1438352375,102266625,201642250,115470625,215549250,985717250,938572875,2458730875,1849527625,1849527625,1110667500,447695375,17200250,7395125,12420675,6041725,10848900,10013100,5261275,7694950,1603800,223300,318400,62000,7338000,9763850,5774450,8985525,12679050,3038025,2299325,939825,74750,5975
11:10:00.0000000000,2262428.9672,3270225.0000,962175.0000,1584050.0000,1486950.0000,725275.0000,964500.0000,344475.0000,176975.0000,196350.0000,197050.0000,2437550.0000,1669825.0000,668750.0000,1069900.0000,1263225.0000,389825.0000,52575.0000,162625.0000,22100.0000,6000.0000,376148250,490836125,2083400625,2328487500,3175359500,4717710750,1292865500,233639875,504584250,192543750,298539125,1012108875,1124972875,2398618375,2070550750,2070550750,632161750,1227802125,240519500,0,12649475,6137225,11055175,10195100,5374725,7858225,1636300,226425,312225,77100,7455225,9944400,5883800,9138350,12937875,4792850,626325,1001125,41375,5975
11:15:00.0000000000,2264352.1522,3258550.0000,957775.0000,1576475.0000,657125.0000,1543800.0000,957500.0000,163725.0000,310500.0000,260575.0000,174950.0000,2647775.0000,1463825.0000,671700.0000,1076925.0000,1295100.0000,396375.0000,192150.0000,21975.0000,21600.0000,6000.0000,340270125,449280625,1948371250,1326482875,4172828375,4914540625,1504849500,595098625,210156750,72878250,320392000,952202000,1204168750,1817161375,2430355500,2430355500,765644250,416140125,20609500,8010500,12862075,6221800,11245275,4111600,11751825,8023475,1112475,739550,387600,64300,8859925,8847400,5994475,9263475,13228250,4869350,1460725,192300,41625,6050
11:20:00.0000000000,2264048.4514,3250975.0000,967650.0000,1585000.0000,652825.0000,1549425.0000,992100.0000,165575.0000,350950.0000,219300.0000,174950.0000,2640350.0000,1458525.0000,669975.0000,1089700.0000,1316225.0000,402175.0000,53500.0000,151825.0000,30950.0000,6000.0000,315705500,551388625,2521394000,1123023375,4928160750,6986390625,1050458000,527488625,283773375,99991125,247563125,1038908500,928258375,1871303750,2462071000,2462071000,452448125,237756625,24701750,0,13050925,6328775,11482500,4179350,12000400,8252825,1132375,811900,332500,65200,8983775,9007975,6079175,9388900,13490825,4947175,644300,987600,78300,6050
11:25:00.0000000000,2261619.1049,3241300.0000,975525.0000,1589800.0000,1478975.0000,743700.0000,1018050.0000,339400.0000,176175.0000,218300.0000,174675.0000,2443700.0000,1685975.0000,680550.0000,1107800.0000,1372975.0000,262025.0000,205750.0000,153600.0000,31150.0000,6000.0000,448967375,805881250,2989907375,2136972750,5458726500,7993724750,1266225000,608334625,561312875,365560375,333494125,1188869750,1569473875,2564448500,3107114000,3107114000,1181558375,462597750,115045875,13510000,13315025,6479600,11770625,10847250,5733925,8512350,1749100,237100,340525,68375,7822825,10519925,6197925,9581100,13918650,3255800,2453800,1005425,79875,6175
11:30:00.0000000000,2263907.6051,3235875.0000,981700.0000,1610000.0000,647650.0000,1580925.0000,1021975.0000,164950.0000,350575.0000,216750.0000,173525.0000,2665625.0000,1494825.0000,689025.0000,1123150.0000,1381925.0000,421475.0000,52950.0000,155900.0000,31900.0000,6000.0000,340081750,476751625,2283670000,1390042625,4173147000,4803465125,1037253875,340674875,646753250,84044625,291311750,1213787875,1392427625,2311407750,2546650375,2546650375,561956500,372192375,115305500,6865250,13520250,6569650,11992900,4314875,12557150,8671025,1179450,838625,349800,69100,9287275,9383675,6310325,9750825,14240175,5141350,664625,1013050,81500,6175
11:35:00.0000000000,2265928.9591,3230850.0000,619350.0000,688300.0000,1929175.0000,1580500.0000,495950.0000,693350.0000,349975.0000,216775.0000,173150.0000,2669400.0000,1494600.0000,1231425.0000,1516225.0000,461075.0000,429425.0000,198425.0000,22575.0000,7225.0000,21100.0000,439632125,809019125,2641613750,1519857375,7204388000,6727343375,2006921750,926894875,1055681000,150575500,429496125,1400805250,1913527125,3281391750,3284521250,3284521250,805391875,728735500,213549625,25330000,13794750,3751075,5848325,13787925,12902650,4704300,5414525,857250,364425,70375,9486700,9617800,11057100,15159950,4804500,5249225,1552825,198000,15475,36900
11:40:00.0000000000,2268047.5476,3221125.0000,633525.0000,671625.0000,1908100.0000,1564125.0000,480925.0000,685350.0000,305350.0000,232175.0000,194250.0000,2689000.0000,1537975.0000,1255400.0000,1527450.0000,478125.0000,453125.0000,208125.0000,22950.0000,22075.0000,5950.0000,550478875,970949625,2583202375,6248403250,13189227250,8788215875,7929796000,1976954000,1512216000,416813500,583217875,2307228875,3584387125,8771066125,4627614375,4627614375,2796371000,306425125,148937875,59004875,14255875,3870200,6088725,14304450,13559525,4933850,5641975,833000,433350,87500,9768925,9965925,11427650,15735125,5013100,5430025,1620525,203625,48350,6275
11:45:00.0000000000,2265606.3889,3193400.0000,1006250.0000,1594550.0000,658400.0000,1595850.0000,472500.0000,692775.0000,301425.0000,255250.0000,171950.0000,2685175.0000,1531275.0000,1247875.0000,587650.0000,1442075.0000,468750.0000,222900.0000,23525.0000,22225.0000,5950.0000,446603750,810388375,2572577500,2077149625,8432778250,4477744000,3470237375,1057508625,1382562500,189411625,348537500,1301625375,2261502625,3269593125,3854680500,3854680500,2643814250,218901625,34104125,0,14523575,7111350,13058300,4646900,13959025,5046075,5772575,854175,465850,75300,9939550,10177850,11638475,5520050,15670100,5560250,1681825,205950,48725,6275
11:50:00.0000000000,2265017.4294,3183350.0000,1003650.0000,1582600.0000,661325.0000,1588050.0000,986475.0000,167575.0000,337175.0000,214275.0000,171950.0000,2683900.0000,1533700.0000,1247200.0000,589300.0000,1460350.0000,464300.0000,222250.0000,23100.0000,22425.0000,5925.0000,320117375,470274625,1676382625,1828274750,6805625125,3868772375,2014579250,1207483875,475441625,28209875,295570750,1059101625,1929157500,2831686750,3214804000,3214804000,1324261750,395746500,30820875,4839250,14698850,7210575,13274775,4721925,14282150,9683175,1314675,942125,407550,75550,10067075,10351300,11823875,5580550,15990100,5665250,1717500,208825,49125,6300
11:55:00.0000000000,2268222.1480,3175550.0000,650600.0000,686350.0000,1932500.0000,1571325.0000,471025.0000,692125.0000,289050.0000,234750.0000,193925.0000,2672950.0000,1788475.0000,1023625.0000,1580750.0000,485625.0000,469075.0000,219600.0000,22775.0000,22350.0000,5925.0000,290894375,364068625,984005750,2326566125,6447555750,2652303625,3019947500,841180125,586597625,66569500,242043375,965854125,1812870500,4287051875,2605838375,2605838375,1294682750,182574500,46529125,0,14880000,4072525,6473400,15016500,14582575,5214725,5953075,893050,464175,92900,10185825,13219775,9272700,16601000,5338100,5754375,1749750,210500,49725,6300
12:00:00.0000000000,2267327.2388,3191175.0000,656625.0000,694000.0000,1953450.0000,1562750.0000,462950.0000,691675.0000,284250.0000,233725.0000,193975.0000,2698875.0000,1566375.0000,1295275.0000,1592550.0000,491050.0000,481900.0000,219825.0000,23525.0000,22300.0000,5925.0000,345944000,330248750,972605125,2569157375,6554608625,2677248250,3730749875,1238736000,554306750,116401375,213609375,918666000,1811038500,4319432000,2134634625,2134634625,850876125,103429375,30668750,2125000,15102900,4119500,6595750,15213550,14886475,5304925,6051125,917000,471925,93775,10293750,10653075,12159175,16837150,5428075,5827325,1769850,212325,50175,6300
12:05:00.0000000000,2266985.7206,3179925.0000,1032525.0000,339425.0000,1978950.0000,1558500.0000,462950.0000,689500.0000,282575.0000,230050.0000,193375.0000,2701200.0000,1562475.0000,1310675.0000,1589650.0000,493325.0000,483975.0000,221925.0000,23400.0000,22775.0000,5975.0000,429655250,486050500,1323966625,4433787750,7978308250,3761279000,4806393875,727564250,989674125,173508000,327894250,1556430750,2239207125,6280695375,3175068750,3175068750,1756703625,109240250,69951750,57971000,15391700,7578725,3392225,15543325,15264525,5415200,6178450,930800,485250,95300,10450800,10888800,12394875,17192025,5541625,5946150,1810950,214275,51125,6750
12:10:00.0000000000,2265560.1943,3180000.0000,1048550.0000,1633950.0000,714650.0000,1564125.0000,469275.0000,698525.0000,277825.0000,254500.0000,171400.0000,2698725.0000,1575700.0000,1310700.0000,580775.0000,1481375.0000,480050.0000,225125.0000,23475.0000,22800.0000,5800.0000,344114375,500474500,1437002625,1406479625,5981040500,2105342125,2430972500,1044630125,224705125,69517750,246995625,752995625,1758009500,4054666125,2859326375,2859326375,1667087375,75322625,9525500,29650000,15603475,7678600,14096200,5074675,15544375,5487875,6245825,950075,505625,78625,10574175,11016250,12555400,5807125,17259200,6042575,1849025,215600,51250,7025
12:15:00.0000000000,2268173.4300,3148325.0000,665500.0000,719625.0000,1995675.0000,1560950.0000,460050.0000,694075.0000,281300.0000,252850.0000,170825.0000,2696550.0000,1833525.0000,1071400.0000,1564200.0000,499825.0000,488875.0000,226950.0000,41525.0000,23350.0000,5800.0000,566793500,695777125,2086845750,3392845875,10598230000,5044318250,4496761750,1702330250,667771375,81078625,394739625,1633065000,2684873750,5643055375,4634532875,4634532875,2577127875,1562836625,145631000,0,15973400,4354100,7030250,16072350,16041625,5633500,6389550,982925,515125,79075,10766100,14142775,9951500,17861925,5788800,6202125,1909275,244000,52975,7025
12:20:00.0000000000,2267842.2779,3129700.0000,665350.0000,720375.0000,1996675.0000,1557050.0000,459800.0000,688250.0000,281600.0000,253600.0000,170825.0000,2696275.0000,1834100.0000,1075025.0000,1575025.0000,503875.0000,489625.0000,235375.0000,41750.0000,23325.0000,5800.0000,274774750,170331000,663548000,1876901000,4992710875,1467560750,1705551625,648131375,531778250,31425625,187635625,718365250,1271173625,3515203750,2003100250,2003100250,727285000,368326750,12306125,3327125,16160775,4387725,7115450,16212575,16266400,5682925,6435625,995000,522600,79200,10856000,14261050,10064650,18058950,5847675,6272825,1926800,251050,53150,7050
12:25:00.0000000000,2270549.3145,2364925.0000,1390475.0000,718325.0000,1993225.0000,796675.0000,1151725.0000,678750.0000,279725.0000,250925.0000,170375.0000,3045425.0000,1506275.0000,1084750.0000,1556975.0000,839100.0000,166525.0000,236725.0000,36625.0000,8025.0000,23125.0000,375546500,1261115000,2042151125,7944087375,8405908625,12882716375,8029998000,1484706625,1271366625,293177250,1174694500,3235868750,5007324625,12532136875,3409332000,3409332000,2527294500,1103735500,272319000,291805125,10618750,10524525,7353825,16776300,9056275,13753775,6640425,1022075,539675,81125,13642725,12623900,10576700,18840175,10430900,2250800,1991400,273250,20600,46550
12:30:00.0000000000,2270722.8881,2375450.0000,1373275.0000,717700.0000,2021325.0000,822025.0000,1153825.0000,693625.0000,293450.0000,250575.0000,169950.0000,3074425.0000,1503575.0000,1081275.0000,1522800.0000,859250.0000,167475.0000,241075.0000,37425.0000,9000.0000,23350.0000,206694625,756657750,1468741000,6583593750,6755140750,10280517625,5659747875,2195126875,249340000,115872625,621790375,1231923750,1985331250,6622901500,1184631750,1184631750,1363015500,661329500,47446375,20396375,10801250,10719700,7524350,17232225,9379700,14120175,6783625,1060450,542950,82075,13955950,12843450,10786850,19259250,10659900,2290675,2025925,286675,21275,46800
12:35:00.0000000000,2269192.2722,2374275.0000,1380900.0000,722225.0000,2029125.0000,832075.0000,1152400.0000,693175.0000,288825.0000,250850.0000,169900.0000,2747875.0000,1830400.0000,1085000.0000,1518825.0000,861925.0000,167925.0000,240625.0000,36100.0000,9300.0000,23575.0000,130116750,564510375,1023706500,4374443750,5555091500,6242983250,3271298125,880959000,338858875,83241125,443472250,889286875,1315660125,4260719250,1187543125,1187543125,1270013750,357038125,210547500,73444500,10913800,10865225,7644600,17543050,9650225,14347750,6866800,1076650,547425,82750,11829700,15357025,10922575,19521025,10836675,2330050,2059750,293800,21350,50175
12:40:00.0000000000,2270069.7902,2374525.0000,1365700.0000,717875.0000,2018125.0000,832300.0000,1140450.0000,697725.0000,271925.0000,250725.0000,169800.0000,2714025.0000,1830975.0000,1078875.0000,1490150.0000,861025.0000,175325.0000,228000.0000,34400.0000,9350.0000,23500.0000,280646750,689837000,1152685000,5560518375,8657425250,5245045125,4152438125,2129068625,834367250,68753875,367793250,1689200000,2077922250,6891364875,3991709750,3991709750,1707255875,354736625,81050250,15791125,11040875,11088925,7783325,17944200,9920950,14667975,6976525,1116775,558825,83225,12021200,15654625,11126375,19933200,11112025,2390475,2101225,300650,21950,50775
