timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3632384.7737,0.0000,1215425.0000,866775.0000,1073775.0000,865450.0000,874100.0000,287325.0000,360175.0000,392600.0000,24575.0000,0.0000,1114625.0000,1232100.0000,207925.0000,517225.0000,146200.0000,51100.0000,30050.0000,3750.0000,0.0000,7986500,13072667875,22616390500,63026925625,81433975375,89001466875,26312768000,5395554000,1916234750,89562375,0,8553340000,20152434375,28713227375,6179802000,6179802000,695983375,472102875,110376125,0,0,881200,800575,1786600,1422675,1415325,231925,120900,29125,400,0,649150,1232550,341200,711625,61775,5725,3050,575,0
09:25:00.0000000000,3642187.8920,0.0000,1347400.0000,958325.0000,1156850.0000,1105225.0000,598425.0000,756325.0000,379250.0000,264150.0000,191325.0000,81500.0000,1829875.0000,851050.0000,699400.0000,259425.0000,137050.0000,51375.0000,31900.0000,4300.0000,0.0000,0,9649415250,15322794625,33106712250,50261746375,51054412500,33595077625,8884307625,2536504500,468447500,356042250,14950639750,22144376375,26422175500,7233626375,7233626375,1184643500,234825750,124078000,0,0,1587075,1453325,2519825,2331825,1902175,1170100,224175,47750,9550,118350,2115375,1689175,1376450,646250,122000,15975,4775,1275,0
09:30:00.0000000000,3639774.1680,0.0000,1414525.0000,972125.0000,1215925.0000,1121725.0000,595675.0000,680350.0000,380525.0000,308075.0000,125300.0000,94650.0000,1909300.0000,827150.0000,881100.0000,337350.0000,156350.0000,58600.0000,31300.0000,4900.0000,0.0000,0,7660442000,13262155875,25150300750,30024427625,28950011625,18892806250,3399896375,2115104250,419292125,239526750,9512407250,12953745625,23196397500,5472552500,5472552500,566825750,77903125,75422000,0,0,2165775,2049175,3254800,2953300,2350800,1398350,257325,57100,10575,153450,2766625,1980025,2113250,897750,200350,21800,5175,1825,0
09:35:00.0000000000,3629336.7542,0.0000,1602775.0000,1047725.0000,1303550.0000,986675.0000,916475.0000,247925.0000,335125.0000,309775.0000,124425.0000,0.0000,1292725.0000,1062400.0000,856600.0000,887350.0000,266150.0000,59225.0000,36125.0000,5400.0000,0.0000,0,9581429500,16958951250,35527971750,53286512125,32234336250,16314201625,8767023375,3912788250,765199000,111094000,13507931125,26618792500,32357725625,14683796500,14683796500,1219689125,465728375,130427875,0,0,3469675,3179100,4553225,3738600,3309150,488175,263150,79000,16825,0,2451525,2704825,3244825,2917300,687600,39700,9450,2650,0
09:40:00.0000000000,3624470.6409,0.0000,2221950.0000,491550.0000,1327900.0000,1227025.0000,727375.0000,241000.0000,346800.0000,287725.0000,123575.0000,0.0000,1334675.0000,1111225.0000,857125.0000,914900.0000,406850.0000,68525.0000,36000.0000,6100.0000,0.0000,0,10298085250,11280103250,23628578375,30737655000,23086106500,4786648750,2714591750,1563012125,467741250,0,6940764125,17486905500,20419930625,13456680000,13456680000,946442250,244208250,74949000,0,0,6257575,1955075,5340400,5330325,2727800,524400,297575,79525,19450,0,2987575,3304050,3588250,3704975,1362050,65175,11500,3100,0
09:45:00.0000000000,3627024.2310,0.0000,1637800.0000,1123550.0000,1330750.0000,1123450.0000,888100.0000,239550.0000,332750.0000,379650.0000,24500.0000,0.0000,1353525.0000,1157600.0000,947100.0000,1041000.0000,312250.0000,65850.0000,39075.0000,6075.0000,0.0000,77328750,8889851125,11532389500,15548662875,30814911875,19706409375,3875550500,690241250,1856047625,34209875,0,7362134625,15346995375,21855165750,16558790500,16558790500,1866892625,110432500,53722125,0,0,4942200,4432475,5974825,4875275,4165575,562575,316000,109525,3450,0,3578925,3956425,4600925,4713125,963100,81525,14100,3225,0
09:50:00.0000000000,3629716.8402,0.0000,1638825.0000,1123350.0000,1349950.0000,1147625.0000,907750.0000,237100.0000,311000.0000,299750.0000,122225.0000,108025.0000,1258975.0000,1758200.0000,383000.0000,1070775.0000,325775.0000,59725.0000,36325.0000,6075.0000,0.0000,0,5989646875,9237700625,17326413750,25454890375,23287175250,2346978625,1320513375,855758125,96123875,191814375,5970478000,11527841250,9529108125,5460544125,5460544125,404346625,117258500,23005750,0,0,5492400,4904300,6564475,5360325,4536500,588450,317325,107350,22475,302925,3593525,6918325,2475775,5159250,1061725,67475,13275,3350,0
09:55:00.0000000000,3627324.2884,0.0000,1653050.0000,1124125.0000,1344850.0000,1204550.0000,955075.0000,237725.0000,310200.0000,294500.0000,121450.0000,0.0000,1399175.0000,1215075.0000,1000650.0000,1077725.0000,312425.0000,65025.0000,36425.0000,5850.0000,0.0000,0,4820783500,7371480000,14462476125,18579988875,18565825250,1604491125,875748875,670351750,115234500,96733750,3295783625,8800327875,8691893000,5892135375,5892135375,691934125,59382000,14230750,0,0,5944950,5297300,7037900,5708400,4883150,608275,325175,112025,23075,0,4132200,4615850,5407750,5580000,1113700,96200,13725,3375,0
10:00:00.0000000000,3625848.4915,0.0000,2290700.0000,499625.0000,1387550.0000,1444300.0000,741625.0000,230175.0000,328200.0000,356600.0000,37675.0000,0.0000,1424300.0000,1252800.0000,1061500.0000,985625.0000,468275.0000,66175.0000,38475.0000,5825.0000,0.0000,0,4743004750,4539206625,10182983125,12827009750,12176045250,900476125,1610016250,330943875,91695625,28352625,2443494500,6823626375,8725579250,4936058250,4936058250,1039534875,76886875,189748125,0,0,8992325,2940725,7377250,7491825,3571450,618900,351675,119825,7075,0,4333825,4845700,5715725,5005050,2057200,104675,16150,4400,0
10:05:00.0000000000,3635891.1729,0.0000,1690125.0000,1021175.0000,1349725.0000,1433750.0000,539275.0000,633350.0000,354225.0000,374800.0000,37675.0000,115900.0000,2183850.0000,1156550.0000,1102250.0000,402725.0000,343450.0000,60250.0000,36275.0000,5925.0000,0.0000,2555000,6067544750,8029181875,20379424375,30211303625,24585081000,7394034375,2569819750,644772000,109876000,235519250,8496525000,15099030125,22085468125,8396557875,8396557875,1477387500,126507875,131600750,0,0,6858750,5247100,7845450,7602950,3766550,2389525,451700,135875,7100,379150,7512650,6250400,6391150,2685800,1315550,98575,15200,5175,0
