timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3580662.1929,1423425.0000,1970950.0000,1633325.0000,860700.0000,1449725.0000,262525.0000,358625.0000,287750.0000,92100.0000,295900.0000,1091425.0000,999600.0000,1601475.0000,1551100.0000,728475.0000,1132725.0000,190025.0000,400600.0000,251350.0000,124250.0000,803228500,3792622250,7858821375,7474221125,17245658000,6346866125,1818538000,447085000,51348875,102639500,946495375,4153629000,9364219000,19991455000,17739888250,17739888250,1975432250,1472610750,945935750,128050750,4421525,8255250,9645000,5726700,9144550,2580500,683525,102475,10775,25550,2753500,4280150,7255425,9980600,6802600,5308650,583850,393325,133750,11900
10:15:00.0000000000,3577881.0623,1440450.0000,2227500.0000,1414925.0000,1054550.0000,1285625.0000,266600.0000,367700.0000,285950.0000,92100.0000,289050.0000,1100050.0000,1011775.0000,1622250.0000,1568300.0000,775925.0000,1120275.0000,189825.0000,399025.0000,249525.0000,124225.0000,1870246375,4390252250,8455525375,9116119625,19746761750,7757695625,1824509500,481479250,69120750,298194500,1396499625,4222265250,12978170500,20270295625,31426034625,31426034625,4853151750,2320666000,679964125,134444625,4925075,10024825,8800725,7888175,7809275,2755150,753675,92775,10850,27175,3021775,4676075,7942275,10964075,7395050,5780925,636900,414450,138425,12675
10:20:00.0000000000,3581952.5942,1471100.0000,2005100.0000,1668175.0000,881350.0000,1491750.0000,271925.0000,357150.0000,293275.0000,92175.0000,288850.0000,1102850.0000,1150500.0000,1678225.0000,1384350.0000,763775.0000,1110950.0000,192125.0000,397525.0000,249250.0000,124050.0000,1442548000,3793288500,9348476750,8192361000,22287863375,8794038250,1468680625,647250625,154120375,161497875,1386588625,4381541000,15866394125,17982279125,39818894250,39818894250,3693572750,2614363500,768467375,264452375,5306325,9071925,10649875,6327100,10196500,2974675,810200,116150,12025,28075,3299325,5987825,9381550,10573150,8095350,6313000,671425,438175,144025,14225
10:25:00.0000000000,3577876.5471,1468475.0000,2234175.0000,1486400.0000,1077550.0000,1331375.0000,309400.0000,382750.0000,286475.0000,85375.0000,295375.0000,1091875.0000,978000.0000,1633775.0000,653675.0000,1688700.0000,975125.0000,195675.0000,396875.0000,254625.0000,118500.0000,755792375,2651932500,6085773375,6448366000,15362741125,7576263750,2354132875,270491750,14222125,337354750,699513750,2396871500,8909690625,14869276375,15173618750,15173618750,1317799750,1673388750,493224125,146256250,5492450,10770350,9557550,8551325,8599875,3140350,866700,101850,12025,30025,3421700,5299375,9204100,5438600,15814250,6556175,687650,456675,149175,13725
10:30:00.0000000000,3579062.5869,1466175.0000,2012575.0000,1725725.0000,893600.0000,1553200.0000,320525.0000,380000.0000,284300.0000,91850.0000,288150.0000,1091775.0000,1028975.0000,1669800.0000,1642325.0000,752350.0000,932975.0000,190150.0000,377625.0000,266325.0000,123975.0000,603430125,2098685750,4691243500,5785568000,11280091500,4223868500,472038125,443427125,89480000,31630250,635360250,2038129500,7479432250,8585274125,14840079875,14840079875,1663072625,1154474375,233518875,17436500,5638025,9540200,11246650,6747325,10859225,3267500,891575,106350,12850,30100,3535700,5493725,9590300,13259500,8902225,6733150,702225,454125,162900,15175
10:35:00.0000000000,3581323.8744,1470550.0000,2012250.0000,1735775.0000,895500.0000,1569450.0000,335325.0000,364650.0000,287825.0000,86650.0000,298425.0000,1092825.0000,1032925.0000,1850725.0000,1457400.0000,756800.0000,923050.0000,187775.0000,395175.0000,354050.0000,16850.0000,610623625,3561037500,8330981750,8507158250,19210664375,10302150125,2820017625,764457750,13602250,42583000,749511875,2611445000,7919564375,15349693250,12015004625,12015004625,1626143000,1379557875,293228875,34510000,5795825,9896325,11693475,7057625,11354850,3474950,915450,131175,12900,30875,3667975,5744300,11777300,12045750,9333375,6955200,722675,485025,166000,1075
10:40:00.0000000000,3587399.2469,1360375.0000,2166225.0000,1748625.0000,884700.0000,1586825.0000,319900.0000,393100.0000,286250.0000,91425.0000,293150.0000,1164550.0000,1095750.0000,1762150.0000,1473750.0000,814800.0000,918500.0000,479975.0000,123075.0000,335925.0000,14050.0000,505739625,2942470125,5544671375,10100434375,18118529375,11223371875,2859037000,563487750,39997125,38343375,683373500,2382978500,7333056000,13493530875,10071838125,10071838125,2732111000,982863375,790857500,50566750,5249325,10872475,12114900,7344525,11841875,3320125,1295650,136600,13625,30625,4377475,6423025,11150175,12465750,9700325,7168700,1141075,133075,156150,1375
10:45:00.0000000000,3580237.9140,1474075.0000,2058175.0000,1750850.0000,896600.0000,1598875.0000,365375.0000,360300.0000,287025.0000,91550.0000,293125.0000,1090000.0000,1058400.0000,1921575.0000,1496700.0000,844700.0000,932550.0000,185775.0000,392325.0000,247175.0000,123375.0000,388589625,2061271750,4890426625,5498582875,11724571375,6418496625,1643235625,185113750,64905750,28055250,535850500,1759659250,5480152125,9278776250,8571441250,8571441250,1180259875,699067500,264071375,12950000,6026200,10403875,12397625,7539700,12154875,3791425,973875,138550,14075,30775,3879450,6121400,12523550,12761575,9982850,7331375,763200,518975,159900,16125
10:50:00.0000000000,3578181.1278,1472250.0000,2298475.0000,1519900.0000,1103100.0000,1404225.0000,374750.0000,367125.0000,284850.0000,84950.0000,293075.0000,1090925.0000,1043450.0000,1732550.0000,1690600.0000,846850.0000,934025.0000,183225.0000,390925.0000,246900.0000,123150.0000,351718125,1863286875,3039031500,3557717250,7121669375,4258000000,1755211500,255972625,17526500,59857750,396258875,2199920500,4478929875,6927281375,6865409500,6865409500,1251242875,669934250,130924125,4296625,6107475,12209325,10960450,9966550,10050700,3879350,1020325,122575,13650,31100,3952025,6344525,10747725,15006225,10211200,7458000,780575,526425,160925,16150
10:55:00.0000000000,3581337.6238,1466750.0000,2087200.0000,1765500.0000,909675.0000,1630550.0000,376025.0000,358275.0000,287325.0000,91475.0000,293150.0000,1094100.0000,1205475.0000,1832175.0000,1506150.0000,848575.0000,940000.0000,184150.0000,386300.0000,246700.0000,123100.0000,345153625,1920180375,4088763875,4418914750,10059293125,5670343375,1295999750,499563250,61823625,50121750,375233125,1401204250,5272513625,7913863125,10045568375,10045568375,1892437125,2268980250,227138875,21967375,6190850,10803075,12790525,7832350,12587725,4021125,1026425,146250,14775,31375,4021700,7591500,11975750,13262400,10470450,7611450,804075,551775,162675,16275
11:00:00.0000000000,3576740.8581,1465700.0000,2325625.0000,1757675.0000,909675.0000,1703175.0000,428325.0000,46325.0000,285325.0000,91225.0000,286525.0000,1093825.0000,1079850.0000,1754200.0000,737375.0000,1467075.0000,1263150.0000,238750.0000,366650.0000,254425.0000,133000.0000,294530750,1444511125,3235983625,3835933250,7466849500,4514115500,762459375,241101375,62120125,0,287451625,1193821625,3351321625,7138810375,6919913500,6919913500,1294232250,961293375,210678375,39420500,6263125,12595125,13451000,8220200,13194900,2263975,136600,129975,14625,31275,4075075,6587950,11169300,6829050,15270100,11310725,1429075,547625,176625,18975
11:05:00.0000000000,3571362.4645,1666075.0000,2146675.0000,1782000.0000,919050.0000,1719200.0000,433150.0000,46900.0000,286325.0000,84325.0000,293000.0000,1037725.0000,1135475.0000,1757250.0000,721625.0000,1416975.0000,1206600.0000,185025.0000,414325.0000,270025.0000,117225.0000,989610375,4101924750,9841087250,9348559875,23507646625,8610986000,491838375,582453500,58787500,92569375,926078000,3683651625,11596100125,12011334625,32870054000,32870054000,3103628875,2519830000,672066625,133715250,7331125,12235700,14033400,8583450,13842450,2430725,143875,136275,15000,31900,3585950,7605400,11770850,7237875,16160725,11898175,1323875,722100,185475,15800
11:10:00.0000000000,3568554.8253,1695450.0000,2148250.0000,1798950.0000,946825.0000,1748200.0000,467700.0000,51900.0000,283400.0000,90875.0000,286425.0000,1022175.0000,1061425.0000,1681350.0000,871050.0000,1442750.0000,1154125.0000,185900.0000,413650.0000,264850.0000,122450.0000,632356000,2126011750,5703849000,7309275375,12661971125,6337304375,245737000,869342875,51589625,39232750,657761750,3227961375,10837266000,11280760875,23203940375,23203940375,2610399625,965470250,505709375,68121125,7486475,12470075,14378075,8837875,14224875,2558200,154650,138025,15500,32025,3697175,6961200,11575425,9338125,16834250,12307975,1351375,732050,187700,17550
11:15:00.0000000000,3569374.9399,1701475.0000,2153925.0000,1825850.0000,943450.0000,1929350.0000,504275.0000,48450.0000,286000.0000,84150.0000,293050.0000,1033825.0000,1085850.0000,1710475.0000,848650.0000,1460300.0000,1127150.0000,183050.0000,414875.0000,264825.0000,122275.0000,923097375,3111694750,5707960750,17474357250,19605078375,7447368375,378610750,298746250,35070500,77639125,1075151125,4660805500,12455039125,10533634375,17941494875,17941494875,8614628375,2131200000,338416875,40431000,7721775,12789725,14719475,9375600,14842125,2738425,153525,148925,15675,32575,3886325,7412925,12210975,9773300,17462350,12655475,1379575,753775,190125,17700
11:20:00.0000000000,3562764.8219,1701875.0000,2398525.0000,1990325.0000,1789450.0000,798700.0000,403250.0000,29575.0000,290450.0000,75375.0000,293050.0000,56125.0000,2081800.0000,1726200.0000,689175.0000,1385875.0000,716875.0000,774825.0000,481275.0000,269575.0000,117125.0000,781914375,3040324875,6851166125,10099690000,15440517625,8347175250,362638625,657678375,29361500,17790250,1022180125,3369650500,11779797500,10261597750,22083832500,22083832500,5955479375,3713747250,860643125,91938750,7924325,14821700,16709100,15843050,7148250,1717075,75700,148850,14725,32675,484975,11291875,12794525,7566275,16629000,11662150,6845575,1048175,197725,16800
11:25:00.0000000000,3561522.6023,1974425.0000,2191200.0000,1952825.0000,1819000.0000,824450.0000,434925.0000,30075.0000,289525.0000,86050.0000,282175.0000,54525.0000,2089075.0000,1679325.0000,651075.0000,1295825.0000,628175.0000,743900.0000,443200.0000,281025.0000,132550.0000,2230973500,6179679500,9869364375,15577014125,12173242000,8737225125,324313000,511020250,43531625,107511750,335567125,6318694375,17745111250,14014791125,25993684125,25993684125,12703099375,4013893500,758997625,63431500,9681025,14419625,17319775,16414775,7478425,1893600,80600,155000,15525,32875,518200,11970925,13656575,8021900,17591450,12139250,7026800,1070400,216600,21375
11:30:00.0000000000,3550652.2314,1916300.0000,2479550.0000,2001500.0000,1772250.0000,687925.0000,428025.0000,284975.0000,34300.0000,70350.0000,286225.0000,0.0000,1372125.0000,950950.0000,1762700.0000,1378250.0000,631300.0000,757200.0000,485825.0000,295900.0000,117125.0000,1703993500,5359837000,12275722875,20939863500,17229852750,11762385250,1625307125,297487500,401672125,305460125,185208875,9713294625,12910648375,31775671500,39614249000,39614249000,23685459625,5161830125,1200637125,49242500,10136075,17145175,19831850,15835725,6076375,1586700,201125,12475,17700,35125,0,8201125,8409900,17123950,18207175,14184825,9389125,1639975,229100,17200
11:35:00.0000000000,3559205.0752,1938675.0000,2474225.0000,1677375.0000,1920850.0000,884600.0000,529450.0000,33350.0000,302200.0000,86450.0000,282675.0000,56275.0000,1985575.0000,403225.0000,2000900.0000,1245400.0000,531975.0000,703750.0000,420575.0000,285950.0000,126875.0000,1197905375,3333251250,6824744375,16949724125,16653608625,11959789375,1401831000,791467500,763559750,240135000,59382375,6488184750,5781133625,21671681875,20847303250,20847303250,12374536250,3356885125,425116000,49731500,10459650,17550800,16212025,17851525,8415925,2529900,100825,196925,25100,36250,606250,12803425,5604250,20073325,19657475,12982150,7433150,1145875,228950,20400
11:40:00.0000000000,3558979.7828,1943750.0000,2471525.0000,1659000.0000,1881125.0000,852850.0000,564650.0000,32400.0000,304750.0000,86775.0000,281975.0000,0.0000,2046025.0000,419825.0000,2051450.0000,1307275.0000,531475.0000,700600.0000,413625.0000,289750.0000,121925.0000,853730875,2387347125,4391005500,10377419125,9879425000,9020585875,454991875,441382000,47121625,238842875,81119375,4147661125,4812677875,16990790500,12017649625,12017649625,9113197500,1755354750,232452625,439595375,10689250,17855350,16458475,18233625,8681300,2726000,106775,203150,25500,37700,0,13832350,5801850,20775500,20270075,13172425,7557950,1162825,231875,21325
11:45:00.0000000000,3556257.7922,1940350.0000,2464175.0000,1980500.0000,1789500.0000,750725.0000,480325.0000,295950.0000,36375.0000,77125.0000,281850.0000,0.0000,2034650.0000,427800.0000,1760875.0000,1432150.0000,636350.0000,785350.0000,413075.0000,295200.0000,116325.0000,660557375,2153126250,3841323875,7286824750,6925034625,5474356375,523630125,53244625,106279875,61340500,27298750,2997118500,2881353625,11285827125,9743522250,9743522250,4731524000,721323750,72642875,252489250,10856175,18114250,20893150,17023900,7027525,2004675,235550,17200,24850,38400,0,14124700,5950725,17406775,19990725,15110000,10326925,1169850,234250,20650
11:50:00.0000000000,3558645.4692,1942725.0000,2189425.0000,1924075.0000,1896200.0000,869300.0000,590200.0000,314000.0000,36500.0000,354825.0000,3550.0000,0.0000,2038600.0000,435425.0000,2049925.0000,1342575.0000,521450.0000,681775.0000,411800.0000,263025.0000,148425.0000,771566750,2863624250,5871622000,11023452000,10236464625,8704933625,1079678250,436373625,117168750,8081125,52636250,4672643875,6372859000,18822849500,15867458875,15867458875,11450048375,1106974750,285552375,112865000,11059125,16198650,19209000,18931625,9093325,3094325,326125,18050,63750,375,0,14594525,6224900,22087000,21308625,13502775,7756775,1180425,228900,28600
11:55:00.0000000000,3554436.0024,1943000.0000,2469500.0000,1954700.0000,1810375.0000,755275.0000,504275.0000,303275.0000,36525.0000,352450.0000,3550.0000,0.0000,2041700.0000,440750.0000,1761875.0000,1448500.0000,634500.0000,717350.0000,413125.0000,314125.0000,148275.0000,606221625,1507708875,3409673625,8885406875,6084096375,6820923625,654499750,358824250,387419125,0,51733500,2820088500,3302231250,11155703000,9881996875,9881996875,7232956750,1190002125,256643250,29307000,11224975,18664350,21515800,17693925,7496600,2235075,264525,18275,66525,375,0,14877750,6367375,18490225,21029450,15660950,10065225,1628350,342700,28750
12:00:00.0000000000,3555558.0225,1966725.0000,2473350.0000,1950775.0000,1811950.0000,772675.0000,510650.0000,308850.0000,36375.0000,352625.0000,3550.0000,0.0000,2004450.0000,453950.0000,1764500.0000,1437575.0000,627350.0000,766400.0000,357900.0000,314425.0000,148250.0000,1049539375,1800000375,4269288000,6068372875,6894668500,5181120500,1331581750,33184750,86232875,0,0,3311516000,3632168875,12216550500,10597101500,10597101500,5919470125,940119250,336358500,57637750,11507400,18880575,21772075,17908925,7667725,2338225,281400,18625,67200,375,0,15216250,6547550,18938975,21478325,15858450,10699400,1085225,345125,29050
12:05:00.0000000000,3558059.6158,2003875.0000,2193075.0000,1906400.0000,2149425.0000,631200.0000,655825.0000,327175.0000,36425.0000,74750.0000,281175.0000,61425.0000,1913475.0000,457425.0000,2038425.0000,1350625.0000,532525.0000,674650.0000,409025.0000,279575.0000,131325.0000,783875000,1543615250,3248550375,7646555750,6021735500,6046867000,519998250,20567750,272821750,4102250,89686625,3584531375,3139427250,11648118375,8241365875,8241365875,7330836250,589487750,446791500,57205750,11712525,16738850,19820100,22664450,6595550,3592350,369550,18850,29975,39600,719825,14878050,6716425,23694700,22472675,13875400,8004900,1203825,237550,26800
12:10:00.0000000000,3547492.4391,1999525.0000,2479575.0000,1958875.0000,2201500.0000,882200.0000,50825.0000,317400.0000,82525.0000,299050.0000,3550.0000,0.0000,1303275.0000,983925.0000,1668200.0000,585775.0000,1572175.0000,696375.0000,409325.0000,330400.0000,131325.0000,1235678125,4078821375,8196250625,14784565375,13374502875,10158024000,1923698125,92247125,183924875,81889125,27463500,4194777250,8230100000,27140749625,25786640375,25786640375,13026268625,2497452000,1585340125,184271875,12029975,19524925,22553675,23276075,5951425,311950,317475,37275,49175,375,0,10564900,10730125,18518600,12155750,30725950,10420175,1672075,362925,27725
12:15:00.0000000000,3549870.1680,2041625.0000,2495450.0000,1972000.0000,1866875.0000,790350.0000,554000.0000,320175.0000,29775.0000,352800.0000,3550.0000,0.0000,1306500.0000,1010875.0000,1887825.0000,1388975.0000,586200.0000,692950.0000,407300.0000,312150.0000,147875.0000,1226253625,2804154125,4232240000,8789564000,7184819750,7200264375,703216375,77168250,457968125,35088000,0,2933749500,6509469125,20111353875,14070055500,14070055500,7913107625,1579443125,507934500,44075125,12357150,19877850,22822950,19003825,8389675,2827325,326975,15175,76100,375,0,10850375,11088175,22968550,23371850,16676450,10524500,1687200,363725,30600
12:20:00.0000000000,3544630.9577,2032300.0000,2489825.0000,1967350.0000,2260200.0000,941400.0000,70375.0000,306900.0000,83275.0000,302500.0000,0.0000,0.0000,1308775.0000,1019600.0000,1702050.0000,629750.0000,1361350.0000,887025.0000,406125.0000,311575.0000,147800.0000,733915375,2577531125,5070537375,10693670625,11231198500,6128006375,829949000,93122625,278001875,0,0,3313151625,7721951125,22158619000,24997940625,24997940625,12637289875,2260335625,804342500,60214000,12548500,20157775,23152675,24133650,6534375,417025,296525,42350,52075,0,0,11190600,11510650,19825475,13072200,26034950,16619450,1708400,368850,31000
12:25:00.0000000000,3546446.4615,2050625.0000,2486125.0000,1959900.0000,2287800.0000,962425.0000,83725.0000,313550.0000,83475.0000,302475.0000,0.0000,0.0000,1298325.0000,1020775.0000,1690650.0000,601525.0000,1275450.0000,860125.0000,404075.0000,309050.0000,147800.0000,531990250,1743013375,4098441375,9522754875,8611786125,2279169250,1188830500,200486625,102754375,0,0,2709499625,6359336125,17174560500,22969022750,22969022750,9969967625,1012581250,1059813250,172311500,12689525,20365125,23415875,24489275,6736425,460375,312525,44325,52750,0,0,11469850,11849450,20418300,13455725,26473175,16755425,1718850,375525,31825
12:30:00.0000000000,3556270.5382,2045275.0000,2196775.0000,1866675.0000,2222400.0000,786050.0000,624025.0000,321075.0000,37700.0000,352050.0000,3575.0000,64025.0000,1909925.0000,482075.0000,1775950.0000,1341350.0000,535650.0000,677150.0000,403725.0000,309225.0000,147600.0000,942849500,2715993000,6615373750,14899657625,12800495250,12848726125,1508663750,226416625,195370250,0,26870250,4187135875,7988142625,25479472250,16490045125,16490045125,10475302000,1900924750,953136125,78000250,12934625,18170225,21385675,25146975,9097300,3443475,372350,23825,81975,400,845425,17307050,8272150,23259775,25373550,17435375,10856100,1737600,381800,32225
12:35:00.0000000000,3553802.5679,2045100.0000,2483525.0000,1928800.0000,1896325.0000,795275.0000,630675.0000,319500.0000,37425.0000,73925.0000,281500.0000,0.0000,1963025.0000,492125.0000,1813050.0000,1331025.0000,526575.0000,728750.0000,398250.0000,284275.0000,121250.0000,806162000,2971625125,6241298375,19126073250,15309735250,15311719875,1672855375,69341750,68005750,4062500,151691250,5339222500,5726895625,22064084125,13200859000,13200859000,10751671500,1666309375,257382000,97499875,13151575,21035450,24278550,20815625,9497200,3716200,390700,24600,39225,43675,0,18721900,8577975,24030950,26034000,17709150,11597575,1291875,267350,26325
12:40:00.0000000000,3551856.3283,2064275.0000,2501025.0000,1937975.0000,1892900.0000,807325.0000,626300.0000,320725.0000,37500.0000,351825.0000,3575.0000,0.0000,1286625.0000,1159800.0000,1831625.0000,1338850.0000,515850.0000,670950.0000,397275.0000,307225.0000,148050.0000,492647000,1722804500,3675860000,7644284500,7298767625,6383398875,410441500,17755375,11597750,3940375,0,3763509875,4415970625,13756455625,9308426500,9308426500,4618591500,1102783000,141438750,627257750,13285625,21247675,24495525,21098700,9684900,3847150,396125,24800,82625,400,0,12576650,15365825,24509350,26427275,17877350,11069875,1769625,384700,35725
