timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3616248.9354,2500300.0000,1582475.0000,700925.0000,1567550.0000,522625.0000,828625.0000,191725.0000,203500.0000,187825.0000,201675.0000,1341000.0000,1885125.0000,1041225.0000,564625.0000,890425.0000,297075.0000,181075.0000,26150.0000,78200.0000,300.0000,3028346625,10456696875,9970927500,37872286500,37506075500,56565298250,7906644500,4382588500,1777076250,700280250,2970040875,11353428875,22626758375,18563075375,14359462750,14359462750,5801432500,798544625,501698375,10158125,1376500,1367900,760375,2178250,1029475,1124800,162425,41300,16475,2950,730025,1529625,1403825,822950,1215175,455325,98075,2525,11625,25
09:25:00.0000000000,3588009.6227,3118900.0000,1833475.0000,1732250.0000,616150.0000,995750.0000,119875.0000,188725.0000,94725.0000,161375.0000,149675.0000,400025.0000,1285250.0000,1669425.0000,1139075.0000,492750.0000,1168900.0000,339875.0000,200650.0000,95600.0000,8200.0000,4080810500,12612633500,18561606250,29775332000,37226881750,34101214625,4980167000,2500887875,1037511500,114379625,2651859875,16029529750,24926367625,36751196875,59114805125,59114805125,17989869125,4355469625,1371994875,184259875,4146550,3708800,4154125,2097225,2690150,167000,87925,15000,22075,2425,387275,1755425,3129350,3374975,1734125,3778250,1245475,205875,30825,225
09:30:00.0000000000,3585778.7269,3167125.0000,1907625.0000,1851575.0000,905550.0000,857625.0000,121075.0000,207275.0000,79900.0000,148625.0000,161925.0000,406350.0000,2557900.0000,528450.0000,1195775.0000,535725.0000,1240525.0000,320050.0000,292400.0000,68900.0000,34850.0000,3266375000,9424861250,17506211000,19581753250,37498224875,12670767375,3581347625,744846000,859446875,144840500,1365328250,14138707000,14908498250,40613373250,65377995750,65377995750,18435282000,9972557750,1942659250,555662500,5777725,5090225,5469975,4052575,2940300,360150,158250,16300,30175,3900,588850,5443800,1974450,5112800,2804575,5487250,1442500,444050,45375,5175
09:35:00.0000000000,3595201.8946,3038075.0000,1850100.0000,1758350.0000,1161700.0000,978025.0000,146625.0000,252375.0000,61175.0000,158500.0000,187625.0000,1133175.0000,1856125.0000,704850.0000,1343200.0000,445950.0000,1325725.0000,403725.0000,39800.0000,84975.0000,6425.0000,2145932125,6380191250,14665334125,15449952875,28591985125,11088100125,3405253375,791630500,331414875,195573875,1517097750,9000012375,8314155625,23018823625,37404514625,37404514625,9891040000,5851870000,1448087875,23074250,6254850,5542225,6218200,4971425,4410825,1068725,322475,27600,45025,6050,2148150,5216375,3397650,6523625,3324875,6232875,955100,49075,48900,2250
09:40:00.0000000000,3600616.9926,2825700.0000,1892275.0000,876550.0000,1948125.0000,631050.0000,933750.0000,99925.0000,234750.0000,167200.0000,162275.0000,1266550.0000,1920675.0000,1433100.0000,523650.0000,1411450.0000,413275.0000,402975.0000,39700.0000,57125.0000,34850.0000,2369697375,8131188500,11920334375,25064361625,30556840125,34924735875,4464320625,2668461375,814905250,108466750,2009173375,9962066500,15972493750,18284471000,20905468625,20905468625,9126235125,1048409250,922799875,23223125,6676800,6205850,4372000,8112700,4068275,5212675,237450,202400,39875,5850,2978600,6637175,7963225,3044925,8602725,2537700,1121650,62275,54625,5475
09:45:00.0000000000,3592407.1434,3108675.0000,1884850.0000,1817000.0000,1187550.0000,1087525.0000,155700.0000,258900.0000,78425.0000,167325.0000,162250.0000,1138325.0000,1921275.0000,738575.0000,1114625.0000,761800.0000,1197250.0000,419675.0000,203425.0000,69575.0000,34650.0000,1286690875,4750783375,10923787375,12116885000,21662450125,5920052000,2155826375,348085875,504419750,63439125,1002580375,6042237750,5824927500,18701714625,28014881375,28014881375,5448124375,5590541875,1142042625,19588375,8083800,7401875,8264950,6685200,6132175,1472425,428000,53675,44800,6225,2780775,6895175,4534325,6755900,6086400,6616675,2073650,604850,79625,6100
09:50:00.0000000000,3600785.8184,2857500.0000,2154525.0000,1803975.0000,768850.0000,646950.0000,1043300.0000,101675.0000,218975.0000,159075.0000,187550.0000,1281550.0000,1957150.0000,585950.0000,1419300.0000,1496300.0000,367500.0000,382975.0000,44950.0000,81575.0000,6425.0000,1594262250,6049421750,10978295875,11131123875,21892222125,10864864750,1642744750,3130885875,327879250,17618000,1079850000,6561680500,6556283250,18272982375,22962626625,22962626625,9957554375,5663857125,989644000,0,7754975,9234500,9036650,4481525,4878325,6437800,281625,257025,61625,7275,3528400,8036750,4057075,9434350,10472375,2893100,1441425,78950,69900,2250
09:55:00.0000000000,3601664.3212,2907150.0000,2137600.0000,1795675.0000,777175.0000,669050.0000,1018900.0000,186025.0000,220450.0000,144225.0000,201925.0000,1299525.0000,1994675.0000,1472100.0000,538675.0000,1508250.0000,325075.0000,372950.0000,44400.0000,80700.0000,6750.0000,1072919875,4121900625,6719162750,11082781000,11818711625,19565833875,2507824250,1044617625,986969375,323640125,1038704875,4548150125,8289987625,8974112750,8025109875,8025109875,7211083625,847905875,371057500,3818500,8249275,9881700,9667700,4831375,5222000,6409825,925175,272225,70725,9700,3798275,8572450,10467225,3905950,11158725,3024700,1556450,88675,73150,2325
10:00:00.0000000000,3593346.5517,3197850.0000,1927525.0000,1834200.0000,1245325.0000,1207300.0000,206125.0000,264400.0000,78150.0000,144975.0000,187500.0000,1181425.0000,1977025.0000,762975.0000,1441775.0000,513900.0000,1175300.0000,368500.0000,211825.0000,56075.0000,33400.0000,1342286250,4847819000,9865081250,12686234625,19689318000,12634088625,3949406000,1834620875,970189375,237466750,1038276875,5866095875,7937160125,16283023375,23270050750,23270050750,5182388000,1392772000,1247038250,0,9958950,9573025,10473550,8573350,8063625,1900675,590900,94625,63625,10900,3470550,8667300,5816325,10876075,5418650,8314350,2447475,903675,89500,5850
10:05:00.0000000000,3592765.7646,3207125.0000,1934775.0000,1849800.0000,1246350.0000,1240425.0000,218775.0000,265700.0000,79025.0000,183425.0000,149400.0000,1321075.0000,1855675.0000,782650.0000,1138975.0000,840625.0000,1183875.0000,361975.0000,199350.0000,67775.0000,33400.0000,1215210250,4589592625,8988049375,9907608000,20418366375,8417485500,3172350875,811656625,569185500,35619000,963143125,5684597250,6918920125,15765649500,27897664000,27897664000,6419811500,2782415625,870101000,8100000,10520750,10169200,11165100,9125400,8700725,2108125,662300,101025,70375,9675,4322250,8654300,6321350,9274375,8347150,8943875,2576300,924000,120350,6000
10:10:00.0000000000,3592334.6742,3213000.0000,2279750.0000,1579525.0000,1276625.0000,1278400.0000,244575.0000,272750.0000,82050.0000,170650.0000,162350.0000,1349100.0000,2044325.0000,636500.0000,1153675.0000,873525.0000,1193650.0000,354650.0000,201075.0000,66375.0000,34925.0000,803170250,2972943500,5695780375,6883147500,12607284750,3705062000,1884021500,279292375,537789250,84318500,717382375,3541414250,4383453125,9207719500,16104816125,16104816125,3392785125,2758619500,1012925125,32097625,10891725,12743625,9466475,9479625,9100850,2202500,699450,102975,75250,10450,4507975,10325825,5333175,9636725,8701150,9297600,2659850,958150,130650,6575
10:15:00.0000000000,3588897.6622,3411375.0000,2154325.0000,2028525.0000,849625.0000,1298875.0000,319250.0000,205725.0000,82875.0000,168225.0000,162100.0000,1212500.0000,2024425.0000,613375.0000,1383975.0000,890900.0000,1221150.0000,344900.0000,204425.0000,68125.0000,33450.0000,1247722125,4022879250,8152198750,7418514500,16775010625,5524375375,2401142875,115947250,516552375,122649750,796999500,4385536000,3860154250,11758586375,17820356375,17820356375,4867702250,2803857500,468015250,48150000,12591875,12246350,12873525,7035800,9652275,2645900,459425,104700,80500,11300,4043650,10084300,4998600,12132150,9152875,9682900,2747325,994800,134950,6750
