timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:20:00.0000000000,2002343.1442,191340.0000,1114660.0000,294760.0000,571620.0000,307500.0000,713540.0000,184680.0000,277440.0000,270380.0000,83720.0000,851640.0000,1825000.0000,294180.0000,494900.0000,542700.0000,77240.0000,39980.0000,7940.0000,280.0000,0.0000,609000800,4736038700,2367970800,6565911300,5216136300,11096213400,5113693100,3277348300,1258748300,968795100,523565500,4823388600,2036581200,6332019000,1515255700,1515255700,410666700,200918200,0,0,297800,8233320,2391060,5295240,1929640,4893780,1848860,1617940,686180,68240,2559660,7932300,2038140,3373200,2576940,265320,93500,13540,440,0
10:25:00.0000000000,2002146.6235,196220.0000,1108040.0000,295420.0000,582380.0000,310420.0000,718580.0000,175120.0000,277520.0000,267100.0000,83460.0000,937780.0000,1738220.0000,291020.0000,502100.0000,537960.0000,73920.0000,40420.0000,8260.0000,280.0000,0.0000,189033800,2769632700,1319713600,3778811700,3338430800,6759470100,1661558400,1578236500,889654200,39141800,601522800,3541008700,1234513500,4321724300,952561500,952561500,442149500,52231900,0,0,313260,8564100,2481220,5486560,2022900,5062560,1883620,1640880,694640,68480,2939200,8008200,2102720,3535260,2718020,283520,99280,14000,440,0
10:30:00.0000000000,2006702.8075,162020.0000,1134320.0000,221320.0000,584140.0000,412020.0000,722680.0000,130920.0000,275560.0000,106260.0000,279120.0000,938340.0000,1756380.0000,290340.0000,601260.0000,498300.0000,37760.0000,40580.0000,6680.0000,280.0000,0.0000,210427200,2268165000,895039200,2848953700,2832124000,5112757600,1457416900,1985238900,533451900,256109300,450980300,3136875300,1237804100,3992339000,858872300,858872300,652769600,206296200,0,0,153120,8996620,1796840,5596380,2880180,5189140,1649780,1699860,620020,382120,3045940,8303140,2169600,4448400,2245660,105800,103000,14860,440,0
10:35:00.0000000000,2004734.3983,196300.0000,1101500.0000,220580.0000,587020.0000,418540.0000,732220.0000,161600.0000,244720.0000,105960.0000,275260.0000,929700.0000,1765160.0000,288960.0000,510820.0000,554220.0000,78880.0000,47440.0000,7520.0000,280.0000,0.0000,151348100,2283274500,857837400,2898557300,2697448000,5320553600,1156325300,1408361800,476942900,227192700,312051000,2365400900,700288100,2623093600,414171300,414171300,428906500,24791500,0,0,334680,9084280,1847840,5740280,2965360,5320880,1934640,1456320,622460,386420,3125260,8538960,2208740,3773960,2898220,309240,113780,15980,440,0
10:40:00.0000000000,2004946.8446,161920.0000,1153540.0000,220720.0000,597600.0000,421360.0000,740840.0000,160440.0000,241580.0000,105800.0000,272500.0000,915400.0000,1764700.0000,296120.0000,512480.0000,570280.0000,83540.0000,46220.0000,6660.0000,0.0000,0.0000,236746100,1851477600,918685300,2703379200,2127743200,5394783600,1212281200,1558784000,401293400,773537900,329481300,2352517400,983720200,2589181300,770966100,770966100,557431500,76351400,0,0,159860,9480200,1889700,5874200,3046100,5457520,1959660,1478140,626220,394660,3205120,8761920,2261900,3871640,3016180,330100,114520,17060,20,0
10:45:00.0000000000,2006176.5259,161820.0000,1151300.0000,218600.0000,594540.0000,428000.0000,740020.0000,128260.0000,272260.0000,105620.0000,271320.0000,915480.0000,1758920.0000,302480.0000,612960.0000,474100.0000,85500.0000,48080.0000,6060.0000,0.0000,0.0000,158555000,1559230300,589337800,2233048400,1848431300,3090821200,665317200,1262227900,92095700,348834700,211244400,1827423700,666708900,2100686000,431445500,431445500,209373200,16156100,0,0,162980,9655620,1921680,5987600,3105560,5535160,1701840,1766940,627260,397840,3255960,8940260,2298360,4781300,2231940,338840,118280,16200,20,0
10:50:00.0000000000,2005862.9866,161840.0000,1154980.0000,220800.0000,592880.0000,430780.0000,745140.0000,129360.0000,270400.0000,105280.0000,270740.0000,917060.0000,1755660.0000,306260.0000,513720.0000,577880.0000,85720.0000,48520.0000,6100.0000,0.0000,0.0000,41562700,1513515100,667583500,2594437400,2321340400,4333900000,878554700,1336529000,360693100,374461700,203798100,1529534900,969225600,2681758200,296995200,296995200,145644300,9069100,0,0,165040,9851720,1952820,6109700,3179980,5641040,1718760,1785940,631260,401160,3305440,9090960,2351600,4040820,3127500,346820,120220,16280,20,0
10:55:00.0000000000,2009725.3173,161980.0000,576320.0000,798260.0000,590860.0000,288360.0000,874060.0000,127120.0000,267180.0000,77660.0000,295460.0000,914940.0000,1819600.0000,584700.0000,278380.0000,542200.0000,41260.0000,51400.0000,6080.0000,480.0000,0.0000,202448300,1266761600,2729455800,5759710100,2814369900,10985529500,2148251500,2879620500,579889700,802692700,367987500,2769212100,3285032300,2562473200,245623700,245623700,443584900,52479000,0,0,167920,5097760,7082220,6367260,2237220,6937120,1758340,1825500,561720,483780,3380160,9868480,4732940,2256680,2637400,121400,126360,16300,460,0
11:00:00.0000000000,2009357.9744,161020.0000,591400.0000,806080.0000,588560.0000,291620.0000,886820.0000,125440.0000,269840.0000,104740.0000,268980.0000,921040.0000,1811700.0000,587280.0000,291700.0000,543760.0000,41560.0000,52360.0000,6980.0000,0.0000,0.0000,175229600,1240960800,1563113500,3478629800,1929301800,6281135600,1052214400,2147783200,187051500,256386500,192380700,1668943200,1164434700,2209529700,164048100,164048100,207412300,119021400,0,0,170380,5213420,7242600,6527240,2283720,7104560,1778020,1855520,639420,410260,3426040,10037640,4818600,2301580,2705640,124020,129180,17800,20,0
11:05:00.0000000000,2006754.7716,160680.0000,1175240.0000,230980.0000,594140.0000,440500.0000,745840.0000,125480.0000,272020.0000,104960.0000,269020.0000,916560.0000,1740480.0000,304120.0000,631120.0000,538640.0000,46660.0000,52960.0000,7500.0000,0.0000,0.0000,166515100,1518660900,672513100,2655603200,2737812300,4489082900,907179700,1745042200,270413000,214338300,153462300,1932830300,695479000,2523800100,1126934600,1126934600,309111300,11388400,3200000,0,174200,10564140,2113840,6650760,3480720,6105200,1795420,1880320,642480,412160,3461660,9699060,2490460,5286160,2786840,138880,133300,17920,20,0
11:10:00.0000000000,2009650.1706,160680.0000,594520.0000,799360.0000,600260.0000,301520.0000,883740.0000,124520.0000,269760.0000,77940.0000,295620.0000,917180.0000,1821720.0000,589120.0000,284000.0000,539560.0000,45320.0000,55700.0000,7360.0000,0.0000,0.0000,53667400,977283500,811115400,1946192900,1508709300,3316025300,576821600,1207776500,185169200,307597300,137860700,1525446400,711796600,1659003800,159376600,159376600,317222200,18130200,0,0,176880,5392980,7469660,6740160,2381740,7333660,1806480,1897380,567180,492180,3494120,10374360,4980280,2367900,2836880,141400,137540,18080,20,0
11:15:00.0000000000,2005077.9640,161080.0000,1170760.0000,233780.0000,605900.0000,447860.0000,740480.0000,124280.0000,268900.0000,104740.0000,268780.0000,915360.0000,1754680.0000,308400.0000,537120.0000,585680.0000,101600.0000,56700.0000,7440.0000,0.0000,0.0000,124930000,1609569800,715413000,2240586600,1657655900,3478715800,750099400,1074800400,234307100,151013600,159886800,1605656000,707956500,2393400000,605649500,605649500,130414600,11473900,0,0,182540,10938000,2159360,6844560,3595400,6258820,1820960,1912500,648300,414980,3533540,9988460,2553040,4507240,3537240,444320,139280,18180,20,0
11:20:00.0000000000,2005691.4316,161080.0000,601440.0000,799860.0000,605380.0000,449080.0000,743400.0000,160320.0000,237940.0000,103800.0000,268640.0000,904380.0000,1770600.0000,306540.0000,533900.0000,587700.0000,106300.0000,57920.0000,7500.0000,0.0000,0.0000,136276800,1414419700,638334600,2626864100,1971323100,4466957900,1533829300,900843200,199681500,198965200,197397300,1836058200,1014478200,3082881700,1101442500,1101442500,246850500,11539900,0,0,184160,5563460,7736460,6965980,3655940,6367580,2134260,1641180,650460,416800,3580580,10161280,2606940,4621460,3611980,465760,142520,18280,20,0
11:25:00.0000000000,2006667.6568,162100.0000,598100.0000,796060.0000,590500.0000,445760.0000,759180.0000,136440.0000,267680.0000,103740.0000,268460.0000,904100.0000,1763660.0000,306460.0000,637920.0000,555360.0000,49880.0000,58060.0000,7380.0000,480.0000,0.0000,85830300,827527700,1371198000,2185649200,2036845100,4460589700,885324100,894024100,168453100,351656500,115833500,1459545200,735719500,2266927000,130735000,130735000,128013000,89278600,3199600,0,190780,5651000,7860500,7064080,3717440,6474080,1865880,1938580,652300,419940,3608540,10294500,2646780,5677680,2988660,163780,144220,18600,500,0
11:30:00.0000000000,2006075.7045,162080.0000,1185920.0000,225380.0000,594200.0000,441100.0000,763140.0000,161160.0000,234140.0000,104200.0000,267200.0000,898840.0000,1767120.0000,310820.0000,534280.0000,605340.0000,102500.0000,59160.0000,8340.0000,500.0000,0.0000,322449700,1601907600,1191629800,3396969900,2335662500,5933317400,1263456700,2154784900,381287600,496090400,169137500,1787895700,751143800,2533468400,353766500,353766500,286778100,45492400,3199600,0,197860,11513860,2272760,7220080,3796460,6609000,2175760,1682120,655860,424760,3648560,10462400,2686860,4785420,3727780,483200,146960,20080,520,0
11:35:00.0000000000,2004730.3708,163020.0000,1195500.0000,227440.0000,601860.0000,442420.0000,769160.0000,161320.0000,234040.0000,289060.0000,80900.0000,904900.0000,1772380.0000,309560.0000,532920.0000,607780.0000,100200.0000,62180.0000,8500.0000,500.0000,0.0000,162556800,1083527600,472572700,2017715200,1456023500,2952789500,668802700,569051500,215698700,166979700,242337000,1525952900,537651000,1595993600,249594900,249594900,17951900,11460400,0,0,201900,11647820,2293900,7312120,3841060,6680120,2188420,1689860,1006740,77680,3705880,10604860,2715960,4842620,3768680,481180,154780,20180,520,0
11:40:00.0000000000,2007088.8302,93560.0000,610740.0000,807820.0000,598820.0000,431900.0000,766920.0000,157120.0000,264760.0000,252640.0000,148440.0000,907380.0000,1784940.0000,308260.0000,638280.0000,568740.0000,45120.0000,58460.0000,8440.0000,500.0000,0.0000,116476400,1467777100,3571439500,6423517900,4127468200,10563408300,2432189500,2911628500,1010045500,483922700,421960800,3259227100,3186454900,3531988900,378866600,378866600,524947200,46695400,0,0,166700,6007380,8392060,7589080,4009220,6882920,2233500,1978440,764200,123720,3793960,10913200,2804700,6051240,3216040,173060,154400,20620,540,0
11:45:00.0000000000,2009315.2680,93720.0000,609020.0000,815480.0000,611600.0000,292440.0000,912900.0000,125360.0000,259120.0000,285980.0000,148420.0000,906760.0000,1851280.0000,600820.0000,279180.0000,576080.0000,46280.0000,60440.0000,7560.0000,500.0000,0.0000,91192900,581332400,2116118400,4346723200,2485175500,4936570500,670695600,1389730100,395005200,125784500,137571300,1468507100,786085600,2129184400,172036700,172036700,332932200,53034300,0,0,173460,6085720,8554240,7776460,2748400,8333480,1952680,2035240,1022100,124660,3826380,11643280,5735720,2653360,3268180,176180,160120,19920,520,0
11:50:00.0000000000,2005067.5623,81920.0000,597660.0000,803660.0000,605180.0000,423100.0000,747420.0000,151380.0000,258620.0000,292360.0000,120180.0000,906840.0000,1788040.0000,302140.0000,529800.0000,619560.0000,105980.0000,63040.0000,9860.0000,520.0000,0.0000,77193300,1937599600,4439981100,8596626500,5678254800,12592242100,2343183000,2805572700,799514100,246334600,264718300,2944927500,2730636600,3220363100,796912500,796912500,505931700,365311900,0,0,175760,6324060,8883100,8132560,4319860,7205320,2287860,2033160,801460,103400,3886660,11323440,2923340,5232540,4102200,543640,174040,24240,660,0
11:55:00.0000000000,2006262.4116,76040.0000,600160.0000,812940.0000,627080.0000,436280.0000,757460.0000,150300.0000,255600.0000,250220.0000,166660.0000,904740.0000,1788900.0000,300840.0000,630340.0000,529520.0000,107940.0000,61440.0000,9940.0000,500.0000,0.0000,29948400,839192900,1474173500,3627920100,3949215400,4975543700,1144830600,1289510500,493834500,31831100,139787900,1754956500,707786900,2569458600,593682800,593682800,342595600,9068400,3134400,0,176800,6421380,9008220,8290200,4436620,7322060,2308120,2050340,778220,131860,3919420,11486200,2961060,6427760,3105900,564080,170200,24440,560,0
12:00:00.0000000000,2006954.7625,77400.0000,607680.0000,818940.0000,634240.0000,443420.0000,786600.0000,149920.0000,256160.0000,250400.0000,166400.0000,905040.0000,1799340.0000,300580.0000,639580.0000,613860.0000,47200.0000,61680.0000,9960.0000,480.0000,0.0000,73108100,820869900,1737894100,3354762100,2101620000,5480565100,705601900,1306781300,535495300,64302300,126667100,1429289400,1071539900,2373057700,240025100,240025100,419754400,11344100,3120200,0,183300,6526820,9138560,8433360,4519840,7429500,2320440,2067740,782840,132520,3950500,11621900,2994540,6536140,3544620,196400,176040,24560,560,0
12:05:00.0000000000,2008494.5816,76920.0000,601700.0000,825860.0000,640660.0000,285520.0000,948160.0000,120580.0000,252360.0000,283660.0000,166060.0000,905500.0000,1798460.0000,297680.0000,638040.0000,619340.0000,47660.0000,63560.0000,9260.0000,480.0000,0.0000,2806200,886975000,1783554000,3597364400,1694032200,5527511400,588167400,783984500,365180900,53125900,129727400,1441608500,814221600,2034058400,114529800,114529800,142393700,73908100,0,0,185600,6638200,9270640,8584020,3056580,9073500,2030200,2119040,1046020,132900,3980700,11755980,3023140,6625180,3593000,198460,179120,24080,560,0
12:10:00.0000000000,2014655.9019,53860.0000,558720.0000,817380.0000,625940.0000,354640.0000,876300.0000,191500.0000,249880.0000,281980.0000,165880.0000,901820.0000,1884660.0000,597960.0000,284340.0000,627480.0000,47360.0000,63860.0000,9880.0000,480.0000,0.0000,58058000,2581611300,6149343700,11099578300,6431552200,15274942800,2625297400,3655762300,2138687000,319127700,451064200,3539359700,3969559000,2526526800,407521600,407521600,299056600,103418000,0,0,32420,6383060,9570460,8946240,4166720,8488240,3000720,2165580,1066200,135300,4070820,12731540,6371520,2926540,3718140,206320,183440,25020,560,0
12:15:00.0000000000,2013959.8735,53800.0000,538440.0000,799180.0000,608560.0000,336420.0000,855640.0000,186400.0000,250560.0000,279940.0000,165300.0000,899980.0000,1878920.0000,613680.0000,291820.0000,645160.0000,50760.0000,67540.0000,9900.0000,480.0000,0.0000,27916900,2238155200,6103972700,10535963100,6304055800,13044495100,2550068400,3568768100,653856600,104280400,301455300,2627539600,3357016000,1680643900,495174800,495174800,628610600,10833000,0,0,32560,6647240,9979660,9357520,4350040,8768560,3050020,2209560,1072660,135980,4144820,12984520,6529860,2983740,3854700,215880,192400,25120,560,0
12:20:00.0000000000,2017006.0004,3540.0000,450100.0000,755380.0000,640640.0000,163800.0000,945480.0000,160620.0000,277060.0000,302420.0000,154200.0000,1530880.0000,1252140.0000,619120.0000,389280.0000,610040.0000,76600.0000,6820.0000,10720.0000,480.0000,0.0000,98165400,5250031200,14691713700,15252767600,20884630800,35942932400,8661173400,5704292500,2449351900,439011100,1475218000,5438395000,6698890100,5392494100,1704542300,1704542300,348544700,149095900,0,0,620,6435540,10573640,11247080,2565440,11523120,3183420,2543480,882400,112460,7822020,10083440,6853900,3911060,3578260,245060,11500,26660,580,0
12:25:00.0000000000,2018378.4138,3540.0000,453140.0000,769880.0000,193760.0000,635520.0000,947520.0000,153600.0000,276800.0000,282120.0000,174100.0000,1515440.0000,1248760.0000,613600.0000,391380.0000,624840.0000,77380.0000,8940.0000,9920.0000,480.0000,0.0000,0,2075500600,4793832600,8635263000,5053115900,9671053500,1627430200,1311106900,625106300,121747500,536687200,2004825300,2941591500,1501189600,674297900,674297900,66262400,24251900,0,0,620,6645240,10850020,3609560,10606840,11752180,3209280,2558840,858880,141840,7931780,10256940,6993120,3967320,3677040,249480,13220,26020,560,0
12:30:00.0000000000,2011545.0267,3540.0000,537760.0000,765500.0000,584840.0000,354540.0000,831180.0000,117100.0000,253380.0000,242420.0000,213880.0000,882120.0000,1899600.0000,609320.0000,286640.0000,668360.0000,60860.0000,71560.0000,10580.0000,480.0000,0.0000,0,2293381200,5536086400,9971833600,6474305200,10234797200,1760058900,2122861200,784829800,95595500,351988900,2920980000,3405599500,1951057700,1275865000,1275865000,294517800,42952000,0,0,620,7765040,11430100,10838800,5080680,10724680,2526460,2265240,834940,172360,4436060,14089180,7156280,3241720,4377040,291760,223020,27320,560,0
12:35:00.0000000000,2013374.5256,3540.0000,545640.0000,782060.0000,591500.0000,357140.0000,836420.0000,89340.0000,279660.0000,282500.0000,173840.0000,885380.0000,1910600.0000,608840.0000,286440.0000,672260.0000,59840.0000,72680.0000,10560.0000,480.0000,0.0000,0,1232598800,3580049100,7080311000,4683880300,7111696900,720459200,1538443000,650763200,101978900,238919100,2363502300,2367583900,1436340500,642154100,642154100,241841100,40810700,0,0,620,7902200,11659540,11102440,5212360,10875960,2216280,2604340,870460,143020,4491860,14314100,7266700,3289840,4506940,303360,226820,27700,560,0
12:40:00.0000000000,2013446.9722,3540.0000,553620.0000,794800.0000,597300.0000,359740.0000,783660.0000,163140.0000,248940.0000,312980.0000,173700.0000,883640.0000,1903380.0000,606800.0000,288820.0000,681820.0000,62380.0000,72800.0000,10620.0000,480.0000,0.0000,0,990695700,2023581100,4591379900,3008971700,5710907300,582038300,680306000,604434100,103762700,178191500,1800839900,2588391700,1114200100,437239500,437239500,130830400,41012100,0,0,620,8012860,11789620,11274000,5296780,9926260,3294180,2334580,1154060,143440,4533100,14488740,7384020,3326220,4586260,311580,228640,28080,560,0
12:45:00.0000000000,2008521.1011,3540.0000,606860.0000,774660.0000,620360.0000,284120.0000,847500.0000,115900.0000,254040.0000,243560.0000,213500.0000,878860.0000,1842940.0000,296980.0000,659060.0000,682820.0000,62480.0000,73280.0000,10780.0000,480.0000,0.0000,5051900,2002065600,4418117200,9093609600,5804545200,11275647200,1551238600,1879644600,1208782800,300311500,326302800,3012204100,2602830600,4316282200,886016400,886016400,481534200,63641600,0,0,620,9194360,12260360,11757080,4222180,11260540,2575620,2313320,855160,176700,4607760,14027980,3643800,8094260,4757680,327420,235140,28640,560,0
12:50:00.0000000000,2007582.1088,3540.0000,614260.0000,792620.0000,637000.0000,287060.0000,852020.0000,115240.0000,255960.0000,242560.0000,213020.0000,883700.0000,1852900.0000,304540.0000,661500.0000,686740.0000,63200.0000,73380.0000,10540.0000,500.0000,0.0000,0,1080617700,2526254100,6047523800,2125138500,5386333500,872448600,827271400,465483700,32405500,365354400,2291673400,1619780100,3948713500,431032800,431032800,187736900,58179900,3300000,0,620,9323340,12433360,11999040,4285400,11385120,2591520,2324040,859180,176900,4689580,14244360,3712860,8257980,4867620,335100,237660,29160,580,0
