timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3153349.4330,3013620.0000,1403740.0000,461040.0000,281640.0000,248220.0000,185860.0000,54960.0000,12620.0000,6520.0000,29140.0000,1313420.0000,219040.0000,815760.0000,292680.0000,584100.0000,229520.0000,230200.0000,235000.0000,235200.0000,17260.0000,1154832700,3133245000,3167719400,3445568700,4170544800,4189624800,1185452400,300679300,276679000,319673600,903359000,1621720000,4462136400,3647347700,5214431900,5214431900,3861103600,2720918100,1821173800,227965400,1312700,1014860,533200,415040,351600,254160,53400,10120,7060,6640,933980,284780,816420,352360,607180,260280,145540,86860,31800,260
09:25:00.0000000000,3147502.4072,2993300.0000,1464920.0000,890460.0000,293540.0000,269520.0000,66720.0000,18120.0000,11100.0000,4020.0000,31240.0000,747200.0000,946580.0000,430280.0000,494880.0000,314180.0000,636900.0000,473180.0000,129760.0000,316940.0000,64720.0000,810480800,2388720800,3020404300,3247299900,3026541600,3212094700,904897500,400949200,201854300,275879600,543915000,1746075500,3436873500,4402902900,8732285100,8732285100,6205470000,3393822400,2005606300,181084000,2102180,1837180,1731280,630680,520420,117460,27480,13600,2800,9580,817220,1488780,717480,930740,735820,1262020,861100,126320,104600,5820
09:30:00.0000000000,3148306.7596,2963240.0000,1521620.0000,957020.0000,338800.0000,350000.0000,88060.0000,0.0000,38100.0000,4540.0000,34720.0000,833160.0000,995960.0000,440760.0000,535740.0000,321920.0000,682840.0000,474860.0000,126500.0000,350300.0000,28580.0000,493553600,1644662700,2776958500,2307915600,3044025500,1372731200,928271000,480549400,184261500,73149100,380967500,2063894400,2158174800,3754541000,8221192600,8221192600,4775286300,3744893900,1815798200,291960800,2639520,2451660,2216600,862520,737500,189740,0,96320,4300,13120,1221760,2156020,1061040,1336520,1075820,1709660,1122060,169160,143780,3720
09:35:00.0000000000,3147606.4890,2954340.0000,1559620.0000,970740.0000,354940.0000,390160.0000,92960.0000,59320.0000,13220.0000,4720.0000,35100.0000,837120.0000,1012440.0000,460820.0000,550700.0000,338260.0000,706320.0000,237000.0000,364800.0000,313780.0000,65740.0000,384357000,1366798000,2261184000,1988668200,2851857100,1064731200,726132000,201185000,30687200,98828700,216765500,1383731600,1202653900,2756254900,4958271000,4958271000,3531209300,1934541100,723631900,40079100,3070360,2965860,2623900,1067820,945000,246640,110840,22080,4840,15120,1443860,2617880,1261000,1645140,1329500,1986860,783940,700800,151060,10240
09:40:00.0000000000,3153189.7322,2973180.0000,1575820.0000,532640.0000,463800.0000,387900.0000,426500.0000,110140.0000,65560.0000,13920.0000,41000.0000,1637240.0000,281240.0000,1041780.0000,389460.0000,732640.0000,237000.0000,221660.0000,245720.0000,235680.0000,22360.0000,412088500,1559291700,2086947000,2511645300,3277223300,3503605400,1905016300,464636400,189311500,208064200,345641000,1160722800,2579105100,3221535000,4298493800,4298493800,3200806200,1964833600,894268400,19971300,3469400,3528140,1674560,1540220,1351680,1243620,349160,134200,27320,24660,3686460,1136220,3482840,1637440,2384860,925960,615400,304760,99520,2500
09:45:00.0000000000,3164331.7031,2081940.0000,914700.0000,1502600.0000,519740.0000,441040.0000,385080.0000,410500.0000,178260.0000,18640.0000,38300.0000,1616780.0000,783520.0000,989600.0000,773600.0000,262800.0000,231620.0000,122120.0000,282660.0000,78740.0000,29560.0000,1065882300,3945113800,3317276200,5060910100,6674492800,9669406200,7548322700,3445355500,929339500,805010100,1213658600,3258292600,5043544200,8037511900,5914934700,5914934700,3304184200,2863530500,1553147300,282327500,2674160,2161980,4654980,2245280,2058860,1854540,1716500,742160,53620,27920,4674740,3666660,4869340,3111780,1272500,785000,304540,246460,19960,7120
09:50:00.0000000000,3172997.1476,1556240.0000,1009840.0000,1326900.0000,461120.0000,488140.0000,402620.0000,665240.0000,97740.0000,80960.0000,37820.0000,1879660.0000,1018240.0000,1193260.0000,289060.0000,279940.0000,134600.0000,130880.0000,152420.0000,79560.0000,30280.0000,2292024600,4638930300,10947646600,7716453800,13128899900,14592096900,16192927200,6799081100,1792743200,652417600,1647259500,3958374500,6098577300,9025091800,5730147700,5730147700,2481195500,2685047200,631768500,261012300,2895580,3460200,5766400,2327580,3122440,2763780,4512160,671100,303520,38680,7621760,5878700,6997180,1830620,1318900,463240,168540,195400,32340,9900
09:55:00.0000000000,3176658.4223,1676380.0000,1068120.0000,374320.0000,1428780.0000,458220.0000,397140.0000,311360.0000,305140.0000,163480.0000,57880.0000,2388480.0000,998620.0000,891780.0000,382420.0000,399040.0000,162420.0000,154680.0000,213120.0000,41520.0000,26220.0000,1493653500,3046809800,7010563800,5070419600,7505987000,8040003400,7633524500,5409018700,2314171400,659450600,1253582700,2944636500,6371136200,4333404100,3524370200,3524370200,2589888600,3118712300,407749200,270264800,3770280,4487300,2071400,7643000,3656780,3182780,2588080,2354980,989520,119860,11671180,7141040,4744640,2230980,1719120,643260,259800,307700,27160,9920
10:00:00.0000000000,3180000.0641,2003400.0000,802900.0000,389100.0000,965680.0000,451640.0000,471700.0000,369820.0000,599340.0000,121260.0000,55320.0000,2447140.0000,987420.0000,928420.0000,869480.0000,226460.0000,140880.0000,177040.0000,41920.0000,46120.0000,23200.0000,775388800,1526238200,3435614400,3794840100,5750707600,5362350800,4476051400,4949230400,3253572000,377137700,1037451300,2245590500,3276318200,3072312600,4052019400,4052019400,1451866000,816142000,54823400,73524700,5547240,3776260,2267240,5383800,2985180,4058260,3458560,5245840,1065300,125700,12509780,7791300,5266780,4568840,871900,309440,323180,22660,30820,8400
10:05:00.0000000000,3179845.9392,2055640.0000,813380.0000,374720.0000,924500.0000,438900.0000,452100.0000,651380.0000,249960.0000,116800.0000,54520.0000,2422580.0000,976380.0000,937180.0000,432280.0000,733360.0000,142040.0000,177140.0000,42640.0000,46980.0000,23360.0000,742582100,1971727000,1952230100,6118917100,4636013100,7886323100,5130690900,5743191300,3169470000,627003400,929188600,2075314000,3232340900,4081281200,3312425400,3312425400,2150192800,382761200,148593400,30577600,6220400,4280900,2512420,6048880,3290140,4492540,6669460,2585620,1134480,130300,13278280,8408840,5731820,2869860,3406420,439720,370720,25160,35180,8720
