timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:50:00.0000000000,3683289.7007,7512075.0000,5963025.0000,3937850.0000,3291225.0000,2509025.0000,579125.0000,233475.0000,67300.0000,23975.0000,0.0000,1076675.0000,1941900.0000,988025.0000,1908750.0000,1579825.0000,2200700.0000,685050.0000,439600.0000,989800.0000,577925.0000,1807322375,5371685000,7555355625,9051088250,21879917500,8832326250,2682733250,1337461375,219675500,0,463917250,3002120500,3223205375,9770118375,23110038750,23110038750,6777931875,4576381500,1229333625,871887875,26875875,31751400,25149900,29233375,16505300,4098800,1124600,268325,10350,0,6215375,13860050,8283575,22129650,21075125,33614250,19559400,7461300,4498850,655825
10:55:00.0000000000,3674960.7751,8164600.0000,5999025.0000,4389100.0000,4136775.0000,1109375.0000,277475.0000,188500.0000,58875.0000,24600.0000,0.0000,228550.0000,2729700.0000,978150.0000,1479150.0000,1192750.0000,1314750.0000,1792475.0000,775100.0000,1128750.0000,428425.0000,3524257000,10815602625,18409632625,33534138250,38671800500,19885637750,7225295875,2603982375,116007000,0,736109125,6730579875,10179591625,34666748125,74541857625,74541857625,46953560625,16942035000,8892054375,4384054625,31710600,34752350,31590350,33835200,8127350,1505125,1079475,175975,11400,0,1610300,19843500,8888450,17819025,15687750,25811500,34205500,16884750,4837925,457700
11:00:00.0000000000,3664949.4318,10297450.0000,6085175.0000,3457775.0000,3485925.0000,789050.0000,279625.0000,42325.0000,57825.0000,19875.0000,0.0000,124600.0000,1803700.0000,1782900.0000,739400.0000,1628250.0000,1514225.0000,1987200.0000,879425.0000,781350.0000,948050.0000,3345691750,12415937375,23537535500,26658057875,26529057250,22448369000,5697639250,1718911250,155260500,0,426251250,7460497750,13620230875,23504272625,61708578750,61708578750,44039441500,14846558250,8503880375,1776725625,45513900,37997650,31659900,27249975,5682375,1606325,322925,158800,5875,0,836700,12445175,15694625,8051800,22101275,25307175,36527175,25566575,5762775,1988525
11:05:00.0000000000,3671931.0606,8139400.0000,5887925.0000,4390125.0000,4293675.0000,1256125.0000,455825.0000,348750.0000,73275.0000,23825.0000,0.0000,228075.0000,3004525.0000,596225.0000,1994975.0000,1103675.0000,1078775.0000,1649275.0000,730675.0000,961250.0000,570350.0000,2313523500,8241912250,11687323000,15163142750,20975490000,15375388250,1515002125,1193746000,56371000,0,416393250,4485237000,10183578375,13145362000,42949139875,42949139875,30915713500,11444296000,6277513500,2292774750,33555175,37193550,34295250,36203325,9458675,2341275,1542075,219525,10425,0,1817725,22668200,6127225,24340525,18664175,28156600,35466850,17296200,4734125,718700
11:10:00.0000000000,3664672.4951,8131700.0000,8085600.0000,3588300.0000,3757900.0000,1036950.0000,470175.0000,49550.0000,69450.0000,19725.0000,0.0000,130900.0000,1916475.0000,1941725.0000,774500.0000,1736475.0000,1223475.0000,1758150.0000,799525.0000,929775.0000,752050.0000,1859852000,5601802000,8861381625,14228661125,17292460875,13322227375,3064567875,1323526125,82199125,0,245493625,3326701875,5753595500,11705358375,31658517750,31658517750,21751873250,7607250125,4518483000,1760105250,34202625,52982600,32979825,28875850,6918200,2056250,374525,185500,6550,0,903025,13600975,17087900,8852550,24342575,27680825,37730850,25978925,6703875,1218175
11:15:00.0000000000,3659554.5765,10218025.0000,5942150.0000,4408725.0000,2949475.0000,1073075.0000,533925.0000,30700.0000,73050.0000,19950.0000,0.0000,126425.0000,1670775.0000,1798425.0000,795875.0000,2080200.0000,1155875.0000,1687525.0000,552900.0000,1140900.0000,746075.0000,3151935250,9634891250,10170000250,20275975375,21663690875,17016111250,1612096125,1374187500,72404375,0,218029125,4158508750,11692383875,15443695750,52621351375,52621351375,37531409875,12921012125,7384649375,3187110625,48590150,40837750,42418800,21137625,7630725,2629850,250175,203125,7150,0,949975,12208700,16045750,8566900,31176525,29067550,38470025,20734850,12226125,1242600
11:20:00.0000000000,3656488.9766,10087700.0000,5913825.0000,4358500.0000,2899675.0000,1454200.0000,482625.0000,44225.0000,78000.0000,17425.0000,0.0000,0.0000,1767525.0000,1751725.0000,785750.0000,1598425.0000,938225.0000,1948125.0000,512900.0000,937750.0000,914425.0000,5100571125,10713415500,15740532250,20356077000,31957309500,25411541500,2001038750,2494043125,36658250,0,109745750,7247227375,17324282000,16589184125,57132464625,57132464625,52330366750,16046992750,10247902750,2855602125,50223950,42150800,43633225,22031775,9779250,2152275,319250,201675,7025,0,0,14160925,17327050,9313250,24271275,22777450,56314250,20905775,11509275,2100425
11:25:00.0000000000,3653757.9855,10115950.0000,6820375.0000,3490775.0000,3652125.0000,856775.0000,559775.0000,52775.0000,80675.0000,17500.0000,0.0000,0.0000,1554125.0000,1756175.0000,989300.0000,1665000.0000,942875.0000,721000.0000,1666625.0000,1098100.0000,738250.0000,3988745625,7171160125,13208599375,13225384875,21177288500,14893627000,1583436250,1645873750,88783500,0,0,4469504125,11922295250,11759847000,38475918750,38475918750,31538793000,8690203625,8705647625,2679533375,51491075,51856250,35762625,28466425,4634925,2474850,348200,223175,7775,0,0,12321650,17529500,12941675,25645700,23756175,31025775,46977725,12446275,1281700
11:30:00.0000000000,3659918.4167,8046750.0000,7998425.0000,3440800.0000,3824100.0000,1239975.0000,960550.0000,57125.0000,81625.0000,17625.0000,0.0000,0.0000,1789900.0000,1733850.0000,778175.0000,2075650.0000,831725.0000,1446150.0000,697600.0000,876200.0000,731925.0000,3435401875,6004886500,7321987625,12222788625,18905386125,21784824875,1888228250,1434102750,91799750,0,0,4178276375,10803583250,11437732125,26859026250,26859026250,22120819875,7629641500,4629145500,2610907250,38156350,58142050,35759400,32531250,9401075,4711550,381000,241525,8550,0,0,15396550,18901400,10316600,37329275,31424050,39971950,26597200,6975625,1301400
11:35:00.0000000000,3664532.6215,8082300.0000,8019750.0000,3448450.0000,3833800.0000,1264500.0000,950900.0000,120000.0000,86675.0000,20550.0000,0.0000,132400.0000,1706000.0000,1752275.0000,1205475.0000,1788275.0000,840300.0000,1436400.0000,696575.0000,1046175.0000,550150.0000,2217990250,7104923125,6350610750,16057429875,20681643625,27936590500,2884954250,2418644875,95180625,0,58323000,3684069625,8866573250,13289971750,20606794375,20606794375,17385091625,5761720500,5700628875,1211750625,38925800,59076950,36207925,33271375,10043750,5051000,718775,311175,9900,0,1169100,14722175,19552800,17032000,32547325,31943250,40297250,26685450,7557150,790625
11:40:00.0000000000,3660710.7751,10232550.0000,5962050.0000,3452550.0000,3889125.0000,1302575.0000,1023800.0000,54750.0000,78800.0000,17725.0000,0.0000,0.0000,1861000.0000,1763700.0000,1232725.0000,1830225.0000,864525.0000,1418775.0000,487825.0000,883575.0000,893375.0000,1867962500,5763005500,5065267750,13068735250,16969111750,17838470625,2093723750,1381374000,56221625,0,203893750,2621138375,7308300500,8481589000,17284055750,17284055750,14382427750,3870818375,5550375250,830334875,54370975,44995150,36565050,33902875,10551825,5846075,429700,284575,9775,0,0,16279825,20056750,17505250,33463325,32391850,40569050,21194550,11790325,2179225
11:45:00.0000000000,3669529.8763,8130525.0000,5768200.0000,5721800.0000,3244550.0000,1431300.0000,1522550.0000,112625.0000,80225.0000,24425.0000,0.0000,272600.0000,1855050.0000,1981650.0000,827575.0000,2365625.0000,693725.0000,1348650.0000,480725.0000,841650.0000,722975.0000,1500007000,4764966250,6570539875,12972023000,18974941375,25449874250,2139202125,1752266000,28291375,0,135641500,3044682750,9055691000,9884889750,17324763000,17324763000,13727473875,3550328375,3948653125,1227811375,40019125,43143750,54395525,28386400,13085375,10242975,805000,339125,20425,0,2543975,16859125,23558500,12454575,49205500,32249325,38132375,15472950,7139600,1328975
11:50:00.0000000000,3675263.5600,8140825.0000,5791025.0000,4343375.0000,4605050.0000,1430725.0000,950475.0000,628825.0000,93125.0000,26075.0000,0.0000,1253425.0000,2242550.0000,1118150.0000,1715400.0000,1051425.0000,694575.0000,1354700.0000,618650.0000,858000.0000,550200.0000,2068287875,5684913750,10649566750,22713903625,22100827000,35063504500,11704715625,2468542625,247397000,0,627434000,7410609000,11232977625,26063125250,19946138125,19946138125,18723307500,4678962000,4317819250,1243708375,40697675,43963900,40539725,44133875,13809600,7781250,4250600,474475,36150,0,10322900,24766300,15907575,30410700,27502075,32789475,38523850,18083675,5180925,811075
11:55:00.0000000000,3675079.3875,8135650.0000,5787450.0000,4301425.0000,4550800.0000,1459600.0000,869625.0000,581175.0000,90950.0000,24650.0000,0.0000,1324250.0000,2105650.0000,1111125.0000,1761875.0000,1051825.0000,774100.0000,1358700.0000,462100.0000,824150.0000,714075.0000,2321862625,7057691250,12220298875,14880320125,40728752625,33533267625,14431760000,3817566500,122870750,0,1736795250,10526792875,9739548625,27442058625,28053521125,28053521125,20679615250,6745125125,5181741375,1641412625,41470275,45008325,41516675,45421825,14742500,8532325,4530250,526550,23225,0,10733675,26143650,16736650,31784200,28478200,33691825,39001275,15650675,7257950,1362250
12:00:00.0000000000,3682804.4248,8105625.0000,5748975.0000,4268125.0000,2235500.0000,2999325.0000,1288500.0000,875200.0000,114775.0000,26525.0000,0.0000,1445825.0000,2153175.0000,1337400.0000,1854875.0000,1047150.0000,1434250.0000,460950.0000,340450.0000,676375.0000,710350.0000,1953963375,6492376625,11491725000,16006150750,33153081250,33697818500,17206780875,2572129125,219242250,0,1879010000,11263851750,10825717375,24445849875,26825890250,26825890250,17450488625,5649907875,5975740250,1521893875,42176125,45927050,42487325,26105375,27699000,14270150,7998350,866450,38975,0,13331725,29597125,20796525,38745475,36170275,42671300,21642425,8224000,4769050,1376150
12:05:00.0000000000,3681620.8031,8076500.0000,5719100.0000,4189750.0000,2204000.0000,3027225.0000,1160850.0000,789675.0000,102450.0000,26075.0000,0.0000,1386850.0000,2187475.0000,1381825.0000,1930400.0000,1144500.0000,1510700.0000,209425.0000,468150.0000,806575.0000,706350.0000,2069734375,6644556500,11881462250,16270542250,40788531875,44485982250,23837070875,2932632625,184668375,0,1882781875,8333037125,9731153250,23043939000,31643289250,31643289250,8165898375,3907768750,5036892500,2959441750,42916700,46919825,43568800,26807875,29168975,15419975,8448300,900650,40400,0,11742500,32821125,21666950,40106950,37385100,43625950,11643375,15866300,7423775,1401650
12:10:00.0000000000,3678777.1724,8075900.0000,5679050.0000,4185800.0000,2203225.0000,3823500.0000,689650.0000,532150.0000,100825.0000,24800.0000,0.0000,1346750.0000,2020600.0000,1190375.0000,2461750.0000,568550.0000,937625.0000,1407000.0000,464375.0000,809200.0000,703050.0000,1395370250,4031372375,7381159375,6312501250,22300127875,21661884875,9562095500,1166150500,79347250,0,1283706250,5586949625,5768606375,14583932125,20606461625,20606461625,7666469000,3727391000,3289558750,957586625,43456975,47544000,44172875,27128875,39600700,10155825,4859025,928825,26800,0,12026125,29102825,18834050,48745700,17187125,36382525,40594375,15943475,7471600,1409950
12:15:00.0000000000,3673631.6799,8060375.0000,7918275.0000,3221025.0000,3308825.0000,1465950.0000,697575.0000,582450.0000,76875.0000,25375.0000,0.0000,331275.0000,3079000.0000,1175175.0000,1967650.0000,1131250.0000,946675.0000,1390750.0000,458800.0000,810700.0000,700575.0000,2004137125,5913614375,7795130750,17544479000,20251586625,15051150250,9507938250,1546207500,115362000,0,1063925250,8521197125,6639554750,19338713750,27605063125,27605063125,22007971875,5179763000,4999447375,2087908625,44035975,68137350,41438075,33858425,18171000,10519750,5390225,602950,27475,0,3175875,39338600,19355900,35746550,32053075,37237450,41096775,16032600,7536475,1428025
12:20:00.0000000000,3675612.9543,8041100.0000,5611025.0000,4178550.0000,4625950.0000,1526575.0000,774525.0000,588425.0000,98900.0000,27125.0000,475.0000,1291200.0000,2463350.0000,1212425.0000,2039025.0000,1127325.0000,881700.0000,1334000.0000,588075.0000,822800.0000,540900.0000,1789995125,5007673875,7035664625,15088162750,24029143375,20696653625,10515168000,2314950500,87468875,0,1311873250,9533416250,8354585000,21661432250,28946435500,28946435500,21361989750,5742114625,4216973000,1104457125,44583525,48872875,45593450,51087125,18942950,11045675,5253775,976725,42775,25,13005925,31185575,19969375,36792700,33113650,38059675,41563650,18748650,5521325,879625
12:25:00.0000000000,3671564.8161,10103175.0000,5769775.0000,3258175.0000,3370075.0000,1576625.0000,792925.0000,626750.0000,81050.0000,26950.0000,0.0000,369700.0000,2257600.0000,1841800.0000,2617875.0000,1171725.0000,884150.0000,1320525.0000,446550.0000,961575.0000,535450.0000,1417904875,3557719375,3265016250,7735404500,11316990375,9894846125,4220634750,865901250,231019250,0,341995000,3844051375,3356354000,10306355375,14363143375,14363143375,9092275125,2523993625,1980328875,619218125,61874750,52730625,42286475,34860525,19335350,11309275,5703850,624475,44950,0,3378850,22719250,31081150,45113300,33739150,38463200,41760775,16158425,8176700,884300
12:30:00.0000000000,3668367.8760,10180075.0000,5744775.0000,3272500.0000,3372000.0000,2095675.0000,894750.0000,70325.0000,87025.0000,24975.0000,0.0000,367675.0000,2266525.0000,1855725.0000,1095650.0000,2078425.0000,1210250.0000,1412800.0000,639575.0000,804400.0000,693375.0000,2985677750,4914475125,6883862000,14288212750,18758549125,14222315500,1541909375,959447750,98617250,0,343677875,2922655500,6745733250,11920806250,29571797375,29571797375,19917704750,6087843250,4994016750,1327049750,62934850,53446750,42853825,35523925,27251750,9217775,990200,652000,30825,0,3456825,23134350,31670600,16761325,45016875,42049250,46363075,28136850,7675325,1455300
12:35:00.0000000000,3672696.8876,10124825.0000,5723275.0000,3261175.0000,3388250.0000,1620075.0000,860625.0000,637100.0000,81300.0000,26600.0000,0.0000,365775.0000,3471450.0000,1244475.0000,2080050.0000,1245625.0000,849425.0000,1290550.0000,430675.0000,959925.0000,534550.0000,1813461375,4378357875,5586820625,11859413375,17349326750,15104777250,8236520750,1823918375,258974625,0,622368625,4704996000,5133066000,14864586625,18289500250,18289500250,13694129375,3729394375,2994223000,801623375,63548275,54037400,43277550,36094700,20458650,12108675,6068125,659125,48400,0,3524400,42881100,21034950,39080675,35660250,39521875,42360275,16283875,8280575,894425
