timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3596330.2378,1275150.0000,975275.0000,1370750.0000,330400.0000,1372200.0000,592300.0000,387200.0000,72675.0000,174300.0000,48750.0000,1094825.0000,1200750.0000,817825.0000,968075.0000,579275.0000,619400.0000,24800.0000,53150.0000,17825.0000,2300.0000,2701266500,7995167500,18993306375,24885290000,87534661125,67519903750,18338550250,2255004875,1131641375,154254375,2883334375,10402271125,11945398625,29561362875,50904912125,50904912125,4397302125,1639839750,252275625,48604500,923950,926625,1427875,817075,2610075,1610375,500075,14650,23850,2375,980200,1079900,748275,1453050,1274250,930900,14875,21750,1350,75
09:25:00.0000000000,3601802.6091,1529575.0000,1141725.0000,681850.0000,1347675.0000,822575.0000,1847925.0000,429425.0000,59925.0000,221175.0000,15250.0000,1454400.0000,1526475.0000,1379900.0000,515400.0000,1581650.0000,246225.0000,81250.0000,8375.0000,18350.0000,2300.0000,2027428125,5777832375,9182620875,22371754250,63965391500,60284196000,15012001875,573837875,1247329750,22856125,2685978750,6663974500,9611435750,19005821250,29279411375,29279411375,2120357750,858395625,229242750,0,1627225,1637000,1037550,2861550,2184675,5293100,752200,20200,38450,400,1815025,1824700,2224175,1216400,3403400,526725,73950,3850,3325,75
09:30:00.0000000000,3599301.8699,1704925.0000,1267025.0000,738400.0000,1582925.0000,1081600.0000,1953325.0000,407900.0000,59825.0000,221025.0000,15275.0000,1601100.0000,1595150.0000,1562800.0000,578750.0000,1852250.0000,282000.0000,91375.0000,6575.0000,20275.0000,3925.0000,1921828375,5873812250,5542663000,23636451875,38169112375,64866864625,10796972625,3451792000,647465875,84005250,2121628125,4961501750,8887844500,13038708000,11104374000,11104374000,2811203625,227339000,217831000,7587500,2257150,2350150,1425400,3967950,3274800,6885275,944850,25375,44600,500,2374700,2397325,2852050,1587775,4614650,738650,122875,4100,6025,125
09:35:00.0000000000,3594623.6369,1845125.0000,1465825.0000,1555200.0000,604975.0000,2475250.0000,695425.0000,430175.0000,73325.0000,207075.0000,13525.0000,1549900.0000,1749350.0000,774125.0000,1459650.0000,1012375.0000,1170350.0000,139050.0000,61375.0000,20800.0000,4225.0000,1320407750,3736558750,4853639000,12873355625,30109062875,30251950375,8240332000,345450500,709781375,30530500,1411876500,3183460500,3772734125,10628238375,17118988500,17118988500,1317530000,1082266250,189715000,7204125,2934025,3176975,3505050,2268800,8423850,3339600,1075000,31750,48650,625,2549575,2952425,1466600,3688475,3259500,3036725,330375,78925,7850,175
09:40:00.0000000000,3597200.7226,1848100.0000,1359350.0000,781225.0000,1701875.0000,2575475.0000,745400.0000,470425.0000,73275.0000,210375.0000,15275.0000,1778700.0000,1691600.0000,800450.0000,1512050.0000,1068175.0000,1273100.0000,44100.0000,62900.0000,20375.0000,4375.0000,1752691375,5096826000,12588745625,17449104375,60395675375,37486680375,9577472625,696780625,439881625,15245000,1936126875,6305413750,5968672625,18080454875,39888751750,39888751750,5402271875,1917213250,143996500,51024375,3370025,3461225,2089250,5710175,10491225,4078950,1286325,39900,54250,725,3279675,3489375,1813275,4645725,4328750,4325375,111925,103100,9250,475
09:45:00.0000000000,3598403.9948,2015525.0000,1302450.0000,800250.0000,1757350.0000,1222575.0000,2230400.0000,489200.0000,60500.0000,218525.0000,20075.0000,1833575.0000,1730725.0000,1724600.0000,673850.0000,2183625.0000,289000.0000,43250.0000,64575.0000,22050.0000,4100.0000,863947875,2457827875,4679959875,6812411250,25115656250,15271064375,5577068875,357845375,451661250,30296250,972668875,2725298000,2452825750,7902653250,13657589875,13657589875,1307417375,773512000,188273500,9496000,3954350,3483650,2264700,6185775,5266475,10394875,1375025,40600,61700,900,3558350,3804775,4331675,2654875,8172475,1304875,128000,114375,11350,200
09:50:00.0000000000,3599419.8374,2080100.0000,1347200.0000,810550.0000,1791425.0000,1265125.0000,2230475.0000,193875.0000,339650.0000,177925.0000,61375.0000,1859750.0000,1747125.0000,1753150.0000,692475.0000,2202100.0000,295900.0000,44025.0000,66025.0000,22075.0000,4100.0000,982651875,2848760125,5081580250,9928960875,21534528625,38397326250,6279193125,1389220250,373040250,81011500,1547591125,3889527875,8965031500,9179631500,11163116500,11163116500,1492858500,1273781125,102362500,3087500,4350075,3835375,2508925,6784925,5867375,11410125,918900,618025,60100,6200,4021600,4259775,5005975,2973800,9328225,1493975,154600,134125,12400,200
09:55:00.0000000000,3596141.1597,2160000.0000,1660750.0000,1688875.0000,701300.0000,2865675.0000,749525.0000,471175.0000,60825.0000,219750.0000,20075.0000,1889900.0000,1800225.0000,855625.0000,1723975.0000,1187450.0000,1468025.0000,46275.0000,69550.0000,21875.0000,4450.0000,974320125,2247426750,4099477000,5560365250,22207399875,17362868750,3931740250,838396750,474185625,8931000,956890625,2364412500,5074430625,6475908250,11452613750,11452613750,1145648125,1023559500,85608750,41617500,4740325,5018925,5495925,3458925,13461675,4934100,1567525,46250,69450,1125,4311400,4550000,2374025,6233075,5840375,5888925,169600,149875,12850,900
10:00:00.0000000000,3593919.5668,2182875.0000,1706050.0000,1716075.0000,1517175.0000,2146825.0000,765125.0000,506700.0000,73625.0000,206625.0000,20050.0000,1901000.0000,1813050.0000,874100.0000,1762225.0000,1239875.0000,1357925.0000,157250.0000,68475.0000,25600.0000,4125.0000,825335500,2377169125,5376729375,9980284000,22977751625,11522258500,5856684500,370181125,273319125,109799875,898913750,2361573000,1992948250,10245503750,15816958000,15816958000,2620166625,824976125,202919125,2737500,5087450,5354650,5858850,7231675,10817275,5206150,1663975,54600,67850,1725,4580125,4828025,2515075,6720125,6367375,5797175,719375,160050,17225,225
10:05:00.0000000000,3606781.0391,2111025.0000,1595225.0000,874375.0000,1507200.0000,1844875.0000,2048825.0000,555950.0000,327700.0000,211400.0000,54250.0000,2335900.0000,2149375.0000,1622350.0000,1082225.0000,1770850.0000,313700.0000,110100.0000,8200.0000,22350.0000,4550.0000,2077932750,6581216875,11275479750,22827318250,59780324750,79360535000,20482020750,8476606375,1173874125,92210250,2850588875,8048884125,16400307500,17301929750,19401453125,19401453125,4421307125,1543426500,346443750,22152875,5552825,5609275,3437425,6934400,10615850,12485325,3779375,846475,86825,7875,6666175,6601825,6839600,5928700,9078100,2097775,425400,14775,17225,1050
10:10:00.0000000000,3602520.9122,2303025.0000,1876125.0000,614525.0000,2013025.0000,1582950.0000,2069625.0000,513550.0000,287475.0000,213500.0000,54500.0000,2193450.0000,2143325.0000,1661625.0000,1510100.0000,1874950.0000,420850.0000,54000.0000,75075.0000,24300.0000,4600.0000,2020024750,5137184500,5375820500,15719505375,30580219625,40250086625,10294033875,3050771125,216709375,804535750,1356344375,4519971250,7897011375,9584480875,11431486000,11431486000,1988265375,528553125,214239375,2904875,6838325,7173900,2587775,10068600,9277725,13481625,3980450,888400,88775,12200,6488100,6731300,6740325,8212850,9753950,2397375,262750,224575,19375,1075
10:15:00.0000000000,3598130.0352,2393175.0000,1906025.0000,1874450.0000,827025.0000,3374925.0000,753375.0000,445725.0000,60925.0000,220000.0000,21625.0000,2258300.0000,2218425.0000,1717900.0000,858875.0000,1278675.0000,1789800.0000,52600.0000,71875.0000,6500.0000,25675.0000,1419103125,4555531750,9100394000,11496189875,39677609250,33763418000,7051743250,2491366375,712012375,166318625,1577136625,4959436000,8801963000,9754513875,22185958125,22185958125,3977677750,1368745000,564270250,16981750,7429325,7885125,8711600,5135150,20962625,6796150,2150250,65025,92275,4325,7052375,7407650,7352525,4618600,8341125,9284350,312575,240200,10300,21400
10:20:00.0000000000,3601615.7399,2424475.0000,1942275.0000,1902725.0000,836925.0000,1679750.0000,2156650.0000,514375.0000,326750.0000,187700.0000,53925.0000,2278800.0000,2253825.0000,1742125.0000,1560975.0000,2003600.0000,452450.0000,53575.0000,76400.0000,23950.0000,4625.0000,753116125,2761963250,4549264125,5879170750,15725400750,26940384875,2898702125,1346011125,226062875,132645500,1028706000,3044931750,4794398625,6769144125,5593399250,5593399250,845328125,427423250,175324125,28493750,7766875,8278900,9094875,5347550,10724075,15231775,4332750,975350,85075,14125,7420400,7856675,7704725,9201000,11245225,2838800,329450,253100,26575,1125
10:25:00.0000000000,3598276.6097,2668475.0000,1789200.0000,1948175.0000,853825.0000,1722800.0000,2532575.0000,180325.0000,325950.0000,219525.0000,22275.0000,2314200.0000,2264500.0000,1763950.0000,878375.0000,1324000.0000,1904125.0000,57250.0000,74050.0000,6600.0000,30550.0000,729999625,2475628750,5373052125,4519223750,16544973375,16520074875,2688788250,792035125,200417125,97065250,763717375,2554015500,4175258000,4572060750,11320079000,11320079000,1148120875,802944875,535409625,881731625,8910300,7811500,9477300,5560750,11105450,18863300,1314225,1002025,96225,5325,7702325,8219300,7997425,4983175,9032725,10315100,345125,259550,10825,35850
10:30:00.0000000000,3597791.8648,2698975.0000,1819325.0000,1979775.0000,874100.0000,3659000.0000,785775.0000,181600.0000,332500.0000,187575.0000,54450.0000,2346225.0000,2309125.0000,1801775.0000,892625.0000,1402700.0000,1949400.0000,55925.0000,75150.0000,6625.0000,30725.0000,582842500,1802847500,5330504375,3546578500,19797733500,14564981875,1683750875,1390809250,271391875,5062500,676287375,2044434625,3918525250,3627906375,11694993250,11694993250,1170568500,457523000,106421125,141580375,9167600,8064975,9852600,5734500,23608200,7386925,1340900,1025400,88450,15350,7963900,8501000,8272450,5149825,9362400,10717375,359525,266700,10975,38000
