timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
11:45:00.0000000000,3131783.0406,2220420.0000,628000.0000,843680.0000,1567080.0000,1020340.0000,628020.0000,231540.0000,199900.0000,44200.0000,31640.0000,1817500.0000,1493460.0000,706520.0000,903780.0000,770400.0000,0.0000,422800.0000,197020.0000,0.0000,58040.0000,308924900,408172500,1726888300,2287399000,2556228400,2075855500,1411056100,234752800,34664700,21626700,185052000,818381300,835379100,2474409600,595332200,595332200,2668839000,434167300,545726400,636204900,8078740,3999640,4692680,6998340,6178520,3540600,1206980,497060,29700,9920,5883140,6216100,3555540,5863520,5264180,0,2986700,1030600,0,393800
11:50:00.0000000000,3133443.3913,2215220.0000,628400.0000,837400.0000,1563880.0000,1020840.0000,629560.0000,234500.0000,77760.0000,139940.0000,59680.0000,1814060.0000,1495140.0000,703180.0000,902540.0000,771440.0000,420480.0000,0.0000,197500.0000,41640.0000,15280.0000,99676700,163303700,278461800,741707200,1316147600,958568700,474526000,312301300,28087200,14624500,54653600,255940000,283946200,705095700,260317100,260317100,737387300,402839500,7194800,233271200,8195860,4065080,4755220,7097800,6293840,3598680,1228000,326500,195140,25160,5962960,6318200,3619860,5964960,5379380,3052320,0,1049760,348120,53900
11:55:00.0000000000,3132869.6045,2216180.0000,619080.0000,828420.0000,1559880.0000,1025020.0000,632860.0000,235680.0000,77660.0000,141460.0000,59680.0000,1803620.0000,1496540.0000,700800.0000,896860.0000,766880.0000,420920.0000,0.0000,197780.0000,0.0000,54640.0000,123039800,107936600,369302900,641686200,1449441100,1044708800,536409000,127696900,143047000,21115500,83348700,178138500,269167200,742403900,1316504400,1316504400,0,375740400,55470200,232334200,8312040,4108260,4837100,7182900,6418840,3661200,1251400,330440,199000,25460,6052760,6401020,3682260,6075000,5482380,3141600,0,1068000,0,412420
12:00:00.0000000000,3133818.0989,2215240.0000,623320.0000,835340.0000,1558160.0000,1034220.0000,640220.0000,234120.0000,79020.0000,138560.0000,59680.0000,2220460.0000,1077720.0000,708160.0000,904500.0000,774940.0000,419460.0000,0.0000,198940.0000,42420.0000,15380.0000,89050500,125704200,277711500,708394700,1025120300,768689300,372991600,375391700,39318900,1674000,58320300,204966000,225770700,566252700,1072340100,1072340100,90030800,310817500,136427100,50642600,8409520,4159620,4900260,7278620,6509200,3707920,1267960,340040,202520,25480,8612380,4001220,3733640,6156020,5573460,3217980,0,1082820,364860,54340
12:05:00.0000000000,3133502.1556,2214420.0000,624360.0000,832000.0000,1564080.0000,1020900.0000,636880.0000,235900.0000,77660.0000,138540.0000,59760.0000,1803660.0000,1517260.0000,716640.0000,910280.0000,786920.0000,423160.0000,0.0000,205140.0000,41720.0000,15100.0000,165253600,208084700,434869000,1271592400,1967294300,1513495000,915886400,329821900,216641800,19563300,139293000,264652200,257313800,976846100,1158514000,1158514000,169140300,535494900,337833600,59589200,8595560,4241420,4995320,7443660,6676100,3796620,1307520,350960,208040,25740,6249140,6630840,3795220,6304360,5728320,3298260,0,1118760,377520,56100
12:10:00.0000000000,3134684.5555,2237540.0000,641560.0000,846080.0000,1575700.0000,1017500.0000,635920.0000,237000.0000,77860.0000,139120.0000,59760.0000,1795440.0000,1517920.0000,714280.0000,922080.0000,791000.0000,418920.0000,0.0000,204760.0000,41400.0000,16040.0000,140433700,215667300,339902800,734237000,1118944300,793461800,448498200,157787000,112001800,16114100,78184400,170067900,195964300,550595700,789585200,789585200,224751600,126916600,136635200,125010000,8746120,4328480,5071020,7540560,6772160,3843640,1326880,356180,210920,26000,6311800,6716020,3840900,6385940,5800820,3351960,0,1136040,382600,59700
12:15:00.0000000000,3136122.3908,2229660.0000,645140.0000,847440.0000,1585440.0000,1014000.0000,634260.0000,237800.0000,75540.0000,138080.0000,59760.0000,2235600.0000,1087740.0000,721540.0000,928940.0000,793580.0000,411240.0000,205720.0000,0.0000,41980.0000,16280.0000,160758200,144458900,241827700,950267600,1138412800,812930900,317924400,300448000,226719800,968900,82102200,137493900,252610300,525238300,808681800,808681800,320869900,64325600,116590600,91028500,8865720,4384960,5123200,7662320,6867060,3890760,1340320,365880,216780,26000,8993680,4211440,3889840,6474600,5883760,3408880,1155420,0,387060,62420
12:20:00.0000000000,3136641.1644,2240340.0000,642960.0000,847560.0000,1589960.0000,1014500.0000,630620.0000,236580.0000,76360.0000,137880.0000,59660.0000,2239640.0000,1090700.0000,723500.0000,928840.0000,802100.0000,413160.0000,208640.0000,0.0000,41100.0000,16360.0000,144302700,212026700,403055100,1216589900,1540008800,1797568000,404306100,265050400,65947700,54501300,138857600,202402600,427792300,261461400,977700600,977700600,372899700,0,84934600,99220400,9040060,4462760,5205400,7811400,6990900,3991560,1356960,374240,218500,26820,9151800,4293780,3940160,6553080,5992420,3480020,1174880,0,390380,65440
12:25:00.0000000000,3136528.4221,2252520.0000,645120.0000,841760.0000,1589480.0000,1012360.0000,638640.0000,231920.0000,79400.0000,122060.0000,75060.0000,2223180.0000,1100820.0000,726700.0000,933480.0000,804340.0000,425460.0000,208300.0000,0.0000,39760.0000,17480.0000,78153300,148069200,183070400,658968100,951084100,831880200,144059100,200380900,76429500,8848000,67979300,173084500,322492300,140734800,582088400,582088400,217911800,0,52530800,37005000,9138100,4517440,5242840,7892620,7067440,4037980,1362880,380560,203400,44000,9242360,4365000,3981660,6601360,6070920,3522560,1186240,0,392440,66560
12:30:00.0000000000,3138579.0304,1609240.0000,1278080.0000,818680.0000,1576500.0000,994640.0000,616260.0000,226120.0000,76480.0000,137300.0000,59000.0000,2203540.0000,1830940.0000,929380.0000,820740.0000,0.0000,423220.0000,211780.0000,0.0000,53740.0000,18460.0000,162581200,491279600,759152200,2285456700,3039153000,2770060100,678191400,301791100,236536500,55942700,207604100,827990500,1351157900,2073685100,1785537600,1785537600,1337467200,0,774109000,139683700,6023500,8022820,5385520,8153600,7297820,4184740,1389420,389760,226260,27600,9497300,8684560,6828900,6371660,0,3665940,1261800,0,424740,70960
12:35:00.0000000000,3140620.5804,1608100.0000,1278660.0000,787100.0000,1549000.0000,0.0000,954280.0000,584180.0000,286940.0000,137180.0000,58880.0000,2202640.0000,1865380.0000,922620.0000,843540.0000,438220.0000,0.0000,217740.0000,53280.0000,0.0000,19500.0000,215103300,1364221700,1619103900,3853727200,3399508200,5909480100,5182208600,1632385800,389852800,63546100,364845700,1709952000,1527288200,3169157900,583036600,583036600,1668473900,120823100,274556400,168086600,6307500,8521040,5650840,8770140,0,7771260,4415200,1853640,234740,28420,9939180,9381620,7144060,6788800,3935540,0,1364980,442800,0,76760
12:40:00.0000000000,3140133.1457,1610340.0000,1280680.0000,797020.0000,1559920.0000,0.0000,921800.0000,558480.0000,279900.0000,138940.0000,59120.0000,2176540.0000,1966180.0000,928160.0000,911820.0000,480680.0000,0.0000,233300.0000,0.0000,59000.0000,21560.0000,123019700,687556200,981906500,1506811800,1696208900,3054640000,2645280500,821045300,156470500,64546600,164546700,1075559000,732684200,1746520200,0,0,935054900,235743400,113331400,147871800,6447060,8780320,5808860,9096720,0,7978780,4543220,1883180,237700,29380,10113720,9806120,7294400,7019180,4079680,0,1423120,0,458860,81860
12:45:00.0000000000,3142878.0411,1628980.0000,1300860.0000,0.0000,802860.0000,1555280.0000,902920.0000,551540.0000,203120.0000,197520.0000,74280.0000,2176420.0000,1995780.0000,930700.0000,922840.0000,469920.0000,229400.0000,0.0000,58240.0000,0.0000,20620.0000,125147800,531521200,737185700,1792293000,2628415500,2801644300,2407276300,764339000,854856900,70141600,164701900,658887600,766770500,1799764500,1176920400,1176920400,774422600,127268600,86141300,68734500,6598920,9043240,0,5978960,9442160,8201580,4658600,1493640,655820,48540,10328540,10083460,7460220,7263920,4231140,1530240,0,468580,0,84340
12:50:00.0000000000,3143032.5152,1620620.0000,1322820.0000,0.0000,815520.0000,1511720.0000,899300.0000,525960.0000,200240.0000,194160.0000,74160.0000,2135700.0000,1997180.0000,933460.0000,941000.0000,479360.0000,232640.0000,0.0000,59040.0000,19840.0000,0.0000,104171900,540808800,963831600,1029619500,3959075500,3207402400,2867770400,745522800,916608500,83658500,133036500,651938900,784379300,1680692500,855483300,855483300,429721500,268090400,85760000,105285000,6710840,9360820,0,6242860,9831380,8411300,4791700,1519720,677280,49680,10490500,10377820,7639360,7506360,4403440,1615560,0,481560,91260,0
