timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3038660.0166,2996975.0000,1781350.0000,1117600.0000,530350.0000,2245175.0000,496200.0000,661300.0000,573450.0000,178275.0000,330900.0000,3511900.0000,2866150.0000,1691825.0000,1231275.0000,545075.0000,926100.0000,81850.0000,32675.0000,42225.0000,3025.0000,493032750,1355852250,2441392875,2127675375,9165087000,5974622125,3148890000,2152453000,363293000,692361250,621101250,1455650875,3099900625,5041404000,6565237750,6565237750,1414744250,359511000,389307875,43175000,6334575,4992450,4477950,2361150,9684625,2329850,2112975,934275,118575,122625,5563550,6954075,4718000,4606825,2360100,4373825,434400,115450,60025,2075
10:15:00.0000000000,3045390.8742,2721500.0000,1607200.0000,1098225.0000,1005375.0000,1523000.0000,740350.0000,897300.0000,241000.0000,564725.0000,505000.0000,4636300.0000,1770650.0000,2285600.0000,647375.0000,1082225.0000,464250.0000,25150.0000,74500.0000,5375.0000,500.0000,387402750,1615989500,1819840250,3529901375,9402501250,6999622750,5921386375,3701909625,1774711125,1785977875,1006208625,1658176625,4780256750,5061529750,6169524500,6169524500,1199431875,600011500,147126625,11989250,5590625,4738900,4039375,5078025,6792375,3610175,3948025,764525,1008275,261700,8689250,4632800,7520825,2602275,5399025,2285650,159200,187900,4125,325
10:20:00.0000000000,3044041.5810,2730050.0000,2088075.0000,592525.0000,999050.0000,1518325.0000,723500.0000,872650.0000,691100.0000,208000.0000,396425.0000,4675600.0000,1772550.0000,2277675.0000,668425.0000,1110150.0000,501875.0000,27500.0000,75350.0000,5400.0000,500.0000,340084875,1619196500,1841772625,3099226000,10985183250,6617004625,8391683625,2234883625,3739045500,1359429250,1046229625,1695022375,4943320250,5879313750,7211288625,7211288625,975232875,294967750,15738000,0,5945400,7006800,2422375,5423950,7282175,3874575,4219650,1745150,247400,167850,9212000,4913425,8056450,2847100,5857925,2534575,176975,198300,4300,325
10:25:00.0000000000,3045134.1349,2716575.0000,2079875.0000,596875.0000,1012550.0000,1555825.0000,735925.0000,866250.0000,237275.0000,552225.0000,500100.0000,4689850.0000,1776150.0000,2285825.0000,667200.0000,1125175.0000,529175.0000,51475.0000,51550.0000,5300.0000,500.0000,181348375,920300500,826726375,2085569625,5774828625,3038887625,4718194875,887161000,1183722625,1173080625,784653125,747197375,2937926875,2498975250,3082567375,3082567375,536387125,683689750,13361875,0,6127900,7247425,2512625,5593850,7579425,4000175,4366525,813100,1110450,290800,9611350,5059625,8344150,2974225,6087425,2638950,291750,108950,4450,325
10:30:00.0000000000,3040826.5599,2983625.0000,1779375.0000,599625.0000,1031525.0000,1547325.0000,1216750.0000,391475.0000,676850.0000,204375.0000,393525.0000,4642050.0000,1791750.0000,1673000.0000,1268350.0000,1130975.0000,462800.0000,93400.0000,37775.0000,41750.0000,2850.0000,274634750,1338876250,745143750,2701178500,5440661500,6474955875,2508630625,2730456250,552162750,694153875,697136750,847659750,1742281000,3215372125,3325963500,3325963500,1179577875,480216125,283138750,0,7776525,6253900,2609850,5811600,7874575,7006625,1686725,1846475,259100,184400,10016100,5222375,5840600,5877300,6324125,2356700,616300,156200,71600,2200
10:35:00.0000000000,3041736.4885,2968775.0000,1784925.0000,597800.0000,1039800.0000,1552300.0000,1230600.0000,385800.0000,661200.0000,202950.0000,392275.0000,4619025.0000,1793000.0000,1676875.0000,1250350.0000,1164500.0000,465725.0000,95425.0000,33800.0000,42475.0000,2850.0000,199462625,1014786875,749192125,2735672500,5090370250,5359191000,2434666375,2704408000,212775375,218555875,474076375,722824500,2039772750,2453582875,3070489750,3070489750,908614500,602402250,356253750,2806625,7989050,6478075,2693225,6041300,8150275,7242900,1736300,1904800,262400,186950,10258275,5359875,6000300,6085250,6630325,2454850,647750,167700,76825,2250
10:40:00.0000000000,3042542.0310,2959900.0000,1791275.0000,604200.0000,1058050.0000,1563900.0000,1241375.0000,386525.0000,661650.0000,204675.0000,392050.0000,4635100.0000,1796175.0000,1679900.0000,1260800.0000,1176575.0000,475075.0000,97475.0000,33350.0000,42875.0000,550.0000,259136000,953487000,483334375,1940244000,3548945500,3703526000,1200949125,1281276375,223823250,108695750,404179500,587023250,1791607250,1823504250,1738449125,1738449125,896627875,295714750,43738000,5550000,8244175,6704375,2757425,6201850,8342575,7392150,1766825,1931775,266225,188225,10474975,5473550,6154175,6239125,6801825,2514875,672550,173350,79425,350
10:45:00.0000000000,3042847.9224,2973400.0000,1802025.0000,612525.0000,1062725.0000,1569950.0000,1249425.0000,386350.0000,657400.0000,203275.0000,392000.0000,4644250.0000,1797875.0000,1673050.0000,1278675.0000,1187800.0000,482500.0000,98625.0000,31525.0000,42700.0000,550.0000,197602750,635510000,444124750,1684946875,3392638750,2971264000,1871041500,1505653500,186904375,152576500,363206500,499028625,1994268375,2279912000,2118030125,2118030125,628560875,297861875,30337625,4002500,8436800,6846325,2816425,6337750,8526175,7540725,1796950,1964250,269450,189750,10660275,5570725,6307850,6436950,7029175,2579850,697375,178950,79950,375
10:50:00.0000000000,3041796.3687,2959800.0000,1805275.0000,616925.0000,1068550.0000,1572700.0000,1250975.0000,387150.0000,657050.0000,203325.0000,402025.0000,4650900.0000,1797400.0000,1675000.0000,1283825.0000,1192300.0000,479925.0000,96950.0000,30475.0000,40725.0000,2550.0000,204439375,574958375,473142625,2121277125,3659628375,4140624000,1346630750,1453922250,79226125,173012375,498900625,614829875,1954919125,2470689375,2824405375,2824405375,1249990375,460235750,100039000,0,8602300,6984975,2879875,6510675,8725675,7703225,1835025,1995250,270775,191900,10922825,5693325,6477425,6632600,7244500,2677850,731500,187750,79675,2200
10:55:00.0000000000,3043592.0228,2659675.0000,2113350.0000,621300.0000,1075225.0000,1579500.0000,774750.0000,862775.0000,655175.0000,203425.0000,402125.0000,4675750.0000,1790550.0000,2285500.0000,674300.0000,1194025.0000,557875.0000,30650.0000,32925.0000,42900.0000,550.0000,215776750,593052125,697967000,2306618250,5488296000,5942512375,1797758375,1498767375,630655500,200029875,505829750,573017500,1960823625,2425506875,2910454875,2910454875,734962375,302307750,51680375,0,7302525,8616300,2952075,6713675,9025950,4771300,5056550,2027875,281075,194475,11220675,5801175,9928575,3540275,7496450,3289375,241350,193500,82300,375
11:00:00.0000000000,3041656.7939,2990300.0000,1811000.0000,630850.0000,1090625.0000,1621075.0000,1275275.0000,383825.0000,662475.0000,203675.0000,401600.0000,4673200.0000,1784950.0000,1657900.0000,1300925.0000,1200150.0000,491275.0000,100800.0000,31725.0000,40650.0000,2850.0000,227747625,571064000,612716375,2089039125,4599654125,4776989250,1087286500,1297934125,304730000,491742375,397133375,474124875,1399824500,2436962500,2609038125,2609038125,810849375,289677250,102095875,0,8994825,7268650,3019450,6896000,9279150,8137100,1912900,2055575,286100,199325,11441350,5891100,6786875,6989800,7679825,2867950,774100,199025,81925,2325
11:05:00.0000000000,3042703.7337,2974825.0000,1808600.0000,629925.0000,1098650.0000,1618125.0000,1266150.0000,384650.0000,694575.0000,203300.0000,400975.0000,4649675.0000,1777525.0000,1667625.0000,1304100.0000,1208800.0000,486075.0000,102350.0000,31800.0000,40725.0000,2625.0000,393568125,1364759500,2441749375,3250517125,9627578125,9208788625,2526763750,5531619500,520029000,497173375,893376750,1356684875,3322391125,5144118875,4996427000,4996427000,1801040125,303176250,230812000,22479750,9331775,7623675,3175700,7293600,9812350,8524600,1984600,2175050,294600,205250,11869450,6128525,7111075,7340150,8108400,3030575,822500,205050,85550,2400
11:10:00.0000000000,3046395.2460,2684700.0000,2118350.0000,634025.0000,531800.0000,2145950.0000,759125.0000,830625.0000,212800.0000,556875.0000,502575.0000,4694575.0000,2201025.0000,1875500.0000,1330425.0000,590550.0000,574175.0000,31150.0000,68150.0000,5625.0000,550.0000,235729875,1515530875,1058678625,4040057250,10934417625,7268592750,8144027500,2431937875,4043552875,923014875,898415125,1844771500,4687010375,7668433750,7096531500,7096531500,779504125,1123331000,271789750,2761875,7998725,9594275,3312300,3870850,14150100,5416075,5633450,1002125,1468400,344350,12320250,8491625,9079525,8212900,4493925,3850625,278100,311850,7500,375
11:15:00.0000000000,3044862.6654,2684450.0000,2141200.0000,649325.0000,1095850.0000,1601275.0000,743425.0000,810075.0000,690850.0000,189850.0000,400450.0000,4712850.0000,2182425.0000,1870050.0000,709800.0000,1239350.0000,597750.0000,32225.0000,32100.0000,42375.0000,3025.0000,134574125,982036250,821480125,2511188875,6049824250,4079763000,4387561875,2311215750,1216844250,329943375,379405625,770573125,1949147875,2743685375,3742317000,3742317000,469291375,420171125,28151000,0,8159875,9833625,3417300,7909475,10631425,5582450,5767250,2350825,323225,215150,12511625,8645625,9260650,4195650,8839050,3986250,288900,230000,95475,2675
11:20:00.0000000000,3044681.0409,2679275.0000,2146025.0000,654000.0000,1093775.0000,1600725.0000,741075.0000,804450.0000,694475.0000,189225.0000,399800.0000,4710275.0000,2178225.0000,1873550.0000,715200.0000,1249525.0000,604425.0000,31775.0000,30625.0000,42250.0000,2700.0000,186266125,807853625,705099500,2434451250,5644588000,2901752750,3763913750,2936267500,719906875,164685250,398234000,966780500,2398870375,1812942375,3901062500,3901062500,624679500,325663875,130319750,0,8358425,10052175,3509775,8106100,10928875,5694700,5890275,2414725,332200,217100,12695925,8844425,9482475,4292225,9016925,4133900,299375,236525,97700,2525
11:25:00.0000000000,3044279.2167,2691750.0000,2147075.0000,650700.0000,1098850.0000,1604675.0000,747575.0000,798600.0000,720500.0000,188500.0000,399100.0000,4708825.0000,1779625.0000,2292100.0000,727800.0000,1269950.0000,616400.0000,33425.0000,34475.0000,42075.0000,3075.0000,159927000,592242000,321562625,1436635500,3207951500,2241761625,2328733000,2431630250,257035750,148979125,317731375,457292625,1833149250,1174462375,1911781125,1911781125,887381125,233231750,71135625,3244250,8518450,10205775,3551725,8222350,11098125,5781375,5966175,2464100,336475,218750,12886675,6742225,11855450,4365450,9139525,4215300,312275,241075,98700,2700
11:30:00.0000000000,3043923.6501,2693900.0000,2153550.0000,649525.0000,1106225.0000,1617300.0000,752800.0000,794850.0000,736325.0000,187775.0000,406300.0000,4696550.0000,1774825.0000,2291625.0000,723900.0000,1276600.0000,552800.0000,119250.0000,35000.0000,41925.0000,3125.0000,138461500,547847000,463959000,1422873750,3250986875,2143055750,2786197125,2239608500,180733125,3027600750,308914500,479441750,1708973625,1143354375,2457627125,2457627125,320808875,131008625,63145500,13165500,8660325,10351025,3612075,8336700,11270150,5866950,6053850,2510375,339425,250700,13038300,6819700,12040675,4434950,9272525,3625150,999750,243775,99675,2850
11:35:00.0000000000,3043980.0936,2698250.0000,2150525.0000,650200.0000,1109375.0000,1602425.0000,755700.0000,794300.0000,737675.0000,187625.0000,408675.0000,4697425.0000,1777100.0000,2305200.0000,728450.0000,1285750.0000,557025.0000,120000.0000,34875.0000,42275.0000,3175.0000,119874750,434388875,347793750,1097871250,2418918625,2123502875,1630613125,1146809375,87932625,452350125,192422250,398928875,1283084875,836317125,1536902375,1536902375,491444750,221371875,74068500,8147500,8790300,10464150,3657400,8423350,11397900,5948050,6109850,2533775,340875,255125,13143800,6886625,12176675,4491825,9402775,3675075,1019225,248250,100875,2925
11:40:00.0000000000,3049642.9844,2689575.0000,1613800.0000,1136275.0000,512375.0000,536650.0000,2252100.0000,429150.0000,547475.0000,707600.0000,405500.0000,5249475.0000,1631900.0000,1882150.0000,1371150.0000,1192475.0000,88050.0000,70325.0000,52300.0000,3400.0000,3225.0000,456520500,1857485375,3174676375,3997703625,20067895250,12167383750,11677285125,5628520875,3554367750,968570375,1575165625,2810866000,6040208625,9395585875,8675091625,8675091625,1504152250,662798125,507272000,37232875,9241350,8090025,6944000,4562275,4461025,18594025,4098550,3512050,1896675,264750,15874375,7744350,10574950,9681950,9190450,757750,530725,200775,5800,3075
11:45:00.0000000000,3048656.2652,2697150.0000,1613775.0000,1158750.0000,516475.0000,2063125.0000,699225.0000,438350.0000,528025.0000,706975.0000,405725.0000,5228450.0000,1639375.0000,1877225.0000,1401025.0000,642900.0000,709950.0000,53475.0000,36050.0000,44225.0000,3225.0000,266608500,1006251625,1693637750,1726095375,11820579500,5614195625,7244143500,1755539375,2028141875,273187125,654087625,1082584875,1827276500,3810167875,5226900625,5226900625,561446500,360893875,251178500,5225000,9468300,8358125,7164275,4705925,17307725,6568150,4243650,3612275,1936275,267550,16245100,7958175,10781850,9949600,5356700,4942050,380025,271300,114150,3125
11:50:00.0000000000,3050139.8483,2709175.0000,1611300.0000,1153225.0000,509875.0000,524825.0000,2175450.0000,417800.0000,511275.0000,708425.0000,404350.0000,5202325.0000,1643725.0000,1864275.0000,1417000.0000,1269000.0000,119025.0000,80925.0000,13675.0000,46750.0000,3275.0000,342821875,1448750875,2924377875,2552137000,8327582125,15316133875,5875747375,4171521875,3638133625,1260369875,1039782750,1616687750,2962069125,5527728750,3986362875,3986362875,1044581125,387906375,333378000,30366500,9801400,8720725,7524050,4910875,4829875,20129200,4414850,3714225,2003800,278350,16830650,8285825,11085000,10387600,9967425,862575,585225,102550,120825,3425
11:55:00.0000000000,3049125.2400,2699200.0000,1611425.0000,1159550.0000,518025.0000,2054400.0000,658525.0000,400575.0000,508875.0000,713300.0000,404550.0000,5181575.0000,1644275.0000,1838400.0000,1418800.0000,668675.0000,784825.0000,60800.0000,38975.0000,47650.0000,3525.0000,216975000,803804875,1588525500,1741383375,4062344500,8451705625,2544836625,2039170750,1804456625,357836375,470703750,795996250,1689610500,3365913625,1756234250,1756234250,587800125,174646125,75851750,10322125,10018100,8929375,7722850,5052675,18604725,6938700,4490150,3763400,2036425,281125,17102700,8446300,11281075,10633300,5673225,5458800,415850,291975,122625,3525
12:00:00.0000000000,3047189.5805,2700300.0000,1621700.0000,1160375.0000,521525.0000,2065975.0000,658900.0000,698175.0000,759125.0000,180225.0000,404350.0000,5151100.0000,1636400.0000,1839825.0000,1439550.0000,660825.0000,789125.0000,61800.0000,38025.0000,46700.0000,4975.0000,303770625,1261318750,2171861125,2289904125,13117461875,5073215125,5374790250,3671246750,2581385500,292560375,631442750,1104664750,1979558875,4962798625,6023781875,6023781875,756318125,327938375,177105000,2646000,10321300,9262725,8037525,5254050,19299650,7137100,7240425,2932725,395525,284050,17431875,8656875,11505275,10975750,5820200,5694975,436875,299525,124400,4775
12:05:00.0000000000,3047674.6506,2723200.0000,1620225.0000,1170525.0000,525200.0000,2083825.0000,654775.0000,702850.0000,202025.0000,735375.0000,404000.0000,5152550.0000,1638225.0000,1844100.0000,1450900.0000,671250.0000,811600.0000,65300.0000,39100.0000,48125.0000,3550.0000,139674250,684976125,1311398875,1182725750,6410107500,2344761000,2610282500,734374500,943977875,365733375,366900000,576383500,1252497000,2874381625,3585007750,3585007750,388308375,269561875,67649000,15297500,10469400,9456300,8214100,5357825,19640825,7228250,7321475,1224100,2133425,287600,17637700,8769300,11645650,11179250,5911325,5837525,447800,305550,126750,3700
12:10:00.0000000000,3046794.3331,2765800.0000,2150475.0000,613025.0000,523350.0000,2081675.0000,650100.0000,707600.0000,201575.0000,750325.0000,402875.0000,5110900.0000,1605625.0000,1836350.0000,1436925.0000,665600.0000,809475.0000,65575.0000,39800.0000,46000.0000,3625.0000,480351500,1436370875,1531583000,2747809750,8734098250,4224630750,5560165500,3532244375,1097236125,1048074250,593723000,1166311750,2203525750,4477051875,6690054875,6690054875,796473500,570302750,361893750,45237500,10882525,13358775,4930325,5496425,20195725,7400275,7490300,1242600,2204050,297650,18016900,8979725,11884150,11479375,6052750,6093375,468525,318000,132850,4100
12:15:00.0000000000,3049172.9705,2770650.0000,1632125.0000,1126000.0000,521000.0000,2088775.0000,647000.0000,399775.0000,496950.0000,659575.0000,493800.0000,5138450.0000,1606250.0000,1849250.0000,1452350.0000,669650.0000,827425.0000,97550.0000,64950.0000,7725.0000,600.0000,195250125,847089625,1772386750,1611944750,5398712500,8714376375,3494533875,3210321375,2381000875,2743474000,623375875,1027662500,2178134250,4403257750,3438418750,3438418750,1234117750,1039216375,87258875,0,11098350,10013850,8755325,5635575,20746350,7543875,4866075,4051025,2079275,494775,18363525,9176675,12134325,11790150,6226250,6367050,712075,255100,11250,425
12:20:00.0000000000,3047549.3629,2769300.0000,2159100.0000,612900.0000,528875.0000,2114775.0000,647375.0000,697625.0000,197825.0000,664950.0000,488900.0000,5134550.0000,1593975.0000,1853025.0000,1482900.0000,678000.0000,847825.0000,71550.0000,52325.0000,46350.0000,3250.0000,197485875,684136000,1258416250,1087080250,5889347500,2425690125,1447030125,1478680875,1396313875,262594750,379604875,577616250,1274099375,2356011000,3342255500,3342255500,573044875,900772250,22801250,2639750,11373775,13957525,5194350,5732375,21080400,7628050,7719250,1280175,2105125,497925,18562500,9287425,12279075,11951100,6315600,6505650,507475,363475,137475,4300
12:25:00.0000000000,3050841.7509,2775850.0000,1634775.0000,1130775.0000,540300.0000,585950.0000,2163025.0000,394800.0000,495100.0000,684625.0000,477075.0000,5125600.0000,1578050.0000,1863425.0000,1493150.0000,1416450.0000,158375.0000,99975.0000,64075.0000,7500.0000,550.0000,193159125,676334250,1385908875,1408311750,3931311375,7704425500,2871019875,2513751250,2338745125,2147565625,557287875,1047797125,1897948375,3684674500,3526778625,3526778625,966534125,622718250,114791125,0,11634850,10398375,9133725,5855350,5794950,23481200,4992850,4155225,2147425,523025,18864100,9500175,12497100,12213250,12109425,1151275,757875,283950,11675,400
12:30:00.0000000000,3051234.0247,2783700.0000,1638800.0000,1136600.0000,540800.0000,578500.0000,2161450.0000,386675.0000,491575.0000,682425.0000,472175.0000,5120800.0000,1575950.0000,1863500.0000,1503575.0000,1451175.0000,165675.0000,102350.0000,66775.0000,5375.0000,2725.0000,234010750,1016274750,2146362500,2329214750,3306836000,11989782250,8197852750,3371318875,4436049625,2967714250,811164000,1665258125,4423997000,3623094500,1767173625,1767173625,1406056375,779924500,16911500,11375000,11904600,10688250,9426000,6051050,5999450,24173675,5124050,4261125,2207250,554275,19348575,9774450,12814600,12658150,12655325,1215550,798075,299700,8275,4125
12:35:00.0000000000,3049831.7450,2792175.0000,1644625.0000,1143975.0000,546050.0000,568350.0000,2085525.0000,367325.0000,472675.0000,681600.0000,467600.0000,5116775.0000,1549800.0000,1861350.0000,1511225.0000,1478175.0000,175650.0000,110675.0000,22400.0000,45675.0000,3650.0000,168019375,638216625,1510961000,1504820750,2533628000,8942465250,2152919375,2077707500,871600625,683809625,452483000,902177000,1800834625,2756510125,1096781375,1096781375,1007736875,448406250,19656750,10340500,12110750,10875100,9629600,6179700,6159000,24582575,5182725,4310050,2222675,561925,19614350,9971900,12985450,12893625,12959900,1254850,826950,168075,147850,4925
12:40:00.0000000000,3048763.1228,2799650.0000,1627450.0000,1164800.0000,566975.0000,2061600.0000,596075.0000,363450.0000,476050.0000,680875.0000,466450.0000,5101625.0000,1547925.0000,1867725.0000,1539925.0000,721150.0000,958500.0000,84850.0000,54200.0000,45650.0000,3625.0000,231880625,1092459250,1760892375,1735556500,4295272625,7763442750,2301318000,1699060375,2271091875,660843000,448356750,793692750,1627588125,3704811875,2748603625,2748603625,1215461875,867322125,39311750,2855625,12405725,11201575,9874050,6332300,23187225,8156275,5253925,4351125,2263675,568925,19855175,10135650,13176800,13161675,6991250,7613825,600575,443025,150825,5050
