timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3123299.0935,278660.0000,357140.0000,309600.0000,481840.0000,329760.0000,125940.0000,157840.0000,42040.0000,17940.0000,0.0000,394360.0000,359760.0000,389640.0000,369940.0000,221460.0000,136420.0000,153380.0000,2420.0000,2840.0000,3780.0000,385589700,1724111100,4467313700,9837738800,7011108100,2429204300,866179600,38534400,25601000,0,275777000,845586900,2328274800,5893906000,3475510000,3475510000,1700123200,164538500,64674300,2611400,217280,325840,419240,584700,290200,73760,19160,360,300,0,143720,142620,284500,302760,271580,109280,67280,1860,1280,20
09:25:00.0000000000,3120461.1470,341320.0000,326400.0000,484120.0000,378720.0000,357300.0000,137800.0000,158920.0000,42320.0000,21820.0000,0.0000,409740.0000,379660.0000,297820.0000,517820.0000,241660.0000,143460.0000,161180.0000,2860.0000,2780.0000,4040.0000,253938500,1140859900,3997646800,4274453200,4525035900,2042989200,304514500,33359400,20612500,0,220359800,876600700,1819329900,5496014900,2519564400,2519564400,1957531600,79856300,5300100,9166800,463400,461980,1105880,523840,500960,139960,26280,900,560,20,249940,311180,351280,788760,523920,197280,122140,3320,1320,200
09:30:00.0000000000,3114564.8474,369580.0000,514520.0000,412320.0000,620440.0000,326720.0000,185340.0000,49100.0000,32580.0000,6360.0000,0.0000,349060.0000,485840.0000,320580.0000,582780.0000,125640.0000,318860.0000,64040.0000,103480.0000,6120.0000,4100.0000,275003400,1570387800,3063066400,5071895500,4358895100,922543600,333047200,34164900,27162300,0,167204500,1039505400,2208782800,7048912500,5568097400,5568097400,1140030000,723122000,5030000,23984000,633420,1033020,1127080,1104320,533600,72360,4920,1280,140,0,294660,545100,570480,1232780,385720,691420,103740,65880,6200,520
09:35:00.0000000000,3118396.9806,395260.0000,541040.0000,428100.0000,695720.0000,373020.0000,54600.0000,167000.0000,42640.0000,22480.0000,0.0000,372180.0000,522060.0000,344120.0000,611800.0000,138380.0000,316740.0000,61920.0000,109000.0000,2660.0000,4200.0000,245011600,1098287400,2019314400,5370514700,3960459100,1215239800,95378100,27221900,3529100,0,249248300,1032095600,2384430200,3469488700,3496924300,3496924300,1722425900,653665300,85935500,12583300,775660,1259240,1318380,1437600,694280,60860,50260,3860,1260,20,417900,757360,773260,1626660,489560,853100,122400,87060,1820,700
09:40:00.0000000000,3113618.7111,414300.0000,560320.0000,446820.0000,722760.0000,378200.0000,198240.0000,50100.0000,32560.0000,7600.0000,0.0000,387800.0000,470360.0000,439780.0000,140860.0000,622900.0000,180500.0000,198700.0000,105960.0000,3620.0000,7120.0000,189846200,780984000,1570086300,3385916600,2703224700,589688700,329946500,55503000,1961000,2677500,166440500,1096296100,1178407900,3588554900,2345312800,2345312800,543372300,284208100,8039700,18827900,892000,1426280,1463800,1644260,808260,124040,11940,2340,200,0,499940,762460,1075880,524800,1901980,586580,494560,87060,6820,2780
09:45:00.0000000000,3116656.9167,427920.0000,577020.0000,462440.0000,751860.0000,402160.0000,200840.0000,52580.0000,16300.0000,23760.0000,20.0000,444320.0000,606180.0000,379720.0000,645520.0000,156280.0000,337220.0000,58800.0000,111720.0000,2540.0000,4460.0000,137415800,664495500,1215958600,3161596100,2747756400,517844100,161937600,45069200,9574900,0,268588200,923270300,1665799000,3225953600,1964182700,1964182700,512869200,194240200,61547800,8050000,965980,1566160,1579500,1841600,921340,139020,15120,1620,1700,40,625480,1123840,1038380,2110560,627700,1025520,142420,98500,2820,1040
09:50:00.0000000000,3115972.5807,430720.0000,600400.0000,468560.0000,738500.0000,411080.0000,203420.0000,52760.0000,32660.0000,7600.0000,20.0000,465220.0000,620900.0000,407720.0000,682980.0000,160340.0000,343080.0000,58020.0000,111960.0000,2540.0000,4560.0000,129816200,726901600,1545477700,5784731000,3174481900,846051900,306561100,38137000,103421700,0,240575800,811308600,1693697800,4051505700,2302807300,2302807300,371645500,348797800,4330800,3111200,1051400,1712280,1720240,2199340,1056640,161800,16820,4440,300,40,734440,1282020,1207320,2366360,702800,1130140,152960,106880,2880,1080
09:55:00.0000000000,3117288.4086,437120.0000,613120.0000,472040.0000,748820.0000,415820.0000,203080.0000,52880.0000,32920.0000,7620.0000,0.0000,466920.0000,630020.0000,411600.0000,696500.0000,167620.0000,346000.0000,57560.0000,112160.0000,2540.0000,4580.0000,124052300,496967000,905331000,2625373800,2283518700,388328300,21337600,79094600,0,0,79813300,495414300,989335900,2653745800,1522105900,1522105900,228675600,170836100,3922700,1600000,1117300,1812120,1803120,2357640,1145520,172900,17180,5480,340,0,774980,1371800,1302980,2533200,752220,1188540,158140,111020,2880,1100
10:00:00.0000000000,3123309.1948,457860.0000,431140.0000,444860.0000,745880.0000,518860.0000,211000.0000,173160.0000,37500.0000,28760.0000,1920.0000,571960.0000,542300.0000,582500.0000,559420.0000,381380.0000,149140.0000,168240.0000,4020.0000,2880.0000,4360.0000,206359300,607285300,1322402300,3250342100,2815435000,1292489600,800384100,39326700,77303800,0,118830600,635325600,1229297000,2788869600,1268714600,1268714600,333753800,267082100,12591400,27410600,1233820,1349360,1509120,2801340,1573760,572740,104760,9760,5620,140,968580,1359120,2214600,1935700,1624420,457200,276040,9320,3420,1160
10:05:00.0000000000,3122545.1487,517920.0000,448600.0000,463840.0000,756780.0000,532260.0000,209400.0000,177600.0000,43360.0000,22580.0000,1920.0000,564640.0000,556620.0000,581380.0000,562120.0000,393560.0000,162820.0000,167140.0000,4820.0000,2760.0000,4340.0000,233050400,754028800,1119421200,4280905500,4265588300,2301108400,502151700,32900800,26447800,0,194046400,1065501600,2360066500,3102735000,1072115200,1072115200,541978300,98362300,22272600,17474100,1384880,1502200,1629420,3074920,1758220,645360,116180,10960,5300,140,1067280,1538820,2478860,2139280,1783720,497540,291600,11560,3860,1380
