timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3809757.6502,3282275.0000,2064600.0000,1275400.0000,1745200.0000,1347850.0000,2986050.0000,884175.0000,874100.0000,645525.0000,192975.0000,2136850.0000,2568275.0000,1888850.0000,1454375.0000,1234250.0000,205800.0000,99925.0000,16825.0000,107625.0000,21650.0000,3162292750,9962062000,14349005125,51485067500,86489957000,149948476250,52186504625,16362374750,5094929625,522738375,3090367250,12542433125,23235327750,27445410875,25164243000,25164243000,6997084125,1782773250,2824396000,266149875,1480600,1383975,1190525,2285350,2626400,4263325,737775,226600,40525,2825,961850,1822300,1662600,1672350,1913200,539550,121925,22550,34725,1675
09:25:00.0000000000,3821542.3416,3349150.0000,2175050.0000,1145100.0000,1880925.0000,1154375.0000,1673875.0000,2872225.0000,963825.0000,694425.0000,293175.0000,2535300.0000,2860225.0000,2283100.0000,2348675.0000,774800.0000,195225.0000,137125.0000,22275.0000,102000.0000,21075.0000,2170225500,5932337625,8067926000,34117958875,67650332250,111712550625,38868006875,14262103625,4015917375,653655250,2907577375,13185964375,17361629625,20759323375,23551504875,23551504875,6551614375,564398625,982380500,245304250,2302475,2007850,1620800,3594900,2891325,5720025,5252875,602825,102150,9800,2053750,3964750,3243925,4153425,1977125,514350,214050,29550,30850,3025
09:30:00.0000000000,3820285.3141,3449650.0000,2237550.0000,1207125.0000,1939075.0000,1282200.0000,3622975.0000,878950.0000,943575.0000,687600.0000,291925.0000,2692750.0000,2900575.0000,2403975.0000,2522800.0000,1066650.0000,211250.0000,185850.0000,19300.0000,109175.0000,20475.0000,1709523250,5184399875,7548562125,27230888500,34680969625,90217718250,38150821000,8496584500,3308055250,816626000,2474489375,11239687625,14919371125,21763550500,10143211500,10143211500,5634701875,325816500,1084614250,213734625,2991250,2697200,2192250,4887000,4024600,12031400,2057575,714475,130525,14875,2894100,5643200,4470325,5346700,2836650,745975,327875,24825,53000,4350
09:35:00.0000000000,3828995.5954,2361025.0000,1839975.0000,2371025.0000,849975.0000,2046275.0000,2502800.0000,2205300.0000,1403100.0000,681325.0000,290750.0000,4304200.0000,2816850.0000,1851750.0000,1836200.0000,1392375.0000,248475.0000,20550.0000,118225.0000,2450.0000,19750.0000,3338942750,9553926125,17951353500,38859546375,75933926000,118143913000,82133217375,17931424125,5100494625,1632602750,4786997250,12771995375,13887711875,23970250000,16670279375,16670279375,5375447500,1111971625,1885050375,238107375,2745525,3344900,4943050,2868500,7752325,14139750,6930425,2074900,170850,24200,6496650,7347225,4744200,4930575,4875025,677825,62975,98725,1650,5700
09:40:00.0000000000,3827860.0938,3357650.0000,963825.0000,2405800.0000,933500.0000,2830350.0000,1432400.0000,2069650.0000,1356375.0000,707275.0000,260600.0000,4357475.0000,2877225.0000,1939100.0000,1966975.0000,1366975.0000,437950.0000,257850.0000,18175.0000,105175.0000,20075.0000,2674860750,4474279625,13713965750,16874288125,61930366625,59990533625,41715255625,10562538000,2328214625,1800381375,3949239625,9192470250,8724921750,16194727250,16640041625,16640041625,4173172375,436588625,829866125,100970375,5354575,2397575,6033500,3576325,14178125,11405000,7661950,2252525,193125,29500,7632600,8442450,5387775,5704725,4540850,1710650,696400,37375,78625,6425
09:45:00.0000000000,3827384.2861,3444175.0000,982675.0000,2459050.0000,984350.0000,3052150.0000,1435250.0000,2484800.0000,895250.0000,702650.0000,259950.0000,4469900.0000,2935225.0000,1975375.0000,2034325.0000,1428000.0000,535400.0000,293075.0000,18650.0000,107575.0000,20500.0000,1651437625,1982300500,8687425875,12099604125,50793996750,35465496875,31240703000,5301611000,2346732500,270082500,2634992875,8253778000,8031613750,12494850375,14259448875,14259448875,5843557500,320392875,566724250,173116250,5959275,2660250,6742950,4048525,16066200,12177900,9555225,1002850,211825,30975,8371625,9434325,5981000,6306100,5063775,2107025,843350,41700,85650,7575
09:50:00.0000000000,3825406.1499,3473225.0000,1000025.0000,2492875.0000,2561775.0000,1560375.0000,1440425.0000,2476150.0000,889525.0000,732275.0000,227325.0000,4526600.0000,2940125.0000,1971425.0000,2055725.0000,1459200.0000,630425.0000,286500.0000,31200.0000,108075.0000,20600.0000,1375025375,1329652750,7075799375,17832675250,33950198250,26479396000,22977605500,3082070375,1852746250,135048250,2521042000,10520646250,9336623125,14187656000,16056856625,16056856625,4642457750,237894875,404182125,51690625,6458875,2855750,7326825,12408300,9623025,12823975,9983775,1040425,229825,28425,9069250,10698325,6672100,6995075,5583150,2557225,918525,72675,90625,7975
09:55:00.0000000000,3832816.3064,2613925.0000,1989350.0000,1885550.0000,1678700.0000,2218525.0000,1946500.0000,2487275.0000,1318350.0000,697900.0000,258500.0000,4596625.0000,2982000.0000,2019550.0000,2773275.0000,1434975.0000,406425.0000,29800.0000,20875.0000,108275.0000,20375.0000,1575410000,3108049250,10113495750,18489435875,48630358250,57519646125,40109247500,7859025875,2128162125,226947000,3011064625,12146884875,12411353000,19131631250,12916596250,12916596250,2934253500,426265500,509331125,92062250,4620775,5741175,6013175,7215925,13123550,15427175,14452100,2594825,242825,32975,9868575,12216075,7619600,10626100,5989325,1539700,123575,49300,97075,8675
10:00:00.0000000000,3825424.9416,3530200.0000,1115900.0000,2618650.0000,2590500.0000,1609725.0000,1303325.0000,2356875.0000,858675.0000,692600.0000,257975.0000,3091050.0000,4516275.0000,1998475.0000,2229125.0000,1538925.0000,775925.0000,323950.0000,38200.0000,109725.0000,20500.0000,2375884250,5031811250,15202662000,29115525375,69115379875,78628596000,55904247375,12276113625,3010411000,777154375,2918131875,9682660250,10763448875,24147770000,21461467625,21461467625,4810743250,1440748750,872320375,248609000,8229300,3912925,9641350,16148025,13084975,15214450,11574600,1169625,263425,36975,6271725,17853450,8400350,8943150,7125575,3781500,1275850,99900,117400,10550
10:05:00.0000000000,3822772.2754,3572025.0000,2813775.0000,950150.0000,2628100.0000,1615750.0000,1372600.0000,2348400.0000,930700.0000,833350.0000,39625.0000,3090300.0000,3096925.0000,2594875.0000,3023775.0000,1529075.0000,761950.0000,319300.0000,30225.0000,115350.0000,26725.0000,2580192125,7785251375,10270314750,33937923625,53636804250,73674651625,34900633750,7342173125,6334004000,82972125,2436477000,10831970625,17724355875,30811479750,35843980000,35843980000,13633589000,1258374375,2344278250,332571500,9224675,10600600,4621475,17971025,14635900,16733100,12653225,1327275,305125,2825,6912025,13908675,12245800,13938875,8546650,4633375,1519600,90800,163200,18925
