timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2723165.7805,943180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203980.0000,0.0000,0.0000,12420.0000,312280.0000,52963523400,0,0,0,1100558400,4900000,0,0,0,0,0,0,0,0,6207497800,6207497800,156572200,779508300,6709919600,18062853700,690420,0,0,0,19460,0,0,0,0,0,0,0,0,0,0,118000,0,0,18280,301180
09:25:00.0000000000,2734373.0264,975640.0000,378820.0000,78260.0000,95820.0000,40700.0000,460.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259440.0000,46860.0000,239160.0000,36420.0000,42220.0000,29098419500,1761077100,4568123400,10648664400,6720058500,67919000,0,0,0,0,0,0,0,0,10268505600,10268505600,5155485600,4898799700,3974052600,9538226300,1378060,155860,189200,341660,136540,1720,0,0,0,0,0,0,0,0,0,362080,71840,329420,67940,157500
09:30:00.0000000000,2743325.2639,1004420.0000,594840.0000,172240.0000,166920.0000,112040.0000,2160.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135000.0000,207780.0000,41140.0000,359480.0000,39480.0000,216760.0000,57560.0000,19020.0000,18025879200,7050700600,6333169400,9284011200,8404059200,1684779100,10227500,0,0,0,0,0,380063500,7842818900,16008308700,16008308700,4136012500,6071491600,1951478900,1093878500,2026860,921280,518980,598840,296680,4620,280,0,0,0,0,0,15120,252500,121560,730460,94540,427740,170480,85860
09:35:00.0000000000,2738006.2325,1023640.0000,602960.0000,213760.0000,199060.0000,126400.0000,8340.0000,20.0000,0.0000,0.0000,0.0000,0.0000,59000.0000,153260.0000,215640.0000,65960.0000,329740.0000,78820.0000,213480.0000,53720.0000,17760.0000,7659790000,2200533700,3126511500,6246251400,6105149100,556801600,630963800,0,0,0,0,438131000,2438852000,9345615800,10819829500,10819829500,1309657900,6522398200,1508870700,943666200,2316980,1159120,688480,778020,406680,18120,220,0,0,0,0,27680,109100,489080,252140,860340,186280,513640,191540,90980
09:40:00.0000000000,2745747.6493,1047960.0000,670360.0000,251140.0000,211340.0000,88940.0000,96940.0000,8100.0000,0.0000,0.0000,0.0000,0.0000,100000.0000,181520.0000,271880.0000,71980.0000,401580.0000,227820.0000,54340.0000,20120.0000,17680.0000,7361064500,2824509900,3632903900,5566059600,5838995800,668491600,96582100,0,0,0,0,1184689600,1918041400,7383473600,7246235300,7246235300,656895300,3574690300,1228214800,793259100,2604800,1481620,879220,868160,315260,283340,10420,0,0,0,0,119440,208360,759180,273460,1076520,568740,210820,108500,93860
09:45:00.0000000000,2747783.3944,884520.0000,715600.0000,275460.0000,228800.0000,101940.0000,101180.0000,10760.0000,0.0000,0.0000,0.0000,0.0000,133780.0000,186000.0000,267040.0000,408460.0000,85800.0000,207220.0000,52400.0000,38460.0000,145820.0000,4801336600,2904247600,3614895900,5023397100,3722088200,554120500,480024800,0,0,0,0,1333257300,1274333100,5869514100,4121831800,4121831800,616503400,1242013800,714248200,616197100,2603140,1791320,1073580,1001400,375680,308000,15460,0,0,0,0,216720,263980,939280,1248540,231260,589680,218460,209380,311220
09:50:00.0000000000,2738659.6246,881580.0000,722960.0000,281320.0000,256640.0000,186240.0000,17320.0000,320.0000,0.0000,0.0000,0.0000,0.0000,136220.0000,191520.0000,277040.0000,82660.0000,379400.0000,80980.0000,166780.0000,52740.0000,180780.0000,4114834400,1555566900,2469996500,5024320300,3412379500,304600600,625658500,0,0,0,0,833366400,1257732000,4493029400,4351948400,4351948400,527763100,1528823100,651290400,2041601000,2744040,1958160,1204720,1224620,655860,36180,560,0,0,0,0,278320,321860,1077480,361880,1150660,224020,486240,226920,544080
09:55:00.0000000000,2740290.4746,885060.0000,776400.0000,259440.0000,284960.0000,207060.0000,5080.0000,19360.0000,0.0000,0.0000,0.0000,0.0000,148900.0000,203360.0000,302060.0000,94260.0000,445560.0000,39040.0000,196120.0000,49420.0000,157480.0000,3807800900,1649486400,2825169400,4800631700,2821465200,111223700,30168300,0,0,0,0,962455700,1673315800,4668338000,4990563100,4990563100,481228300,1399425100,244149000,1279186200,2879500,2316920,1157420,1377200,707440,15920,22660,0,0,0,0,350560,398540,1219320,407140,1347360,131720,623280,229280,438520
10:00:00.0000000000,2742094.6990,899000.0000,744960.0000,309380.0000,320140.0000,212680.0000,5240.0000,19400.0000,0.0000,0.0000,0.0000,0.0000,181620.0000,223180.0000,332060.0000,96800.0000,449300.0000,38160.0000,200300.0000,49420.0000,151240.0000,3431262600,1293823800,1865350400,3845922200,2393195300,171555800,29809800,0,0,0,0,1045332900,1278407300,4210345500,3288930500,3288930500,303570400,1470932600,316760300,1262544700,2979640,2257200,1450540,1493680,752840,17580,23000,0,0,0,0,429820,456580,1349320,435060,1411360,134740,643160,232960,450700
10:05:00.0000000000,2755140.2298,713840.0000,857580.0000,333260.0000,316600.0000,96700.0000,155440.0000,20040.0000,20.0000,0.0000,0.0000,0.0000,200500.0000,299120.0000,282060.0000,435000.0000,113800.0000,193080.0000,55960.0000,37580.0000,154040.0000,3226836200,3444226700,4663667500,7387876700,6889860900,3796701800,223504200,0,0,0,0,1587224200,2672003700,6942603100,3961351600,3961351600,2791322600,929502600,1238897400,2264524100,2413960,2944500,1850940,1746740,470000,593340,26420,40,0,0,0,567880,846860,1446300,1614160,429820,629560,248180,241000,481380
10:10:00.0000000000,2759223.7688,713820.0000,869140.0000,354380.0000,111380.0000,325580.0000,148660.0000,23820.0000,20.0000,0.0000,0.0000,0.0000,221160.0000,309420.0000,325880.0000,458260.0000,69560.0000,222500.0000,29240.0000,36660.0000,147740.0000,1745242700,2699071800,3593575900,3442482700,7353514200,3330045000,402334600,0,0,0,0,1196062700,2328104200,4383397500,2563136500,2563136500,2467385500,697750700,588167700,1748859000,2533200,3214420,2030280,714260,1761140,637540,34200,40,0,0,0,675040,942520,1778060,1812820,261920,802300,124540,250900,500900
10:15:00.0000000000,2748221.4653,882860.0000,754740.0000,353020.0000,352740.0000,109680.0000,116020.0000,23160.0000,0.0000,0.0000,0.0000,0.0000,223480.0000,282460.0000,325040.0000,475820.0000,105480.0000,219600.0000,54680.0000,18160.0000,162580.0000,1486631000,2206975300,3292326700,5096216200,2652677800,1158024600,23170100,0,0,0,0,723672200,1562029000,3711375000,2512828500,2512828500,2023157200,482695400,215777700,809620900,3422100,3078600,2046000,2070800,580740,465600,30580,0,0,0,0,712200,859940,1721940,2041160,436920,812340,263120,137380,625160
10:20:00.0000000000,2750885.4119,724360.0000,908820.0000,354320.0000,328480.0000,143640.0000,116840.0000,27880.0000,0.0000,0.0000,0.0000,0.0000,233240.0000,288200.0000,359360.0000,442500.0000,126400.0000,195020.0000,54660.0000,35360.0000,143480.0000,1697038100,1347684100,2272268600,3058994200,2170721700,1066870500,543281800,0,0,0,0,771425200,1278744700,3335283000,2110617400,2110617400,1333660600,274240000,80653400,765229400,2726020,3984480,2164460,1944780,837940,482360,36220,0,0,0,0,774080,919940,2017240,1930940,587820,715040,264900,254620,516360
10:25:00.0000000000,2740306.1937,881000.0000,809540.0000,403560.0000,340580.0000,237980.0000,5920.0000,27980.0000,0.0000,0.0000,0.0000,0.0000,237360.0000,252860.0000,389080.0000,107340.0000,469140.0000,43180.0000,213540.0000,47760.0000,158340.0000,3430719300,2180814900,3082538500,5348693300,3109328200,731180600,121860100,0,0,0,0,571704300,1109449800,3256658900,3327119400,3327119400,1174428100,1981946600,123221000,1098398100,3633100,3763800,2370500,1979560,1148220,26960,34980,0,0,0,0,788580,813540,2113580,675360,2024660,212480,806000,266480,643840
10:30:00.0000000000,2739894.2529,883260.0000,828240.0000,414600.0000,374760.0000,251780.0000,6160.0000,28100.0000,0.0000,0.0000,0.0000,0.0000,246080.0000,252620.0000,395620.0000,105940.0000,461740.0000,42340.0000,212920.0000,43740.0000,147900.0000,3272149600,1785162700,2529600300,4445773000,3624017200,102983700,25031100,0,0,0,0,1099127400,1883064500,4713532300,5646917600,5646917600,983252300,2771452000,244005400,1398371200,3757600,3972500,2513360,2105960,1221400,28340,35360,0,0,0,0,875860,897460,2263260,718820,2138300,220900,842700,269220,656660
10:35:00.0000000000,2743431.3447,878080.0000,798700.0000,393220.0000,448040.0000,257100.0000,6480.0000,28300.0000,0.0000,0.0000,0.0000,0.0000,256080.0000,255140.0000,399580.0000,105940.0000,471600.0000,42320.0000,216060.0000,42680.0000,147000.0000,1472323000,1187364600,1594275000,3431073000,2512259500,54484500,55861600,8403000,0,0,0,787921900,1725864400,3887251800,4200706300,4200706300,212024000,1820577600,108188300,1091993000,3835080,3762200,2550780,2597560,1269680,29080,35980,40,0,0,0,937860,979400,2384880,749100,2218960,223520,864760,271680,666980
10:40:00.0000000000,2734209.7952,878140.0000,846520.0000,415640.0000,455020.0000,216740.0000,31660.0000,440.0000,40.0000,0.0000,0.0000,0.0000,238160.0000,268640.0000,398220.0000,87780.0000,466600.0000,68120.0000,236100.0000,25300.0000,159580.0000,1047456200,1375534100,1641934300,3877896500,2569769800,82682400,23389200,7800000,0,0,0,824298400,1593081500,4048444600,4258464000,4258464000,407501300,905106700,490061000,790560800,3912240,4264600,2686700,2602060,1054460,48660,580,80,0,0,0,899320,1045800,2353380,766500,2353680,367320,964980,133160,818080
10:45:00.0000000000,2739774.1345,879400.0000,847920.0000,422880.0000,410640.0000,269640.0000,7660.0000,28400.0000,40.0000,0.0000,0.0000,0.0000,275880.0000,263680.0000,407700.0000,107680.0000,467000.0000,40660.0000,215740.0000,38620.0000,141560.0000,524274900,734476700,1671778700,2482892500,2081477400,242788600,84322600,0,0,0,0,605202500,1254507300,3502711000,3429690200,3429690200,512547200,1031161200,157445800,401987800,3960360,4344040,2771600,2385960,1368680,33860,37480,80,0,0,0,1047020,1113360,2629360,806720,2363540,230000,889020,280720,675860
10:50:00.0000000000,2737843.8279,874880.0000,849220.0000,427040.0000,419180.0000,273160.0000,8220.0000,28380.0000,40.0000,0.0000,0.0000,0.0000,283880.0000,255940.0000,379520.0000,133180.0000,421540.0000,85400.0000,216080.0000,38820.0000,140680.0000,749899600,738334600,1506362600,2697778200,2202963600,296069600,16787100,0,0,0,0,501182700,570810700,3220522100,2566021700,2566021700,727694500,1099518100,69861300,223868100,4017440,4426900,2849260,2461060,1413640,38200,37860,80,0,0,0,1084840,1140340,2438800,1142180,2171820,476580,903040,281460,677880
10:55:00.0000000000,2736361.2461,871260.0000,851760.0000,431320.0000,477220.0000,228940.0000,36500.0000,460.0000,40.0000,0.0000,0.0000,0.0000,289500.0000,267420.0000,375240.0000,88200.0000,467800.0000,83340.0000,218200.0000,38040.0000,140420.0000,768922400,882915100,1708857200,3363142200,2496836200,212601500,20860000,10050000,0,0,0,746162800,1445219400,4188782400,4688874200,4688874200,497261900,1483499600,62651900,432304600,4057080,4523240,2936260,2875080,1147080,78740,800,140,0,0,0,1142820,1207320,2564480,866440,2574960,484740,921940,282120,681800
11:00:00.0000000000,2737711.2174,871880.0000,841140.0000,444080.0000,424980.0000,286420.0000,8760.0000,28940.0000,40.0000,0.0000,0.0000,0.0000,291720.0000,273800.0000,372000.0000,133680.0000,426080.0000,82440.0000,218380.0000,38140.0000,140520.0000,731048800,1171302700,1070125700,2065761800,1840762300,145039200,80104200,0,0,0,0,508354900,954393200,2753173800,3236785200,3236785200,298448900,661376100,24342400,269433100,4106500,4655200,2992560,2608260,1511220,43000,39560,140,0,0,0,1184500,1249580,2643060,1234120,2302100,490740,930220,282440,684200
11:05:00.0000000000,2739991.1318,869840.0000,834360.0000,442820.0000,427200.0000,286500.0000,9040.0000,28960.0000,0.0000,40.0000,0.0000,0.0000,296020.0000,275820.0000,405240.0000,103760.0000,474360.0000,38960.0000,241880.0000,28780.0000,124940.0000,572609800,524837100,622770100,1128263300,1162902700,51821900,59045200,0,0,0,0,306192400,782875700,1608539900,1979246000,1979246000,155333900,335102400,11618900,275154300,4153460,4713080,3025540,2642140,1533900,43780,40180,60,80,0,0,1207740,1284420,3008720,934260,2589240,243160,1069140,271700,562940
11:10:00.0000000000,2735518.4231,863660.0000,831500.0000,446440.0000,488440.0000,232800.0000,38000.0000,780.0000,40.0000,0.0000,0.0000,0.0000,269400.0000,295360.0000,394900.0000,89920.0000,469660.0000,82740.0000,217200.0000,38020.0000,138980.0000,754280400,883938700,1530020900,2653050400,2233595900,170839000,34927500,0,0,0,0,596941700,1227506200,3642605500,3360094800,3360094800,363118000,809950700,82284200,570279900,4217040,4811740,3107060,3068320,1228960,85300,1680,140,0,0,0,1128720,1333720,2928240,926980,2766540,499900,944680,283240,691920
11:15:00.0000000000,2738513.9686,859440.0000,828540.0000,451580.0000,436820.0000,295660.0000,10020.0000,29580.0000,40.0000,0.0000,0.0000,0.0000,307120.0000,293560.0000,373260.0000,134420.0000,472740.0000,39420.0000,216580.0000,37760.0000,137340.0000,946922400,858705300,1256558400,2410261900,2382098200,265488900,20998200,0,0,0,0,465390500,1920430300,5224495200,4950924500,4950924500,627287400,988314700,76250800,574742200,4271340,4901380,3171100,2779900,1635940,50160,41340,140,0,0,0,1296940,1425880,2944460,1371120,2732180,250320,957000,284040,697040
