timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
11:30:00.0000000000,1980146.3847,40180.0000,601040.0000,355620.0000,175900.0000,319840.0000,82760.0000,161700.0000,120760.0000,12760.0000,5960.0000,793700.0000,417860.0000,563700.0000,433940.0000,66280.0000,171240.0000,99720.0000,53740.0000,170000.0000,0.0000,177406900,6331115500,7117943300,2305689200,5999282200,1930852300,2844816500,1487924800,99008900,23760900,1158874800,2434610200,5971481500,4056597400,3695390000,3695390000,325032700,540928900,541015900,0,985760,10916400,11387440,4918140,10702880,2426840,4275980,2182800,67560,15360,8270960,4767780,6590960,4669040,628640,1676360,717780,167580,337040,0
11:35:00.0000000000,2007348.4981,0.0000,172100.0000,516700.0000,354700.0000,107060.0000,316780.0000,208820.0000,78140.0000,81460.0000,13960.0000,886740.0000,884220.0000,300340.0000,208880.0000,204920.0000,47400.0000,81020.0000,180400.0000,14620.0000,0.0000,30632300,4953756600,6597260200,6829735400,7063219100,7845264100,4074731400,1365311400,1009532800,91117500,1405586800,3228043600,6519229000,4379817600,1899786400,1899786400,967145000,1502354500,85025200,0,0,3759980,10476580,11899100,3363020,10950180,5908020,1690720,1434540,47300,9775380,10371320,2825360,2922220,1957880,271540,565600,402880,11860,0
11:40:00.0000000000,2008876.4738,0.0000,173680.0000,487460.0000,285100.0000,149640.0000,303760.0000,80640.0000,180480.0000,94640.0000,6220.0000,928200.0000,907660.0000,301840.0000,258600.0000,186660.0000,48600.0000,84520.0000,158340.0000,27340.0000,0.0000,0,2015202900,7335401600,7767151100,3292485100,10537335600,2702174600,2868442300,1902427900,45224200,1131063600,4348884100,2616794000,3585092800,644423600,644423600,1467774300,1094511500,24311300,0,0,3991400,10958820,10504960,5141000,11155060,2499240,4883680,1767660,16320,10062480,10762180,2916460,3268260,1862240,282880,585940,399240,26160,0
11:45:00.0000000000,2003126.0569,0.0000,576600.0000,132060.0000,304840.0000,149200.0000,296600.0000,158380.0000,74020.0000,79980.0000,6080.0000,955900.0000,512740.0000,711140.0000,239980.0000,207480.0000,75160.0000,89220.0000,161540.0000,35780.0000,0.0000,0,3336101100,3023794800,5220443800,2632795600,6751020500,2461255800,980537200,1177779500,15638500,1215962400,2339752900,3581787700,3444038200,981329600,981329600,1103531600,480250200,31372800,0,0,12327520,4582920,11052080,4839660,11013040,4946840,1713760,1490440,16340,10356340,5790400,8300040,3168560,2001420,399160,648940,428440,39080,0
11:50:00.0000000000,1993012.9467,57280.0000,577560.0000,358020.0000,99500.0000,333320.0000,86400.0000,152300.0000,56940.0000,75240.0000,12080.0000,943940.0000,553960.0000,672760.0000,268920.0000,69000.0000,231140.0000,84020.0000,54260.0000,160900.0000,0.0000,23653200,3912690700,3396824600,5093201800,3567572800,5347194100,1903398000,548646100,738951500,15115400,1004884600,2308535300,3416110200,2427503900,1497027700,1497027700,1193855900,485423800,18571300,0,1172980,13089700,12805840,3353740,12608540,2645180,4721120,1218900,1473220,40060,10130460,6461040,8047440,3494680,646100,1990400,673860,177220,367620,0
11:55:00.0000000000,2003821.7471,0.0000,615520.0000,195980.0000,260020.0000,151360.0000,300380.0000,161140.0000,63440.0000,85620.0000,12060.0000,1010900.0000,954720.0000,305360.0000,246960.0000,218700.0000,75460.0000,89740.0000,159900.0000,36140.0000,0.0000,71461200,2530923800,1274576600,3026646700,1769714500,3679202500,1424184100,401950300,425791100,8141900,736034200,1918247000,2132578800,1613201800,666359300,666359300,508808400,256358300,91551400,0,0,13091240,6517140,9751200,4949700,11279880,4994260,1434600,1765300,40100,10807200,11716440,3100160,3306760,2132580,416940,671040,435480,39960,0
12:00:00.0000000000,1985352.7783,114420.0000,619600.0000,305200.0000,145260.0000,328260.0000,60880.0000,172760.0000,105100.0000,8660.0000,11820.0000,997880.0000,510660.0000,677380.0000,298620.0000,78840.0000,230300.0000,48920.0000,89680.0000,177420.0000,0.0000,326020800,4491612300,3911959200,1902051800,5677610500,2407023900,1542875600,724935800,312431300,13552000,1380819400,2324993600,4182227600,3786245800,4577806700,4577806700,569186800,740891100,339492500,5800000,2273480,14815120,11479660,5387240,11805140,1870600,5170640,2181140,120820,39520,10651200,6217000,8473680,3945220,831920,2197520,304360,668040,402100,0
12:05:00.0000000000,1965831.0810,205780.0000,625400.0000,369840.0000,304520.0000,94020.0000,142140.0000,62200.0000,82220.0000,7580.0000,5820.0000,868840.0000,484820.0000,615380.0000,241780.0000,271020.0000,72020.0000,232720.0000,110420.0000,183480.0000,0.0000,863333700,3585900400,3731686400,3501839000,3488290000,2642753800,961849100,1398722900,116085800,4180000,1940144700,4173646200,8914424400,3363131800,4737057000,4737057000,2488584900,1718657400,570099100,0,4763660,16324980,13941320,11167980,2752200,4305740,1452320,1778260,32880,16240,9269340,6713060,8481000,2782860,3794200,755600,2224280,819960,446140,0
12:10:00.0000000000,1980619.7895,116240.0000,651720.0000,408660.0000,163460.0000,288680.0000,89940.0000,159540.0000,103320.0000,8060.0000,11920.0000,1025260.0000,499380.0000,652160.0000,293440.0000,82480.0000,223700.0000,48200.0000,105500.0000,158040.0000,0.0000,412322100,3580435300,5061797900,2284454500,4179880000,1716212100,1321699900,657978700,89023000,7054900,1429317000,2511348200,4456887500,2442994800,2989662400,2989662400,957935200,887928800,228058500,0,2393340,15866480,14102260,5173120,10728420,2678420,4527540,2205900,123960,40340,11488240,6872420,9090520,4179340,929180,2341240,317280,721400,378100,0
12:15:00.0000000000,1978586.7425,169620.0000,657260.0000,382700.0000,167280.0000,296900.0000,89600.0000,160020.0000,101900.0000,14000.0000,5820.0000,1047460.0000,403080.0000,596940.0000,472700.0000,85940.0000,222900.0000,47640.0000,105500.0000,158380.0000,0.0000,198529700,3094660400,2839603700,1253933400,4283416700,1011631800,1394141700,869770400,254240300,0,1101652600,1932663200,3552378000,2623173900,2191244700,2191244700,418772000,278091700,272453000,0,3809040,16586900,12643080,5231960,10861920,2704580,4550440,2216220,149560,16280,11772800,5816020,8813900,5988040,958580,2382720,321980,724920,380180,0
12:20:00.0000000000,1980881.2593,172040.0000,655100.0000,384280.0000,165400.0000,298800.0000,92080.0000,160960.0000,101220.0000,14420.0000,5600.0000,1056880.0000,399380.0000,768540.0000,303220.0000,90000.0000,225240.0000,47140.0000,103800.0000,158280.0000,0.0000,126023600,2149375800,1765301600,869887000,3182119100,1005159800,900660600,563561500,359054000,7527300,1074186400,1453390300,3029106100,2086230500,1981866300,1981866300,350648600,468395000,109394700,0,3854780,16892460,12753900,5270360,10963220,2728020,4567280,2222840,150640,16020,12029380,5932220,10736980,4324660,988800,2420820,325800,730180,381440,0
12:25:00.0000000000,1998087.5548,58100.0000,658780.0000,168720.0000,393980.0000,102420.0000,340200.0000,172180.0000,62160.0000,78920.0000,11900.0000,1130140.0000,556100.0000,670100.0000,327800.0000,237740.0000,58740.0000,97180.0000,160040.0000,35900.0000,0.0000,234261700,4129064900,2871749500,2900916000,5858854700,3782878200,2501886800,1025584800,655225200,45655000,1510713600,3768619600,3286980000,3266428800,1748058200,1748058200,457382100,458490700,146613700,0,1372460,16185740,5745680,12821160,3619900,12338100,5245000,1475700,1816400,40900,13010780,7726600,9582860,4454960,2590160,379240,810460,456860,40780,0
12:30:00.0000000000,1999892.9646,61320.0000,652400.0000,166780.0000,405680.0000,102420.0000,339920.0000,167900.0000,62160.0000,77260.0000,12060.0000,1181780.0000,574620.0000,746220.0000,275320.0000,255080.0000,72820.0000,85320.0000,160400.0000,28740.0000,7160.0000,125106700,4525889300,1974062400,6233216500,2184167500,7363230100,2362090200,1904741400,1177251200,196030400,1443134300,4575093600,2627046500,2780016000,553640000,553640000,1114151300,546147600,9969300,0,1422820,16724740,5866360,13109160,3674260,12514060,5292880,1481980,1827080,41740,13390420,8026340,10423480,4017400,2697680,480420,738320,462100,35020,5840
12:35:00.0000000000,1992195.3050,128400.0000,663000.0000,389240.0000,164160.0000,333600.0000,94380.0000,158980.0000,54480.0000,65640.0000,13200.0000,1203220.0000,576520.0000,697660.0000,295260.0000,89420.0000,256440.0000,84040.0000,55040.0000,157520.0000,0.0000,174793400,2604006000,2115858100,2385931400,4464217800,3097476500,2567076100,585607600,816129000,115678300,875493100,1512888100,2110321000,2261353500,2150255400,2150255400,707049100,498498100,226187800,0,2695480,18027160,13291680,5920620,12098520,2976820,5010960,1262760,1532060,51820,13622760,8180800,9984080,4321680,978060,2557200,759240,191820,395660,0
12:40:00.0000000000,1985786.3903,234340.0000,614760.0000,396200.0000,117540.0000,375620.0000,67340.0000,165660.0000,54060.0000,68580.0000,11560.0000,1227860.0000,573880.0000,651780.0000,347640.0000,70380.0000,259160.0000,49860.0000,79940.0000,183980.0000,0.0000,544036500,2746272000,2931833200,765933800,5078377800,1361159200,2089068000,376005700,799776900,45300800,1124113400,1490920700,2723527200,2816884900,3617207100,3617207100,251964300,306825900,292034200,0,5743020,17386800,13669800,4002560,13184680,2088880,5045640,1264520,1551200,42400,13945060,8344440,9413400,5144640,751780,2748440,344400,691180,469460,0
12:45:00.0000000000,1986113.9010,238560.0000,628960.0000,404140.0000,120260.0000,385900.0000,69160.0000,169600.0000,53980.0000,68560.0000,11300.0000,1282500.0000,576380.0000,712200.0000,297220.0000,71780.0000,263040.0000,49360.0000,78580.0000,177060.0000,7160.0000,335374000,1938512200,3087404200,606658000,3780337800,1025616000,2046989100,431191500,1112157300,308071400,1087693700,1443650000,1874910900,2194664300,2689773900,2689773900,262646300,287436800,172397000,0,5865820,17734480,13911400,4029220,13313780,2109740,5078880,1268840,1562360,43980,14263780,8498960,10262140,4493580,772300,2812200,348680,694840,465060,5880
12:50:00.0000000000,1989779.6562,242120.0000,622680.0000,402820.0000,122520.0000,353060.0000,108460.0000,154580.0000,73060.0000,69520.0000,9920.0000,1325420.0000,1009400.0000,269800.0000,312260.0000,100960.0000,244820.0000,49460.0000,78720.0000,164240.0000,19860.0000,308167900,1977378700,2393695500,696896400,4466668000,864190400,1545238300,261775100,936059700,205121000,1730778300,2998446900,1495356700,2088593600,1939347900,1939347900,135500000,233864000,143540800,21158000,5986740,18068420,14086560,4057440,12506980,3077040,4577500,1796380,1572300,44040,15592880,15166500,3271380,4578740,1087180,2570660,350520,698360,451820,20580
