timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3093256.5483,5245200.0000,1277180.0000,600840.0000,184300.0000,126980.0000,51580.0000,4940.0000,3340.0000,1820.0000,20.0000,72780.0000,258460.0000,339640.0000,373480.0000,447180.0000,998460.0000,308880.0000,581600.0000,679160.0000,514700.0000,2705980600,4539581400,7656530200,9255500500,15264430700,10585189000,2720393600,769768500,135060500,2911000,348482700,1027578800,6944052100,29504962500,41282458800,41282458800,24623236500,22360249800,18915251200,7424428900,2205320,1353040,1244580,994380,669880,254780,26340,11260,800,20,124620,171860,724840,1089560,1448120,2052700,474300,537760,353720,43680
09:25:00.0000000000,3103458.4599,4992080.0000,780480.0000,839020.0000,635440.0000,115920.0000,337300.0000,40620.0000,13920.0000,820.0000,2100.0000,425020.0000,155880.0000,773360.0000,534140.0000,1144300.0000,219520.0000,594140.0000,515740.0000,556240.0000,272080.0000,2381399500,6641162100,10043037100,10827421500,12723146500,13022990000,3824215700,1023368600,109375700,44381400,1342042200,5043085500,15782729900,18293917900,17472674700,17472674700,11735312600,14758423500,6525144700,1122863800,4068080,1910760,2274280,2570440,768460,1489220,143000,67240,800,1520,1027200,409760,2634380,2369220,3879540,748720,1236500,671620,291300,18020
09:30:00.0000000000,3106552.5387,4444220.0000,1340720.0000,920500.0000,473540.0000,361180.0000,353940.0000,103480.0000,10240.0000,6360.0000,2260.0000,548460.0000,425840.0000,849120.0000,703820.0000,1226240.0000,519800.0000,501500.0000,436780.0000,489320.0000,203020.0000,1613652100,3315941500,5293771400,6530871700,6517473000,6947996400,1357266600,353015100,39550300,0,1430650700,3188987600,9461207200,10890881700,6336290300,6336290300,5131756900,5519668400,1795327000,208865000,4338100,3487420,3027180,1770460,2406620,1433940,494120,58020,18420,1700,1547780,1181140,3166460,3009780,4666760,1711440,1002780,502460,206060,7960
09:35:00.0000000000,3105854.8363,4434960.0000,1376700.0000,938720.0000,470080.0000,381660.0000,355700.0000,99840.0000,10060.0000,6600.0000,2360.0000,570220.0000,480560.0000,886600.0000,743200.0000,1278980.0000,526420.0000,502880.0000,435680.0000,490760.0000,202860.0000,983504600,2973203200,5236472300,4112131900,7037300200,5582986400,1333563300,299336100,170628300,10893000,1032236600,2096881400,6474019500,7519754600,6353159600,6353159600,5390269500,3751990300,1407861800,89764400,5010860,4233240,3684260,2055340,2837940,1620360,534740,64060,21160,1800,1916680,1514480,3684840,3425100,5388880,1937400,1134680,565320,223300,8720
09:40:00.0000000000,3108023.3322,4424060.0000,1382060.0000,963320.0000,485540.0000,396300.0000,393540.0000,103680.0000,11560.0000,7480.0000,3080.0000,618060.0000,524240.0000,1285800.0000,730900.0000,1063420.0000,524980.0000,482200.0000,541080.0000,400500.0000,178120.0000,757338000,1878410100,3774365800,2178677300,4420934300,3756733400,590313000,176626500,74594600,4212600,867778000,1734128800,5065906300,5008891900,4476626600,4476626600,2686119700,2057073600,646947800,3388400,5571340,4714640,4156200,2219400,3085380,1761600,552020,67560,21620,2560,2253380,1785900,5814400,3828840,4020900,2081360,1197120,700020,135780,4960
09:45:00.0000000000,3125025.7263,3156820.0000,1794600.0000,828140.0000,652100.0000,796880.0000,364660.0000,357120.0000,100760.0000,10120.0000,3500.0000,1183400.0000,1123280.0000,1124140.0000,1100980.0000,521060.0000,466040.0000,309280.0000,229100.0000,275940.0000,297520.0000,1519538600,4882775300,9554268500,10595170700,16120748600,15454257100,11319888200,2643924500,306506600,51295700,1813562200,7103843200,12123053000,18092212500,8639874000,8639874000,6341295500,4158532000,1770580000,418102000,3575560,5011280,4249660,3087660,5116180,3908360,2119240,728280,38980,2960,4623120,5977420,6776900,4923240,2590840,1414060,538600,291700,135200,30800
09:50:00.0000000000,3124974.2857,4046700.0000,883220.0000,808900.0000,626880.0000,773500.0000,182100.0000,438180.0000,77500.0000,17140.0000,3540.0000,1059660.0000,1219780.0000,790700.0000,1382200.0000,551020.0000,467800.0000,426500.0000,178060.0000,325100.0000,177260.0000,1313452100,4247669600,6106407900,15440396900,13695621000,18207899000,15516360400,2588380700,445060400,31444500,1674356500,6829490800,9544814400,16628253100,5656309000,5656309000,5402215300,1826464800,1660265600,524370300,6738040,3708960,5103220,3903020,6112640,2640480,4275180,724260,107180,3480,4615220,7739140,5328340,8212600,3174980,1691680,848680,215800,97600,8420
09:55:00.0000000000,3119819.1851,4109780.0000,1375120.0000,409440.0000,967940.0000,456780.0000,301780.0000,343980.0000,37440.0000,8900.0000,3280.0000,868340.0000,1257220.0000,1031400.0000,1376940.0000,534480.0000,262580.0000,519140.0000,226180.0000,369220.0000,202060.0000,1061291200,2457170300,3166654200,7027637200,4288296300,6657219200,3825016000,610207400,116949900,94691600,683555000,3722565400,5643378300,11265192500,3170259000,3170259000,3260739200,1359005600,479561700,58618300,7410900,6696420,2998480,7348180,3450540,4822860,2950260,300920,45820,3400,3888200,7444040,7667920,8815540,3480400,1057360,1427220,359920,200760,14860
10:00:00.0000000000,3118693.8963,4184440.0000,1414300.0000,1078520.0000,320760.0000,656160.0000,118580.0000,339860.0000,30360.0000,15260.0000,4440.0000,916160.0000,1339400.0000,1090780.0000,1450080.0000,223740.0000,599040.0000,514260.0000,297520.0000,450640.0000,48940.0000,897216900,1794926500,3205748000,5842034700,4029857900,5656559200,3312207700,584922700,157488800,112783600,726322000,3235899000,5543950400,9149445200,2846529100,2846529100,2094078200,833010300,343128100,10657200,7990600,7219540,7890940,3205660,6606400,2086100,3035080,237720,115680,5800,4101520,7944180,8203680,9340600,1946720,2954460,1501600,481060,111720,3520
10:05:00.0000000000,3116103.9113,4563420.0000,1041100.0000,1079140.0000,324080.0000,669860.0000,121180.0000,337340.0000,35160.0000,8560.0000,4520.0000,909600.0000,1348060.0000,696000.0000,794320.0000,1348620.0000,600200.0000,512560.0000,294600.0000,479500.0000,20400.0000,944949600,1820210300,5517730700,2488830900,5508480500,2950569000,2598053300,153891700,68582800,51841600,388206700,2268577200,3895569400,7510235500,4209078000,4209078000,2803285300,1051438900,403556400,0,10574020,5744020,8550720,3407260,6959700,2161840,3113100,310880,46380,6100,4253140,8295140,5121440,6461340,8776260,3150180,1569400,498260,117220,2240
