timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2280999.7421,7315120.0000,752100.0000,1515540.0000,615740.0000,0.0000,550840.0000,275200.0000,131620.0000,304080.0000,311240.0000,7653940.0000,1628880.0000,880100.0000,705280.0000,641240.0000,0.0000,303340.0000,301020.0000,89000.0000,63340.0000,829008900,879196100,1947141900,1131606800,938179400,2389524200,1611363200,637780500,2163408900,662517700,592964800,1335930900,1440062500,2501035600,1930515300,1930515300,2343899300,2354618400,613007500,230129000,29358940,4911820,7959240,3931300,0,3304540,1212220,479600,949720,175280,23481920,7922740,4476080,4388240,4637340,0,2185920,2142220,646740,196200
10:15:00.0000000000,2280676.5843,7309860.0000,780820.0000,1575600.0000,640080.0000,0.0000,576460.0000,286240.0000,134380.0000,303100.0000,543760.0000,7779280.0000,1678120.0000,914040.0000,725980.0000,647500.0000,0.0000,293080.0000,293920.0000,84940.0000,63780.0000,906350900,935447600,2373525000,2227344400,1387799100,1860344900,1695412100,973741500,2616202200,954188900,307400100,1852036400,1594393200,2519233600,2071991300,2071991300,3248587600,4060626500,1479792700,667992900,32092660,5273500,8458940,4214040,0,3572000,1307560,519300,1030080,284320,24445440,8394740,4781080,4685300,5019360,0,2360580,2301380,691240,204320
10:20:00.0000000000,2284461.1848,6348480.0000,1866320.0000,0.0000,1599320.0000,624840.0000,575500.0000,288800.0000,0.0000,132880.0000,829160.0000,7789740.0000,1673140.0000,943480.0000,754580.0000,675960.0000,295460.0000,305920.0000,46120.0000,73500.0000,35840.0000,397161500,1349871400,2134855500,856869400,2193271800,3440769000,1753222700,1001017300,1372503300,2820301900,599712500,1460267900,1597066700,2755094700,2088428800,2088428800,2728146700,813998800,990255300,206999200,27849380,12131220,0,8966080,4481000,3827500,1429800,0,560980,1402540,25427800,8967220,5139200,5059600,5354240,2493200,2427060,390660,488580,59700
10:25:00.0000000000,2285106.7790,6490300.0000,1114480.0000,819760.0000,1619840.0000,636500.0000,581600.0000,0.0000,289120.0000,132560.0000,831580.0000,7966520.0000,1703980.0000,967180.0000,758560.0000,684480.0000,303140.0000,308880.0000,46300.0000,76640.0000,35280.0000,382053900,919173000,1043622200,1159733300,1811041600,2502661600,421820700,603951200,675328500,2253280800,444206200,912247200,842482900,1245162100,1315529000,1315529000,1814444800,231503700,522157000,92262200,29928660,6767060,5828140,9322140,4680320,4009360,0,1480840,584300,1461180,26218840,9332480,5328340,5229060,5565820,2572520,2505200,398220,501340,60760
10:30:00.0000000000,2284965.7819,6636080.0000,1144300.0000,845720.0000,1628520.0000,646780.0000,577580.0000,0.0000,278680.0000,132200.0000,827440.0000,8023440.0000,1714780.0000,987980.0000,780620.0000,706600.0000,316220.0000,317340.0000,47860.0000,67060.0000,45100.0000,441397700,871097400,923581900,1416862900,1861496700,2293769500,942065900,728570600,630927000,2099171100,443241300,891873600,880776000,1418351800,1283681300,1283681300,1490084800,313224000,388755700,314870600,32025360,6984580,6058820,9700340,4883560,4175400,0,1565920,607860,1516280,27076980,9702580,5534100,5428260,5787600,2650720,2570080,408500,462120,113440
10:35:00.0000000000,2285968.3638,6719960.0000,1160980.0000,850140.0000,1625700.0000,636460.0000,564680.0000,0.0000,274140.0000,130680.0000,822900.0000,8094780.0000,1733200.0000,981320.0000,785780.0000,706460.0000,334480.0000,330900.0000,50680.0000,77540.0000,36220.0000,666718100,712769400,1461353700,4130004800,4454751900,3431340600,1268863800,3014998500,1320716300,3810021800,770687700,2297017500,2165554900,1486747100,2836114200,2836114200,2973432100,637407900,860928900,177802700,34790880,7382780,6477680,10373440,5333100,4483300,0,1711360,649560,1613480,28779080,10416820,5999380,5841740,6244420,2842860,2711040,430940,531920,67860
10:40:00.0000000000,2285621.3448,6782820.0000,1190140.0000,888800.0000,1659720.0000,676000.0000,593560.0000,0.0000,285360.0000,424260.0000,538020.0000,8186820.0000,1755200.0000,989300.0000,791580.0000,737180.0000,346080.0000,335660.0000,51160.0000,48220.0000,66800.0000,401483200,989277100,614786600,1500214700,2057836500,2407272300,678060400,751264800,1235922100,1763178000,378045500,611667000,893546400,1192559200,1346928300,1346928300,1938130000,381322200,282569100,744058700,37613980,7606720,6713040,10733800,5556440,4653540,0,1780700,2012480,333880,29534120,10700920,6228560,6022100,6474180,2929560,2799660,443840,371360,248180
10:45:00.0000000000,2286664.3862,6804420.0000,1230400.0000,918260.0000,1665680.0000,697820.0000,588100.0000,0.0000,283980.0000,130320.0000,825000.0000,8246820.0000,2842720.0000,816040.0000,0.0000,756260.0000,361740.0000,340280.0000,53160.0000,69020.0000,48200.0000,337661800,938382400,643865000,1700860400,2251775900,2310524500,438567900,994046400,1209309500,1421803500,312563700,998182100,1054390500,888033300,1403016500,1403016500,1467777800,247962500,275647400,529768300,39432300,7875380,6995020,11070740,5792200,4821420,0,1842480,693460,1722040,30197120,17499200,6253420,0,6714060,3024860,2869080,452560,500020,136640
10:50:00.0000000000,2285235.5703,6942820.0000,1246280.0000,921200.0000,1695440.0000,702880.0000,585600.0000,276900.0000,0.0000,416380.0000,538560.0000,8193500.0000,1792480.0000,1037720.0000,808340.0000,753540.0000,367520.0000,341500.0000,53980.0000,49000.0000,68880.0000,448268600,763298600,534374400,2474774400,2371705800,1757256900,1506513300,1139451400,1253660200,2428980400,436538600,1307096900,1166926700,832134200,1802234700,1802234700,2287251400,442072100,454130600,159913400,42135700,8180200,7241840,11488020,6035920,5027240,1907100,0,2166180,348600,31459320,11400780,6741020,6502860,7041920,3149700,2979720,468440,387640,263240
10:55:00.0000000000,2284936.0588,6954480.0000,2161060.0000,0.0000,1704360.0000,726160.0000,596420.0000,278640.0000,134180.0000,284680.0000,537600.0000,8218500.0000,1801340.0000,1056100.0000,831520.0000,764360.0000,374480.0000,345220.0000,0.0000,103280.0000,68980.0000,331230900,804915600,450544300,1489545500,1828139000,2200956100,712761300,728986000,1449291000,640982600,235779800,618299600,692301700,1079084500,1206033800,1206033800,1271249400,371387200,310164600,169342000,44775400,15856520,0,11790980,6229920,5180140,1967960,741620,1480260,354280,32044020,11633200,6942380,6706720,7250860,3231020,3049320,0,871860,266120
11:00:00.0000000000,2286655.9393,7078720.0000,1253300.0000,975120.0000,1730300.0000,724860.0000,597260.0000,0.0000,278720.0000,134180.0000,820400.0000,8219680.0000,2917900.0000,825000.0000,0.0000,774040.0000,387300.0000,352620.0000,53520.0000,70320.0000,48420.0000,397192300,504970200,812361200,2282556000,2100564600,1642453700,727128500,1012276500,971318000,1108686800,228219100,901905600,1136201500,394659300,1357206100,1357206100,1278097400,160017800,244373800,178167600,47422920,8659800,7708500,12165520,6443300,5324600,0,2022680,756880,1875320,32566800,18985220,6957020,0,7506720,3326360,3111660,484840,526700,142180
11:05:00.0000000000,2292132.2619,7110380.0000,1228760.0000,876600.0000,1642320.0000,0.0000,670400.0000,513160.0000,244100.0000,124180.0000,787060.0000,10076820.0000,1136920.0000,829240.0000,842600.0000,414700.0000,0.0000,376560.0000,62200.0000,56540.0000,70760.0000,1118730000,2055297400,3581754200,7238065800,3278257300,7767172900,9702696500,3874321300,3315333500,10512432800,1919705200,2225620500,3117108400,6321247700,3412711000,3412711000,3511970800,1607398600,1417107600,1201302000,50914640,9579280,8535560,13481840,0,7139180,5873660,2259780,840920,2066520,47164760,7834740,7641380,8377280,3741380,0,3470140,545880,443720,300200
11:10:00.0000000000,2294224.4405,7220020.0000,1267240.0000,921200.0000,0.0000,1679980.0000,699300.0000,0.0000,496220.0000,230460.0000,899800.0000,10025700.0000,1153940.0000,853840.0000,916020.0000,463680.0000,407100.0000,61900.0000,58900.0000,64380.0000,11080.0000,632930100,1201280800,2085797500,2138518400,4378831300,6116327700,3431681900,2392947300,2776643000,4998471500,1135470000,968809100,1430982000,3497008100,2521930800,2521930800,673269500,534827700,474760200,333967100,53483960,10117320,9005260,0,14308740,7626160,0,6148460,2375860,3025560,48638820,8259960,8000840,8900740,4042960,3658340,565840,461680,301440,9500
11:15:00.0000000000,2297052.8478,7350820.0000,1282500.0000,0.0000,953480.0000,1651220.0000,0.0000,714180.0000,482720.0000,0.0000,1112860.0000,10068660.0000,2052920.0000,913380.0000,0.0000,510460.0000,425980.0000,64840.0000,63420.0000,67560.0000,9720.0000,656921700,1253033600,1850637700,770862300,6414276700,4517377300,1576998300,4678585900,2404287300,4571907600,921995100,1105743800,1601793800,2181140100,3474481300,3474481300,614398000,532982600,473623700,35053400,55984000,10669400,0,9515000,15152520,0,8091000,6396200,0,5594560,49970460,16936800,9347700,0,4369920,3884920,594560,479840,314460,7460
11:20:00.0000000000,2293001.6161,7404680.0000,1278140.0000,941640.0000,1589240.0000,0.0000,655280.0000,473840.0000,0.0000,332520.0000,767720.0000,10130680.0000,1232060.0000,878920.0000,931760.0000,523560.0000,447180.0000,0.0000,69040.0000,85860.0000,58340.0000,731470000,1314226600,1664831500,1006392100,6546640000,2672577000,3266752100,4046851500,1685871400,5045124600,1069623300,1643389300,2080056700,1195041400,3513992600,3513992600,606537200,694758100,644951800,50992200,58470180,11241180,10014100,15996260,0,8506300,6620660,0,3501560,2279460,51751240,9009240,8716500,9788980,4672140,4130780,0,627700,659040,179900
11:25:00.0000000000,2292311.9987,7349780.0000,1308140.0000,969040.0000,1602180.0000,0.0000,691560.0000,438440.0000,220340.0000,118720.0000,766200.0000,10096500.0000,1248720.0000,894380.0000,931000.0000,541300.0000,0.0000,450680.0000,70740.0000,90540.0000,56860.0000,514851600,699005500,1203048600,3457052200,544571700,2880108200,2634888500,781906900,971034400,1730601100,817672000,537674000,1046992200,1858778000,1466930600,1466930600,692787300,472147100,490377300,228876100,61705900,11601540,10317480,16541060,0,8743760,6770240,2614020,953380,2312700,52810180,9256020,8986260,10073760,4884880,0,4269700,649040,675940,183000
11:30:00.0000000000,2293165.1156,7463520.0000,1320360.0000,984240.0000,0.0000,1662840.0000,760080.0000,440620.0000,219880.0000,118900.0000,764520.0000,10156660.0000,1288700.0000,902940.0000,941640.0000,556940.0000,453700.0000,0.0000,74420.0000,84380.0000,79960.0000,411483200,648690500,1144945200,2228274600,1563142500,3904279800,2298497700,818334700,1333202800,1763069200,780694500,464848400,931037500,1771802100,1220273900,1220273900,839472100,527243500,1649464700,208647600,63626160,11931240,10601020,0,17048660,9062200,6902300,2661760,977100,2346640,54023500,9474660,9235120,10356880,5116260,4404840,0,673360,568740,349420
11:35:00.0000000000,2296752.8204,7421900.0000,1308460.0000,979360.0000,0.0000,1650240.0000,0.0000,775580.0000,431020.0000,215540.0000,881820.0000,10192960.0000,2207940.0000,960920.0000,0.0000,567420.0000,470720.0000,74880.0000,90660.0000,69060.0000,11880.0000,584670800,791077600,1410004100,637010800,4543387100,3776209800,1711185100,2547391100,1730461200,3500513600,713415700,1346984800,1537329700,1000504200,2751491200,2751491200,628115400,889990300,1236697900,397538000,66375140,12314200,10931180,0,17705360,0,9418980,7075880,2719160,3405400,55197040,19365440,10770460,0,5479840,4616440,708100,625700,352040,10820
11:40:00.0000000000,2298471.4126,7477800.0000,1258400.0000,0.0000,939580.0000,1599980.0000,0.0000,781960.0000,399700.0000,204880.0000,876740.0000,10196120.0000,2218480.0000,977920.0000,607620.0000,0.0000,518140.0000,83100.0000,114800.0000,35260.0000,44500.0000,877215000,1560005700,858692200,1599833300,8724129200,464263400,6430342700,5837230900,2519363500,6004295000,860105200,2221492000,2602688400,2171664600,4348197000,4348197000,1046596000,1744897500,700420200,73498900,69780380,13012760,0,11464120,18732280,0,9918940,7357400,2822400,3525920,56648660,20317140,11292060,5934360,0,4956820,763780,692440,256800,123280
11:45:00.0000000000,2299595.5543,7602000.0000,1285700.0000,0.0000,940140.0000,1571720.0000,0.0000,770320.0000,0.0000,381900.0000,1066780.0000,11499440.0000,1020160.0000,1003000.0000,660060.0000,0.0000,586640.0000,89100.0000,127860.0000,73200.0000,12960.0000,771662700,1540329400,6085000,2763199500,8047755200,202032700,6742449000,3069183600,2685405000,7964955500,1126889300,1728219400,2512284000,2926314900,4173735600,4173735600,1202021100,1303539000,754167600,277957500,72217960,13643260,0,12033380,19655840,0,10381800,0,7549960,6568140,69094520,10498820,11865880,6340160,0,5325360,832080,744260,391940,12000
11:50:00.0000000000,2298071.5660,7579160.0000,1269940.0000,0.0000,935800.0000,1563920.0000,0.0000,749040.0000,371000.0000,196700.0000,860800.0000,11516860.0000,1036500.0000,1001120.0000,663200.0000,0.0000,609260.0000,90680.0000,127580.0000,22760.0000,61620.0000,656874600,1317975000,590139300,2800339400,4743273400,3476206300,5464393100,1644539600,3251242900,7583985500,1163874800,1008999100,2031448000,2821877300,2857170200,2857170200,1047178700,1010650400,740669000,221177300,75480900,14305280,0,12592260,20559600,0,10754360,7752880,3014680,3733060,70828460,10912800,12355340,6742120,0,5703160,892880,786000,198140,227740
11:55:00.0000000000,2296969.3427,7585280.0000,1346540.0000,0.0000,957920.0000,1546980.0000,0.0000,751940.0000,365320.0000,191800.0000,868200.0000,10213940.0000,2433620.0000,1027180.0000,685880.0000,0.0000,646520.0000,90160.0000,131300.0000,23260.0000,67020.0000,494702700,1290118600,6476600,2054212400,5041206700,0,3330695900,2639265900,1740068500,2662109100,728282000,630209900,1175493700,1786102700,2753281600,2753281600,507386400,608163700,165918700,247114600,78022640,14764180,0,12999680,21115900,0,10982000,7874360,3078660,3775220,60497100,22694020,12633020,6991460,0,5941280,921680,810140,202720,232780
12:00:00.0000000000,2296199.2214,7622380.0000,1363880.0000,963440.0000,0.0000,1542560.0000,751140.0000,0.0000,359360.0000,191440.0000,873540.0000,10234060.0000,2454840.0000,1041060.0000,0.0000,671180.0000,626880.0000,87100.0000,0.0000,146960.0000,67040.0000,559183000,1031029200,856772400,1092695500,5261383900,1171355900,2533451600,2667493600,1176352700,2900798500,425235700,941400500,1492107200,1124323700,2750722700,2750722700,583966600,499254500,588171700,289455600,80162240,15211380,13415200,0,21738900,11250880,0,8003220,3119560,3837140,61256820,23170580,12961640,0,7259480,6165040,959940,0,1047300,238180
12:05:00.0000000000,2297435.0664,7599940.0000,1367040.0000,0.0000,976820.0000,1537140.0000,0.0000,740600.0000,351760.0000,189060.0000,863320.0000,10221560.0000,2478060.0000,1041480.0000,666700.0000,0.0000,623500.0000,86780.0000,124820.0000,40620.0000,49840.0000,380149600,617548000,111488000,1115478100,3329163700,17112200,1983563400,1815310600,1113025000,1751867800,448193900,499527500,935061900,1188221200,1741218500,1741218500,342382600,204637100,230171700,155963100,82073040,15474420,0,13669440,22118800,0,11391980,8088740,3157560,3869740,61883260,23508440,13174340,7433040,0,6310520,978980,844800,311460,147420
12:10:00.0000000000,2298732.4740,7684940.0000,1384500.0000,0.0000,982700.0000,1546060.0000,0.0000,735400.0000,351900.0000,185100.0000,856360.0000,11738540.0000,1079080.0000,1058040.0000,671880.0000,0.0000,632980.0000,90120.0000,128140.0000,25180.0000,66840.0000,371716400,643727700,0,1372736700,4071060300,0,2136559000,1787381500,856509100,1344688400,486597600,516438700,1012717100,1468728400,2019608600,2019608600,360352400,292789200,105014700,106077900,83673140,15736780,0,13945200,22571820,0,11539380,8171080,3187300,3895440,74535440,11814660,13416580,7641660,0,6486720,999620,856540,220900,243140
12:15:00.0000000000,2299963.3786,6464200.0000,2763020.0000,0.0000,1055160.0000,0.0000,1537120.0000,699260.0000,0.0000,345720.0000,1038380.0000,11788340.0000,1116920.0000,1090140.0000,695180.0000,659640.0000,0.0000,95840.0000,130080.0000,42440.0000,49440.0000,547511000,1304339500,0,2549989300,6242067000,273490600,4468134600,3663565300,1355462500,3685658600,655264300,768057500,1470123100,2352131800,2884605400,2884605400,682624500,638295500,266412000,327910100,72965340,29153080,0,14459140,0,23287720,11840240,0,8345340,7194540,75630340,12149880,13784660,7987960,6788640,0,1040260,882720,323260,155000
12:20:00.0000000000,2305613.9988,6019400.0000,1085880.0000,1195000.0000,0.0000,856960.0000,1249040.0000,0.0000,574560.0000,311640.0000,1009640.0000,11654600.0000,2193960.0000,704860.0000,0.0000,728520.0000,125460.0000,0.0000,149080.0000,48080.0000,55560.0000,2572476200,4431214300,6247072000,3490902300,7472195000,19549243800,7794719600,10822268700,9400069600,14841043600,1659764000,3687092400,4529154600,2018607400,2874363200,2874363200,1948300000,2629421500,1955239400,891921100,79054380,14709940,17987980,0,15805820,25178120,0,12631280,8716680,7514500,79294260,27986660,8992040,0,7779220,1319200,0,1043740,379180,184460
12:25:00.0000000000,2303715.5734,6169660.0000,1052620.0000,1146380.0000,840680.0000,0.0000,1242260.0000,0.0000,492460.0000,299100.0000,994620.0000,11365560.0000,2244360.0000,0.0000,720340.0000,779380.0000,154320.0000,0.0000,153500.0000,36260.0000,77280.0000,1084241600,1478259300,3160411000,116013800,5573818700,6605664200,4073718500,8009506000,4609005700,6509595900,936366900,2510168900,2644028200,306757200,2279718700,2279718700,888620000,1598421200,818434200,300391900,82879200,15472800,18785720,16576980,0,26025760,0,13044540,8889840,7651940,81521200,29151600,0,9544980,8419860,1496820,0,1155100,297900,308920
12:30:00.0000000000,2303099.7845,6311320.0000,1108420.0000,1232680.0000,907300.0000,0.0000,1247900.0000,0.0000,425380.0000,469380.0000,826060.0000,11171080.0000,2362940.0000,0.0000,736400.0000,832520.0000,0.0000,186640.0000,138180.0000,38460.0000,77580.0000,579145000,913085600,2368812900,4145838800,0,8746515200,2775969400,2400663100,4452317600,4051900200,801532100,1722896800,891114800,2508279500,426971700,426971700,1746351900,2090397000,1007881600,542099200,85410940,16123600,19549540,17255040,0,26819520,0,13325540,12564260,4240960,83125440,30202440,0,10017380,9015260,0,1652520,1254860,330940,321340
12:35:00.0000000000,2304374.7397,6374280.0000,1123840.0000,1261560.0000,0.0000,942060.0000,1250580.0000,0.0000,417320.0000,295380.0000,987460.0000,11131160.0000,2402960.0000,766160.0000,0.0000,894620.0000,204060.0000,0.0000,128140.0000,36720.0000,77620.0000,584109700,729370600,1841070400,1116613000,1912960900,6912214600,44251200,3707176500,3071107700,3328166400,609158300,1801850900,1905101600,16906700,1363642500,1363642500,576094500,1225731700,445674600,315662800,88301140,16577060,20094120,0,17719520,27412540,0,13528040,9145980,7835120,84442360,31098060,10443540,0,9545100,1806920,0,1317640,345800,329360
12:40:00.0000000000,2304010.7626,6450540.0000,1140980.0000,1296220.0000,0.0000,980840.0000,1276340.0000,0.0000,394820.0000,455880.0000,827300.0000,11008140.0000,2477200.0000,802740.0000,0.0000,939720.0000,0.0000,232120.0000,124020.0000,36040.0000,79940.0000,537581400,663352200,1555494400,1759258900,844725200,5865324200,95625700,2386624600,2836071200,3098090200,643606200,1217393800,1231757700,117541600,776923300,776923300,892500000,833647300,300184000,367939300,90933420,16983180,20558760,0,18127940,27924960,0,13663460,12822320,4319740,85787140,31802440,10738040,0,10000660,0,1938740,1360000,356160,337940
