timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
11:35:00.0000000000,2808190.7781,8196460.0000,1773520.0000,466800.0000,347700.0000,122960.0000,0.0000,364380.0000,56020.0000,14960.0000,36480.0000,2940600.0000,909020.0000,331820.0000,1308800.0000,0.0000,268560.0000,304900.0000,231900.0000,122440.0000,556340.0000,1004560300,2395108000,2997840800,1823730000,977311200,1338964400,1770431500,368101300,129150700,138349100,450614500,1266141100,1505406700,5542542700,2254224100,2254224100,4507621400,4390395400,3932909700,2937393300,94958320,19633940,4846340,2306680,686500,0,1010040,118240,21420,42020,19147680,10141600,5386640,15168340,0,7452180,9478400,7361800,4441020,7517920
11:40:00.0000000000,2812380.6286,8191280.0000,1301700.0000,1075300.0000,0.0000,375720.0000,171580.0000,379980.0000,30300.0000,38580.0000,39660.0000,2951000.0000,994940.0000,325840.0000,1284460.0000,274060.0000,289280.0000,0.0000,336380.0000,261220.0000,286820.0000,739903800,1501714400,1703183800,898558600,698736200,1450276000,1398875000,276477400,77668200,117725900,410775000,1087276100,908982200,3811433500,1802540500,1802540500,1846801300,2393179300,1941180600,1990686200,97126460,14661040,10764480,0,2460220,804060,1085980,84660,61880,49580,19668440,10630140,5585720,15682980,7701260,9658900,0,11927700,4710320,2868340
11:45:00.0000000000,2814501.6191,8274840.0000,1339080.0000,513680.0000,578300.0000,395020.0000,178020.0000,369680.0000,30220.0000,27040.0000,50940.0000,3375960.0000,648280.0000,345400.0000,1320640.0000,300940.0000,292800.0000,196420.0000,123560.0000,315180.0000,232980.0000,762379600,1107153500,1035456700,1312880800,1105519400,1057425300,1254151400,139714700,80889900,31036200,402653900,649273900,793366300,3476775300,2268036800,2268036800,1907924400,1818630300,1904145900,853130900,98874300,15048900,5805280,5351600,2629400,879180,1148060,89660,47060,67000,24432660,6703080,5776340,16192680,7924760,9866000,7546820,4505960,6128520,1497400
11:50:00.0000000000,2813253.4337,8323620.0000,1356320.0000,521800.0000,585900.0000,399560.0000,181940.0000,367020.0000,30220.0000,27020.0000,50900.0000,3371900.0000,639780.0000,344440.0000,1309320.0000,300960.0000,291160.0000,0.0000,317720.0000,259680.0000,286820.0000,470868500,766053000,1106426000,455585900,910035100,676581800,826443000,235147200,23152600,24302000,307747600,360675600,428064100,2262416300,1397831200,1397831200,703613200,1500178400,1168657300,593987700,100369420,15334180,5908820,5555580,2734680,928560,1190080,98280,47620,67460,24895240,6833400,5878420,16519380,8059080,9973780,0,12135340,4767940,2887420
11:55:00.0000000000,2810974.7760,8354940.0000,1932680.0000,613920.0000,418680.0000,0.0000,196600.0000,366400.0000,30920.0000,44360.0000,34120.0000,3456600.0000,655680.0000,346440.0000,1321140.0000,298160.0000,0.0000,281860.0000,192820.0000,369940.0000,286920.0000,475066100,995394000,919615900,1089913000,242783400,822649000,782223900,146662900,101554800,29004800,272396700,412964000,498559000,2882535300,573969900,573969900,2169652300,1413994000,1312715300,1409693700,102242340,21673380,5743560,2861160,0,991320,1230940,103840,75920,42280,25332280,6983900,5996620,16930680,8237380,0,10128240,7662420,9345940,2903580
12:00:00.0000000000,2815611.5179,8368620.0000,1426020.0000,510600.0000,599260.0000,431800.0000,199840.0000,373580.0000,0.0000,58200.0000,50960.0000,3506440.0000,676660.0000,348900.0000,1320100.0000,306460.0000,289900.0000,194940.0000,112840.0000,256260.0000,282000.0000,553844500,1097787000,994544000,991854900,1747667100,1301887000,991010600,768380300,153174400,55271700,487310800,832744900,1755415400,2450621600,2403925300,2403925300,1518417400,1290246900,1648310300,1354556200,103929880,16075980,6175420,5973280,3051380,1080560,1311200,0,159680,70520,26186600,7262300,6208920,17527640,8514940,10336180,7744280,4581840,4826960,2919800
12:05:00.0000000000,2811287.4739,8369560.0000,1987960.0000,613440.0000,435760.0000,0.0000,194820.0000,373980.0000,31340.0000,41240.0000,36040.0000,3490460.0000,680240.0000,353060.0000,1327760.0000,305820.0000,0.0000,287800.0000,195400.0000,112440.0000,536080.0000,410851300,839240100,708079400,1061403100,964183000,700792500,1057831400,80914000,74344700,15167700,238220800,326842100,488033800,2027091900,1517172600,1517172600,931054300,888762700,969204800,780574700,105583020,22687720,6181860,3176140,0,1130240,1363260,111300,76360,47820,26586960,7417260,6338920,17843620,8666400,0,10459380,7799480,4597880,7775200
12:10:00.0000000000,2807963.9468,8341340.0000,2025880.0000,615280.0000,463360.0000,209260.0000,0.0000,385100.0000,32040.0000,40060.0000,39200.0000,3052260.0000,1084260.0000,340800.0000,1244460.0000,0.0000,276680.0000,248740.0000,193680.0000,361660.0000,277580.0000,1126031400,2005473000,1938384000,2163265600,1728109500,836684500,1400894500,268958700,206285100,110787500,403203100,1223162400,1726183500,4258428300,3994382500,3994382500,5636725300,3802645400,2139875400,2577324500,110048960,23711600,6593520,3471620,1294360,0,1478780,122020,79840,52960,22432200,12715920,6691240,18584120,0,9031180,10751560,7944520,9537980,2942620
12:15:00.0000000000,2811032.6848,8253820.0000,2071880.0000,626660.0000,478720.0000,0.0000,245480.0000,396500.0000,32980.0000,27060.0000,52100.0000,3483880.0000,698560.0000,400820.0000,1209080.0000,288540.0000,0.0000,245920.0000,181320.0000,352260.0000,275320.0000,378296000,1235139700,888216200,1134521300,320564000,991244400,1098311700,93910300,85337500,58899500,333165200,598052200,868254300,3123569600,646808000,646808000,2360373400,1454718500,1480950700,512512900,111575920,24320260,6784440,3618020,0,1405540,1541640,125860,59620,76960,27921040,7965220,6887780,18999340,9212340,0,10883880,8003040,9574080,2952280
12:20:00.0000000000,2813686.9203,8245520.0000,2121580.0000,638480.0000,0.0000,492260.0000,254360.0000,401920.0000,33660.0000,28440.0000,52300.0000,3490380.0000,719440.0000,396260.0000,1190340.0000,304880.0000,242400.0000,0.0000,285180.0000,245360.0000,274480.0000,755919500,1370121000,1408494800,1311553800,1643828900,1211921700,1779730200,286292200,245263200,87395300,413996400,735914600,1074735800,3772763700,2354602100,2354602100,1987910500,1790039400,2111199600,1238181900,113775880,25087660,7108040,0,3877260,1545460,1638200,136900,64800,80200,28581780,8241660,7149220,19536280,9454240,11083720,0,12766960,4955660,2966000
12:25:00.0000000000,2821320.9905,7357440.0000,553060.0000,1993240.0000,593060.0000,0.0000,446640.0000,200640.0000,418940.0000,69000.0000,7120.0000,4234460.0000,436440.0000,1215500.0000,331680.0000,256560.0000,0.0000,183980.0000,111980.0000,258620.0000,269080.0000,1436525100,3687087800,4463774200,4008411900,4269750500,5692100300,4526707700,2842219600,498375800,112812500,1086740700,1659409900,3824504100,3430519100,2520064700,2520064700,2336524900,1333746300,3091678500,1866674600,106359440,11709480,26719860,7736800,0,4405940,1813340,1936220,150660,5220,38619720,7650080,20489680,9975400,11482680,0,8233060,4738200,5057380,2989700
12:30:00.0000000000,2820238.5463,7387900.0000,1988460.0000,572140.0000,589680.0000,0.0000,427100.0000,184040.0000,417280.0000,41600.0000,34600.0000,4225780.0000,422180.0000,1290560.0000,346520.0000,279500.0000,0.0000,181680.0000,125060.0000,0.0000,525100.0000,534978700,2420835400,1501294600,2580200800,1249342100,1861358100,1118293300,1057829700,118972900,50835300,473318000,617657000,1810732100,1563850300,892562700,892562700,1518340400,1072821000,1145428700,522348600,108170600,31702880,7953680,8062560,0,4655120,1874680,1978760,108380,49820,39404200,7859700,20941660,10203480,11678320,0,8324900,4783880,0,8094120
12:35:00.0000000000,2822370.8394,7414920.0000,1994240.0000,642580.0000,0.0000,491580.0000,410500.0000,177560.0000,403820.0000,68540.0000,6340.0000,4186240.0000,428940.0000,1311680.0000,336020.0000,302580.0000,0.0000,200700.0000,135820.0000,0.0000,529880.0000,839741900,2089489000,3727955200,2014210700,5945179600,5914995600,2358203000,2448163400,440238200,90868900,753375000,2391100100,1619829800,1061398100,1816163400,1816163400,1286125800,1410429800,1584938900,2797228500,110130560,32993860,8580220,0,8697280,5050080,1984280,2065540,159620,5180,40544880,8230760,21724380,10613080,12109760,0,8556260,4856460,0,8232480
12:40:00.0000000000,2818108.4005,8036680.0000,1470180.0000,709200.0000,482300.0000,391400.0000,0.0000,170320.0000,375760.0000,68840.0000,34400.0000,4163420.0000,432060.0000,1365660.0000,342420.0000,0.0000,323400.0000,197320.0000,0.0000,129980.0000,529120.0000,790138500,1744809800,1406008000,2450213000,2383531900,1070765000,1271987800,1428238200,96937100,24445800,521910700,520701300,1817454100,1865262000,2464187500,2464187500,2395284400,662107900,1666816500,2285051700,124861340,21207200,8922080,9038160,5326080,0,2061520,1959680,275500,55860,41281580,8473300,22221000,10910180,0,12429000,8728440,0,4944780,8297120
