timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,1944668.7604,149380.0000,270000.0000,240220.0000,275920.0000,184560.0000,19040.0000,62920.0000,19140.0000,0.0000,24840.0000,0.0000,321500.0000,214960.0000,309700.0000,206420.0000,42140.0000,49000.0000,10600.0000,100.0000,0.0000,296121000,1364828100,2218924600,5133537800,3668297000,2660978600,1056950100,62201300,0,59525500,0,2606075600,2950207300,6197002600,1848371000,1848371000,1012190700,85417800,0,0,928620,1565040,1548840,1746940,1047460,77900,120480,11880,0,4280,0,1866860,1375660,1654980,1121480,352180,227800,14440,300,0
10:15:00.0000000000,1940351.3672,161120.0000,270960.0000,273240.0000,268860.0000,202860.0000,21500.0000,65320.0000,19020.0000,0.0000,24820.0000,0.0000,306040.0000,234040.0000,311800.0000,74380.0000,174460.0000,47780.0000,10540.0000,100.0000,0.0000,270780000,1147015200,2308789700,5634104300,3633362900,1876403700,825420000,118405700,0,21067800,0,1835440000,2249736400,4456846100,2161478100,2161478100,1214063200,16292800,0,0,1022860,1644820,1826020,1773820,1152060,90760,131820,12320,0,4420,0,1892480,1533200,1749840,459280,1096260,239820,14560,300,0
10:20:00.0000000000,1940136.4701,163100.0000,284160.0000,265720.0000,304580.0000,183180.0000,20980.0000,64380.0000,18860.0000,0.0000,24860.0000,0.0000,309000.0000,237820.0000,319400.0000,75860.0000,178880.0000,48360.0000,10500.0000,100.0000,0.0000,214225800,963343600,1379716300,2663472100,3377657400,491661400,436737200,69957600,0,8739200,0,982770100,1374906400,2831406300,1881327400,1881327400,650781600,9879300,0,0,1068360,1834540,1816760,2085640,1001740,96800,137520,12940,0,4480,0,1946380,1582900,1811420,477240,1135620,246220,14620,300,0
10:25:00.0000000000,1939300.5168,169280.0000,284580.0000,270820.0000,308060.0000,187980.0000,23960.0000,64460.0000,18660.0000,0.0000,24920.0000,0.0000,314680.0000,240380.0000,321540.0000,81160.0000,185280.0000,49320.0000,10520.0000,100.0000,0.0000,362514200,1241256000,1760056700,3686847400,3303150200,584420100,442046400,80840200,0,31340700,0,1656681200,2131334700,3911027800,4228107200,4228107200,927837800,27317300,0,0,1145840,1975080,1917880,2215740,1068580,107140,143500,13700,0,4700,0,2039420,1658260,1895360,503380,1198800,254480,14800,300,0
10:30:00.0000000000,1935943.3120,172860.0000,293980.0000,274960.0000,319580.0000,196380.0000,26840.0000,64000.0000,18700.0000,0.0000,24920.0000,0.0000,324120.0000,228400.0000,349620.0000,80880.0000,187320.0000,50460.0000,10540.0000,100.0000,0.0000,158861000,555824200,1051236100,2329465100,1935754600,340781300,394966600,32105000,0,39830700,0,1334650400,1451780900,2109109700,2024783900,2024783900,1088600900,6554400,0,0,1179620,2039360,1976960,2295600,1108920,118760,143260,14000,0,4980,0,2116860,1564860,2085840,518260,1157500,333460,14920,300,0
10:35:00.0000000000,1939637.0311,171660.0000,307100.0000,272320.0000,316980.0000,202980.0000,27080.0000,67520.0000,18700.0000,20.0000,24900.0000,0.0000,343160.0000,231860.0000,329160.0000,81200.0000,189640.0000,45020.0000,10520.0000,100.0000,0.0000,241996700,1172785800,1717438200,3280531900,2417460200,444408800,466638700,120909900,16185600,56459800,0,1538775800,1752611100,3025951800,2156128300,2156128300,988331600,21384700,0,0,1233160,2174780,2080500,2409560,1161260,121960,155480,15160,20,5480,0,2297740,1681660,2012160,539080,1257120,271840,15060,300,0
10:40:00.0000000000,1945167.7874,158980.0000,311400.0000,271240.0000,314820.0000,246120.0000,28440.0000,67140.0000,19440.0000,20.0000,24920.0000,0.0000,347320.0000,239540.0000,355240.0000,221560.0000,41900.0000,44460.0000,10460.0000,100.0000,0.0000,163154200,927078700,1556853500,2432355600,3406578200,586972500,575209700,65625400,0,17420500,0,1868905900,2283237000,3501828500,1934454300,1934454300,725060000,0,0,0,1207080,2232700,2096760,2405660,1498720,132280,162400,16500,20,5600,0,2417360,1765000,2175200,1358020,417560,278880,14980,300,0
10:45:00.0000000000,1951307.3459,156040.0000,303960.0000,287780.0000,279780.0000,104460.0000,172000.0000,69000.0000,660.0000,18400.0000,24940.0000,0.0000,346860.0000,266640.0000,327680.0000,226740.0000,89860.0000,1980.0000,10520.0000,100.0000,0.0000,769816900,3236844600,5543791700,8251169200,4069480000,7369688600,1955856200,65978900,200623100,90049100,168100,3077221100,4060919000,6633704900,3497097000,3497097000,638146100,244956900,0,0,1298100,2488800,2483160,2415800,1014480,1041500,203760,1080,17760,6180,0,2719700,1995460,2171960,1469420,732900,15740,17120,300,0
10:50:00.0000000000,1947981.5551,161940.0000,304220.0000,295840.0000,297180.0000,89040.0000,178720.0000,63560.0000,660.0000,18100.0000,24920.0000,0.0000,344860.0000,265300.0000,328860.0000,231560.0000,45840.0000,46180.0000,10240.0000,100.0000,0.0000,403202200,1699171600,3635187000,4572488000,2273763600,3926774000,921227700,127994900,89675700,15377300,0,1331054800,1914163000,3769675500,1152733400,1152733400,710991100,36956100,0,0,1426440,2593340,2682180,2797760,822180,1130900,193540,1080,19660,6280,0,2811560,2069680,2260740,1532360,454500,316800,17600,300,0
10:55:00.0000000000,1951335.6663,171160.0000,307600.0000,307700.0000,283060.0000,105860.0000,179600.0000,65760.0000,660.0000,18500.0000,24960.0000,0.0000,348140.0000,272760.0000,328800.0000,232720.0000,89880.0000,6020.0000,5940.0000,100.0000,0.0000,292576700,1328500000,2213287200,2981848900,1209057100,2359584700,411221900,0,70021900,27461900,0,1072940000,1575462400,2346178900,949420300,949420300,315214700,0,0,0,1481160,2722200,2801080,2636920,1102200,1151300,221020,1080,20280,6460,0,2885520,2129460,2316560,1576300,768520,30940,4340,300,0
11:00:00.0000000000,1945714.2404,184000.0000,319520.0000,290380.0000,308020.0000,87440.0000,187700.0000,62580.0000,19160.0000,20.0000,24980.0000,0.0000,336720.0000,253760.0000,368800.0000,235520.0000,44860.0000,47160.0000,10220.0000,100.0000,0.0000,252386300,903528600,1851929900,2843331500,1023365900,1742801500,319912000,8160700,9049000,18108900,0,785295500,1157676100,1617045800,406087500,406087500,352858500,2624000,0,0,1609080,2854000,2784180,2982840,869300,1206360,202000,21500,20,6580,0,2835560,2090300,2543060,1610800,467200,327720,17640,300,0
11:05:00.0000000000,1948295.5930,185180.0000,323420.0000,290020.0000,310160.0000,85380.0000,191640.0000,62800.0000,640.0000,18540.0000,24660.0000,0.0000,352400.0000,271240.0000,331080.0000,236520.0000,45480.0000,47200.0000,10220.0000,100.0000,0.0000,263271300,1168560000,2443684800,3504784300,2434325600,1458873100,445654800,68935900,9197400,47110000,0,1306825600,2602561100,3335053700,541713100,541713100,578378500,34702200,0,0,1665940,2982520,2920660,3106140,904220,1253680,207660,1140,21100,6900,0,3031860,2274600,2426320,1668060,474060,333680,17900,300,0
11:10:00.0000000000,1948828.2013,176900.0000,343340.0000,297140.0000,313820.0000,89740.0000,195680.0000,61420.0000,19140.0000,20.0000,24700.0000,0.0000,366480.0000,282420.0000,342620.0000,242860.0000,45440.0000,47200.0000,10160.0000,100.0000,0.0000,230691700,759267100,1525538500,2891039800,1010319000,1645745800,365020000,3941700,27484000,64356800,0,795150900,1047460400,1735355800,280526100,280526100,620000000,68172400,0,0,1629980,3145240,3003040,3199640,926000,1284360,211580,22480,40,7320,0,3086840,2315260,2468340,1707360,477700,340260,18360,300,0
11:15:00.0000000000,1951687.0991,179480.0000,336220.0000,315440.0000,293240.0000,105020.0000,195320.0000,65880.0000,19200.0000,40.0000,24760.0000,0.0000,370480.0000,293380.0000,348360.0000,251300.0000,90960.0000,1900.0000,10380.0000,100.0000,0.0000,205104500,1130468200,2323252900,2849740900,1296727500,2523430600,440649200,11255600,53404700,61791900,0,1042390900,1400996900,1624003200,583312300,583312300,240988400,68288000,0,0,1669260,3126600,3256460,3003080,1239340,1304260,241940,23020,60,7720,0,3160560,2370440,2508360,1757160,807780,20320,18880,300,0
11:20:00.0000000000,1952958.5396,180520.0000,329320.0000,318480.0000,293700.0000,105140.0000,194100.0000,67100.0000,19140.0000,40.0000,24740.0000,0.0000,371280.0000,292180.0000,350860.0000,262160.0000,94080.0000,2160.0000,10420.0000,100.0000,0.0000,499775000,2258301400,4030886500,5144075200,2891174200,5095360100,882652600,25440700,97365800,64275100,0,1369809300,3021127100,4142832900,1341141200,1341141200,428623200,10880000,0,0,1760100,3331740,3467320,3139280,1316080,1377960,252280,24000,60,8120,0,3259980,2493340,2605380,1839740,830240,24320,19080,300,0
11:25:00.0000000000,1953697.7181,188460.0000,337300.0000,320200.0000,294860.0000,110960.0000,200020.0000,66840.0000,700.0000,18520.0000,24800.0000,0.0000,372900.0000,288220.0000,351860.0000,281840.0000,76800.0000,2060.0000,10420.0000,100.0000,0.0000,320360900,1398463800,1612319000,2700617700,2122694400,2413575900,456098200,11726300,11932400,50392900,0,933114200,1566186900,2310984000,644672300,644672300,220214400,0,0,0,1821320,3471320,3551840,3216900,1363060,1420420,257760,1300,22960,8440,0,3326020,2555540,2662240,2036160,688120,24800,19080,300,0
11:30:00.0000000000,1949442.8710,180320.0000,359320.0000,312700.0000,320180.0000,93020.0000,203900.0000,65800.0000,660.0000,18020.0000,24720.0000,0.0000,382740.0000,297380.0000,351700.0000,266860.0000,47960.0000,49740.0000,11420.0000,100.0000,0.0000,373064200,1039816900,1862961000,3435498000,1566377300,2664002500,455969900,37952800,201720000,72521700,0,1858874000,2070478500,2675079200,637340000,637340000,659581900,133367400,0,0,1896420,3735940,3500700,3645200,1080040,1469180,263740,1340,25020,8920,0,3454560,2635460,2725900,1941020,510540,370620,20140,300,0
11:35:00.0000000000,1951879.3416,182140.0000,362160.0000,317680.0000,311320.0000,115760.0000,204820.0000,65660.0000,660.0000,18020.0000,24700.0000,0.0000,383360.0000,300120.0000,353060.0000,268240.0000,48100.0000,49200.0000,11420.0000,100.0000,0.0000,194953000,902240500,1972410400,2888404300,1479448800,2642708800,292401800,4414400,41906700,15226300,0,1278526400,1489555100,3060159100,427729700,427729700,281228500,5240000,0,0,1934900,3831400,3610960,3399420,1450180,1521720,267600,1340,25420,9020,0,3544320,2692640,2801280,1984900,513940,375660,20180,300,0
11:40:00.0000000000,1976479.5452,0.0000,194720.0000,346900.0000,318640.0000,285100.0000,259700.0000,29280.0000,59540.0000,18480.0000,24720.0000,13700.0000,402720.0000,319660.0000,397460.0000,232020.0000,52140.0000,5680.0000,5900.0000,100.0000,0.0000,602034600,5043960100,8291840500,7490933800,13275481400,12788412700,2326985700,805117300,181701100,158671200,71609900,3255697300,4652454300,7363878000,2349096300,2349096300,186047900,55650500,0,0,0,2524700,4165940,4146640,3773080,2657080,284700,252440,27180,9940,98280,3967800,3056700,3321960,1797880,473020,25900,4980,300,0
11:45:00.0000000000,1973815.5364,0.0000,452320.0000,74180.0000,266080.0000,291200.0000,211060.0000,26880.0000,58820.0000,18960.0000,24700.0000,12280.0000,398400.0000,322400.0000,377280.0000,267160.0000,60220.0000,5580.0000,5900.0000,100.0000,0.0000,0,3501093400,5946496500,11033443100,12746350400,9627359000,2464241500,1506469400,244855600,125843100,45399600,2763762300,4820266500,5538490000,2576966100,2576966100,140202100,5826500,0,0,0,6465860,914580,4518680,4505460,2339640,298980,266900,28940,10640,103420,4177220,3235340,3211820,2186640,505720,27180,5020,300,0
11:50:00.0000000000,1978413.6282,0.0000,196200.0000,312200.0000,250080.0000,272360.0000,237360.0000,27100.0000,58920.0000,19180.0000,24700.0000,12020.0000,400280.0000,317820.0000,406920.0000,247120.0000,64400.0000,5860.0000,6220.0000,100.0000,0.0000,0,2412887700,7153737500,9727322900,11866602400,6600230700,4144143900,1279175300,152664600,48148500,90515000,2466237200,5747295400,2743785800,1603019800,1603019800,96046000,85264700,0,0,0,3053740,4696940,4730700,4621200,2960460,307280,278780,30000,10900,110720,4337000,3407600,3616820,1990500,529300,28240,5620,300,0
11:55:00.0000000000,1973118.3351,0.0000,212320.0000,332640.0000,261400.0000,293280.0000,197400.0000,26320.0000,58140.0000,19540.0000,24720.0000,17160.0000,409540.0000,322300.0000,385800.0000,272620.0000,65680.0000,6060.0000,6180.0000,100.0000,0.0000,0,1880431500,4184659700,5590418300,7128928500,5609075600,828927500,923695500,259176100,17940200,36524800,1388448700,2761427600,3228276400,1499618500,1499618500,135216400,5998400,0,0,0,3226060,5218540,5023380,4920480,2514440,313900,287700,31820,11000,114520,4445920,3504460,3420860,2359380,547840,29480,5660,300,0
12:00:00.0000000000,1967316.2720,0.0000,468720.0000,291900.0000,71440.0000,276240.0000,215720.0000,71980.0000,1000.0000,19140.0000,24680.0000,14640.0000,386840.0000,345840.0000,409060.0000,263060.0000,81500.0000,6900.0000,6180.0000,100.0000,0.0000,256800,2010966200,2692423100,3229580200,5329015100,3831099500,785173400,317892600,127709800,45599400,15530300,1315462500,2192459700,3454836000,896744700,896744700,115835500,14940000,0,0,0,7672840,5031180,1550040,4696380,2735980,439840,2760,32360,11260,116200,4335760,3641380,3673740,2271800,691920,46700,5760,300,0
12:05:00.0000000000,1966899.8079,5240.0000,485520.0000,277440.0000,73660.0000,276480.0000,219200.0000,71840.0000,1000.0000,19040.0000,24680.0000,15280.0000,387000.0000,345840.0000,408440.0000,264420.0000,79360.0000,7100.0000,6160.0000,100.0000,0.0000,4642300,2605909300,2251106900,1849415800,4520969400,2900210900,565036300,415181400,49362600,10159200,21429100,1050377300,1657931200,2910651600,1495140800,1495140800,64057300,3109700,0,0,42580,8136040,4884000,1583420,4794880,2781820,450260,2780,32740,11320,119000,4413840,3710900,3751040,2329800,710300,47260,5780,300,0
12:10:00.0000000000,1975649.4521,0.0000,222220.0000,339880.0000,285000.0000,261180.0000,248040.0000,27320.0000,59200.0000,18540.0000,24680.0000,15860.0000,412680.0000,349540.0000,423680.0000,257740.0000,62940.0000,6200.0000,6180.0000,100.0000,0.0000,744700,2387305100,1570384900,2777902800,3940040100,2670007300,235409900,275849600,32568700,3586000,16194900,1164779800,1672230700,2385199200,601818600,601818600,44257000,33009700,0,0,0,3545660,5729060,5404940,4651700,3228700,329880,303980,33380,11340,120980,4719760,3735360,3960860,2221660,578180,31440,6000,300,0
12:15:00.0000000000,1974105.4519,0.0000,492980.0000,84880.0000,288420.0000,302580.0000,208960.0000,25720.0000,58860.0000,18540.0000,24680.0000,14660.0000,415100.0000,356300.0000,403260.0000,285900.0000,62980.0000,6060.0000,6180.0000,100.0000,0.0000,0,1281550700,2004233000,3330862100,4217241700,2825592400,251034100,204727500,39212000,28682500,8635900,913384300,1411208200,1846990700,504809900,504809900,10943300,0,0,0,0,8336660,1184840,5520380,5332180,2679640,332900,305960,33660,11500,121980,4790080,3797900,3689680,2573640,584760,31540,6000,300,0
12:20:00.0000000000,1970049.2696,0.0000,503460.0000,330200.0000,59180.0000,304400.0000,225600.0000,12040.0000,58660.0000,18540.0000,24560.0000,14340.0000,398620.0000,379460.0000,404860.0000,271540.0000,81460.0000,7100.0000,6140.0000,100.0000,0.0000,4972000,1672145900,1815736300,1974538800,3302324400,2705109500,95367100,176374700,15851900,41783500,17982600,680254900,1154917300,1778911000,641742000,641742000,62479100,21140000,0,0,0,8503720,5527200,1320080,5407920,2898400,155280,307840,33780,11740,124220,4615380,4074640,3735860,2465840,737300,48360,6140,300,0
12:25:00.0000000000,1966498.3790,6080.0000,533320.0000,304420.0000,78300.0000,290360.0000,234440.0000,71840.0000,1220.0000,18100.0000,24360.0000,14540.0000,401180.0000,366980.0000,421360.0000,276460.0000,83920.0000,6940.0000,6140.0000,100.0000,0.0000,11302100,2017435300,1578753500,1677610800,3218283200,1656334000,278919800,393513600,40363200,3470000,8498900,888946000,1140362600,1569876400,853263200,853263200,17924700,3080000,0,0,55600,8951980,5313920,1704020,5116880,2925440,466580,3200,33600,11760,125280,4681940,3948940,3955200,2504260,749140,48520,6160,300,0
12:30:00.0000000000,1956010.4020,182900.0000,369740.0000,303120.0000,284960.0000,99380.0000,211620.0000,65580.0000,920.0000,17800.0000,24220.0000,0.0000,407100.0000,339700.0000,431080.0000,278100.0000,101420.0000,7140.0000,6120.0000,100.0000,0.0000,588759200,3237575700,4198584100,3818408300,4718338200,4501736900,1293532500,16455100,121844400,45364300,997600,2254188600,3932173800,5963013700,2969412100,2969412100,81177100,61582900,0,0,3255020,6486780,5667000,5395380,1736620,2527980,372440,1860,34580,12040,0,4827860,3883280,4134060,2739980,996880,49680,6540,300,0
12:35:00.0000000000,1958372.1092,194220.0000,371340.0000,303920.0000,288120.0000,102340.0000,218100.0000,65780.0000,1260.0000,17640.0000,24280.0000,0.0000,423740.0000,378520.0000,395280.0000,281960.0000,101940.0000,7000.0000,5820.0000,100.0000,0.0000,605873800,1360170100,1893691900,3368286400,1131056200,2399450600,446899000,1859200,31376400,15977800,166000,1249541700,2087666800,2873484000,841694700,841694700,110366100,78372400,0,0,3360140,6615960,5755920,5492140,1761580,2569020,376180,3380,34840,12140,0,5066520,4191540,3832900,2787100,1007080,50740,7020,300,0
12:40:00.0000000000,1961531.2913,5120.0000,537900.0000,333860.0000,59900.0000,333560.0000,221740.0000,72740.0000,1300.0000,17580.0000,24240.0000,14320.0000,401320.0000,380680.0000,387200.0000,286380.0000,101220.0000,6680.0000,5800.0000,100.0000,0.0000,314504700,1980435200,1820895200,1907046000,2807409100,2601562900,587734400,1988500,12374500,6520000,23642100,915514400,1940017400,2112646600,836795000,836795000,20871900,9653700,0,0,64840,9804360,6193540,1289820,6084180,2499600,496420,3400,34940,12180,135340,5004320,4271780,3887540,2841760,1017980,50420,7080,300,0
12:45:00.0000000000,1962505.8018,5240.0000,555760.0000,342280.0000,61600.0000,337800.0000,219960.0000,72800.0000,1320.0000,17660.0000,24280.0000,14660.0000,401260.0000,383620.0000,387240.0000,291940.0000,100560.0000,6680.0000,5820.0000,100.0000,0.0000,22078400,1662100500,1896453500,915227600,3656715100,2210134300,322064700,177129800,42592700,13368900,12776000,786569600,1498490800,2028185100,747727500,747727500,11617100,3138000,0,0,66460,9970820,6287400,1313940,6179340,2529360,502080,3540,35240,12260,136980,5066540,4337180,3938000,2880540,1032500,50520,7100,300,0
12:50:00.0000000000,1964971.3067,6060.0000,551520.0000,324740.0000,82080.0000,293840.0000,252880.0000,71540.0000,1400.0000,17520.0000,24160.0000,14420.0000,400820.0000,381260.0000,414280.0000,280020.0000,82040.0000,6680.0000,5820.0000,100.0000,0.0000,219138300,1719992700,3008980900,1316380100,3347161700,2077343400,270627600,54962600,87857400,22930600,15763500,1164784600,1769195800,2311792000,1262683900,1262683900,28520300,25860000,0,0,68940,10165980,5901900,1866180,5632460,3204040,506080,3720,35940,12400,139080,5155860,4412060,4361840,2800700,814540,50760,7260,300,0
12:55:00.0000000000,1964423.0604,5740.0000,560260.0000,326840.0000,83920.0000,348760.0000,214680.0000,71040.0000,980.0000,17720.0000,24160.0000,14440.0000,398540.0000,388420.0000,417300.0000,277160.0000,91760.0000,7420.0000,5920.0000,100.0000,0.0000,15418400,2547501000,3088742100,917261400,4758251700,2373658000,401084600,136955600,15470400,0,12655900,896489200,1328782600,1730525500,2317408800,2317408800,38931000,9281700,0,0,72020,10410060,6032440,1896840,6393800,2590580,511960,3100,36680,12400,140700,5225020,4470580,4409460,2853900,842640,51120,7320,300,0
13:00:00.0000000000,1960914.9870,4820.0000,563880.0000,350000.0000,60340.0000,345540.0000,213120.0000,70100.0000,980.0000,17680.0000,24160.0000,0.0000,414360.0000,390540.0000,385600.0000,283820.0000,110620.0000,7460.0000,5980.0000,100.0000,0.0000,313311600,1855757500,2181050100,1259426900,2831220200,2081146200,394796900,0,39079500,0,14761400,842485500,1621448700,1892297300,1118980000,1118980000,33623900,3173900,0,0,73300,10637400,6678160,1374460,6481680,2625680,516540,3100,37000,12400,0,5430540,4539200,4091680,3038840,1094560,51400,7340,300,0
