timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2713078.7408,2242220.0000,1572480.0000,666740.0000,634500.0000,473720.0000,187940.0000,398520.0000,83860.0000,91920.0000,69560.0000,2285840.0000,930200.0000,520480.0000,1030340.0000,336960.0000,544780.0000,212400.0000,0.0000,40960.0000,68900.0000,593222700,814315200,2955587400,4911589600,3811631600,1583200400,1390578800,390496200,126608200,20274700,610108000,934822000,1444521700,3992135000,3971266200,3971266200,1615551000,629028000,366384700,274921400,726600,615540,386200,297800,216220,66580,55160,5080,400,80,752480,279900,224100,488500,269840,269700,78780,0,25960,16760
09:25:00.0000000000,2709702.0888,2241460.0000,1618560.0000,728820.0000,664260.0000,537680.0000,561140.0000,60400.0000,40880.0000,58780.0000,227540.0000,2091220.0000,688200.0000,1075320.0000,1012340.0000,354920.0000,0.0000,568500.0000,209340.0000,45240.0000,69380.0000,377986700,1729977100,1957462800,3096838600,3620614500,1695659000,1281227500,305678900,65731000,79181300,378994200,980426600,1890488100,4290041900,3591803500,3591803500,1352290500,1176509200,940870200,314974700,1294200,1158400,693580,619860,451560,266780,20920,6680,2460,1560,1031620,445140,834920,934860,528220,0,480220,151160,57580,24980
09:30:00.0000000000,2711955.1886,2246020.0000,1611600.0000,734160.0000,717600.0000,566300.0000,219740.0000,360480.0000,102020.0000,43260.0000,243060.0000,2104260.0000,685620.0000,1097720.0000,1008760.0000,366900.0000,551840.0000,200860.0000,45060.0000,62880.0000,7800.0000,208303600,1062516200,1187501000,2718554200,2171435500,1335649400,649205200,275113400,28610800,32424700,285116000,414702200,2168264000,4130158400,906566700,906566700,1730011800,778651900,622672900,435460400,1625480,1516480,900020,930040,622940,228260,135560,40140,2660,2480,1333380,595020,1198680,1336840,730280,605120,187060,77580,32840,3160
09:35:00.0000000000,2708254.0215,2726880.0000,1139160.0000,772480.0000,1376060.0000,237220.0000,365980.0000,60780.0000,42460.0000,58320.0000,227480.0000,2071760.0000,710620.0000,534300.0000,581960.0000,996640.0000,389060.0000,532980.0000,200280.0000,42800.0000,69100.0000,358740000,742595100,1265247700,3081938100,1879672300,988594400,429781000,138307400,30924800,50857700,241849800,445777200,1392759100,2591449600,2472595000,2472595000,1671974800,786666700,810821300,435654600,2707600,1127120,1115060,1975980,326060,165300,34640,14180,3760,2800,1591220,750740,657360,886400,1676100,944180,728040,222320,102640,46540
09:40:00.0000000000,2710627.6309,2239940.0000,1621440.0000,814620.0000,804400.0000,663020.0000,257140.0000,365400.0000,105500.0000,42980.0000,242060.0000,2061220.0000,714460.0000,1165020.0000,1002000.0000,401340.0000,0.0000,523940.0000,200040.0000,45500.0000,66620.0000,261608100,584524000,990108700,1887422200,2378392200,1123423900,687052100,99383700,46495100,103689900,169227000,288189500,1210695700,2110820500,1181745100,1181745100,1492220500,643600300,549752200,194671300,2230280,2097540,1302100,1333940,981780,424760,207420,61320,4400,4280,1771700,854720,1820780,1912720,1084320,0,809740,247040,119260,51160
09:45:00.0000000000,2710653.9453,2229420.0000,1635160.0000,819000.0000,825620.0000,669660.0000,270700.0000,365280.0000,104880.0000,57940.0000,226740.0000,2060960.0000,725140.0000,1177640.0000,1015800.0000,416760.0000,0.0000,523400.0000,199040.0000,44960.0000,66460.0000,148020900,419427200,535300100,963073200,1500911600,783551800,461769500,124221000,44687000,12632200,82264000,210537500,912469400,1454275200,260480300,260480300,714877700,393745300,309299000,35460800,2420540,2270120,1404380,1452400,1101640,475780,222360,71780,5860,4020,1861640,932740,1975000,2055880,1172500,0,854360,262600,128840,52040
09:50:00.0000000000,2708624.3037,2693680.0000,1184280.0000,839800.0000,1555160.0000,286900.0000,366360.0000,65140.0000,41540.0000,58020.0000,226760.0000,2054520.0000,732740.0000,570900.0000,634700.0000,1034880.0000,434200.0000,526900.0000,197600.0000,44140.0000,66880.0000,109268700,487047000,635481400,1151961300,1278424200,606581800,339451800,91405600,43835500,16227000,110204900,184553500,999797100,1455615500,422419000,422419000,409695000,334582400,88239400,39848100,3494400,1526680,1523300,2789860,511920,239200,57280,19240,6840,4240,1977340,1004660,919320,1229860,2206140,1263340,892840,276020,131600,52980
09:55:00.0000000000,2706726.9680,2725400.0000,1217600.0000,1755280.0000,687300.0000,304440.0000,373560.0000,65520.0000,41380.0000,57700.0000,226440.0000,2049720.0000,740560.0000,571720.0000,627100.0000,1032440.0000,440820.0000,519100.0000,198060.0000,41080.0000,66500.0000,233092900,469926300,1412479600,2821023900,1161702000,832650700,196687300,159331900,99663100,68398200,120149300,188966600,770138400,1721599200,1737827600,1737827600,1322880400,546257100,439524200,70482700,3767880,1681320,3484800,1381020,583780,280060,64540,23900,9120,5200,2129320,1072640,1013380,1376940,2430320,1380520,958500,296720,144640,54620
10:00:00.0000000000,2705380.7264,2732460.0000,2112580.0000,909840.0000,679160.0000,317100.0000,382320.0000,68560.0000,43480.0000,133780.0000,150220.0000,2058600.0000,750740.0000,598740.0000,576120.0000,1017260.0000,419540.0000,511480.0000,199700.0000,0.0000,106340.0000,359261600,1206279400,2229018200,2315729700,2332917300,1416284000,272484400,269625200,44904400,24958300,235385900,543442700,1539237500,2258554800,3076572600,3076572600,1794507800,920547900,609324100,544263000,4211180,3860260,2033220,1609580,748720,353620,75300,32060,13360,2440,2357440,1253180,1313520,1666440,2779300,1575000,1042700,336440,0,225560
10:05:00.0000000000,2705170.0242,2734660.0000,2167240.0000,941860.0000,727480.0000,349780.0000,395060.0000,70300.0000,45960.0000,57520.0000,226440.0000,2053580.0000,747340.0000,620500.0000,569300.0000,997260.0000,412080.0000,506020.0000,195020.0000,0.0000,107700.0000,309205500,1303789500,1574429600,2345486600,1891939100,970322400,257779900,263600600,14311600,5694400,199677200,487065200,936308000,1455729300,2443238800,2443238800,1776274400,418736500,408547300,686387300,4586920,4274040,2256920,1848860,885680,405320,85680,40300,10120,6100,2565840,1415200,1490600,1848900,3083360,1726720,1124660,365560,0,243400
10:10:00.0000000000,2705358.8450,2728900.0000,2194200.0000,959800.0000,763900.0000,354280.0000,395740.0000,71760.0000,45960.0000,133600.0000,150200.0000,2062700.0000,751660.0000,613500.0000,581620.0000,999740.0000,407640.0000,503800.0000,195540.0000,0.0000,108740.0000,130318800,669425000,727157100,1477438400,845551300,414328200,126495300,68273600,35982000,98004300,137170100,249505900,360518500,751197500,904926400,904926400,696314400,143737600,92261600,382386300,4759120,4488020,2361560,1997780,945880,427040,90700,42160,16300,2500,2702340,1499980,1560660,1945460,3227180,1784340,1157520,374060,0,253620
10:15:00.0000000000,2707105.1455,2740180.0000,1272880.0000,1886680.0000,770660.0000,350680.0000,396400.0000,71880.0000,45820.0000,57260.0000,226440.0000,2066820.0000,757760.0000,612000.0000,581880.0000,1006860.0000,411380.0000,503160.0000,194720.0000,36120.0000,72140.0000,189900800,337808900,1055650000,1337850300,794168500,548525400,49769100,24462100,12714000,15099800,108992200,231015600,299396700,703466800,998716800,998716800,748515800,297220100,49839100,92495400,4956380,2371940,4770760,2128220,1000880,455060,92620,42900,10900,8400,2811300,1587240,1621100,2040080,3378920,1850600,1193820,385340,188520,68540
10:20:00.0000000000,2707879.9637,2704040.0000,1283980.0000,1915920.0000,786880.0000,360220.0000,400040.0000,72680.0000,45840.0000,57080.0000,226320.0000,2058000.0000,762060.0000,614420.0000,592140.0000,1004860.0000,412960.0000,503040.0000,201160.0000,36120.0000,72780.0000,138180600,272471900,1074999700,938739600,832160800,382488500,127818200,10014900,5138000,7040200,76715200,183029200,276569200,514112700,826494200,826494200,781976200,418625900,82358600,32358900,5141900,2462520,4959200,2219460,1058240,474500,97560,43200,11020,8520,2898660,1662240,1679020,2109800,3501420,1905320,1232340,400840,190960,69260
10:25:00.0000000000,2707312.7277,2726560.0000,1290980.0000,1948080.0000,794120.0000,375220.0000,403840.0000,72820.0000,45900.0000,57020.0000,226240.0000,2053020.0000,763480.0000,620760.0000,603000.0000,1009900.0000,419800.0000,506880.0000,205500.0000,35700.0000,72740.0000,91359300,325267800,1389778700,1335836500,846909800,486202700,128855200,55967400,6560400,6932400,60112200,227415600,421840700,685916300,1122785800,1122785800,730373300,474689300,130625800,35543500,5322480,2579660,5184260,2346480,1115520,498720,102460,44860,11180,8600,2975500,1758120,1740300,2183620,3647800,1981140,1268680,418640,194860,70060
10:30:00.0000000000,2707913.1580,2730560.0000,1297860.0000,1952440.0000,796180.0000,376680.0000,404980.0000,73380.0000,45140.0000,56820.0000,226240.0000,2051120.0000,742060.0000,624360.0000,611120.0000,1015420.0000,423340.0000,507740.0000,208440.0000,35160.0000,72700.0000,84088300,205512400,951398500,791937900,653974500,278678100,109777500,55033700,24354600,4740000,53655000,209642700,209628500,405190300,601399600,601399600,476952700,319030800,55365800,41519700,5441900,2653460,5340440,2422060,1159800,512700,106640,46500,11760,8680,3034160,1841280,1784240,2239460,3731040,2021240,1292120,430560,196480,71020
10:35:00.0000000000,2708824.5059,2726760.0000,1306040.0000,1960900.0000,802420.0000,376400.0000,405720.0000,74200.0000,45280.0000,41980.0000,241060.0000,2277020.0000,516020.0000,1252380.0000,1032440.0000,0.0000,434700.0000,508620.0000,209260.0000,35280.0000,72760.0000,82336500,206284900,752559000,1009141600,581943300,372111500,119182800,62726100,843800,10163400,82223700,156684100,499196100,809057500,608904400,608904400,502129600,183437600,53254500,24893300,5546760,2726100,5484720,2504640,1198360,531160,110940,48340,10520,10060,3944360,1100040,4150160,3826860,0,2063160,1317520,437580,198080,71620
10:40:00.0000000000,2707535.1999,2719220.0000,1297940.0000,1977680.0000,814800.0000,378880.0000,403720.0000,74700.0000,44420.0000,42000.0000,241040.0000,2039260.0000,763840.0000,637560.0000,622060.0000,1033520.0000,425100.0000,507220.0000,210140.0000,35080.0000,72460.0000,103790200,255818500,930235400,1144362300,761728500,431859200,116998500,171071600,4180600,10098600,88015200,135481300,474817700,750072700,807206000,807206000,548769600,287035400,34224400,66484700,5673260,2817060,5664640,2593820,1250220,552160,115060,53420,10620,10180,3204760,1981360,1884220,2381980,3945920,2117860,1344860,448340,199100,73140
10:45:00.0000000000,2707719.3704,2736260.0000,1301100.0000,1979360.0000,813280.0000,380180.0000,405680.0000,74580.0000,44340.0000,56940.0000,226340.0000,2036660.0000,770060.0000,638120.0000,626340.0000,1036420.0000,426900.0000,507020.0000,212300.0000,34400.0000,72180.0000,84107500,227536700,1041137000,895307300,498720800,447094700,72914300,27246000,11687600,14912400,53949400,145306800,181457100,468309100,650070600,650070600,781164500,306719200,79397700,34675100,5791500,2899940,5837760,2679880,1284360,574760,117860,54240,12180,9080,3275200,2041220,1922620,2446340,4056020,2160800,1382960,459700,201420,73920
10:50:00.0000000000,2706221.2433,2742220.0000,1304840.0000,1992520.0000,814380.0000,383540.0000,412540.0000,75000.0000,44520.0000,133080.0000,150220.0000,2051680.0000,779840.0000,635380.0000,631460.0000,1038280.0000,427860.0000,512200.0000,211120.0000,0.0000,107060.0000,104704000,185210700,738339300,615833800,324735200,297970400,27343300,28626600,999400,70373500,66039100,140032400,186117700,370687600,701053300,701053300,484295200,110992300,19493700,55820300,5923940,2966400,5962040,2738320,1306320,589640,118900,55100,19500,2900,3350860,2097980,1963140,2498480,4149340,2208080,1406860,463860,0,277260
10:55:00.0000000000,2708220.7884,2745020.0000,1300460.0000,2004480.0000,812040.0000,384560.0000,413580.0000,75000.0000,44520.0000,56940.0000,228040.0000,2057720.0000,792960.0000,638640.0000,633500.0000,1056620.0000,431260.0000,508880.0000,211040.0000,34660.0000,72640.0000,67095700,219256600,824706700,810741500,398216000,416293200,50956300,45011200,1010200,66805400,67267000,132763300,306119400,466422600,598989500,598989500,577903400,119609000,39565700,13212700,6019740,3045180,6099000,2815080,1333120,610360,120820,56440,12300,11260,3422060,2151820,2006920,2557040,4257520,2248840,1435640,468360,203300,75460
11:00:00.0000000000,2708421.6130,2738840.0000,1300800.0000,2002080.0000,814180.0000,387440.0000,416280.0000,74820.0000,44320.0000,56940.0000,228100.0000,2055160.0000,794300.0000,636400.0000,634840.0000,1063560.0000,432520.0000,509140.0000,210120.0000,34560.0000,72680.0000,63506400,125070800,445925200,688014900,350448500,353629300,32359000,36102900,1011600,12375800,56690300,91343800,267786100,626234100,438450800,438450800,199779100,160061900,15297500,14425800,6106520,3089880,6177220,2876400,1356360,628060,121800,57500,12400,11380,3473040,2195540,2035600,2595900,4337220,2279100,1445740,474480,203760,75800
11:05:00.0000000000,2710984.9517,2750740.0000,1294440.0000,917960.0000,1052560.0000,811100.0000,385140.0000,415140.0000,122580.0000,42200.0000,242840.0000,2323320.0000,1166560.0000,643020.0000,1070260.0000,429100.0000,507960.0000,0.0000,210300.0000,34180.0000,72860.0000,149736000,358395000,675119300,1710554600,1727811300,967924200,551980100,507198500,18385100,34442600,182586500,330767300,969325500,2152916400,751559300,751559300,968169700,400410300,92105100,50406300,6299860,3210700,3009100,3456880,3037980,1419380,664780,197640,11300,13400,4586220,3437440,2729180,4563780,2397440,1503860,0,490620,206680,77020
11:10:00.0000000000,2710105.3304,2750220.0000,1290480.0000,928340.0000,1051460.0000,824100.0000,383980.0000,492600.0000,47100.0000,56940.0000,228120.0000,2306660.0000,525560.0000,1278760.0000,1085340.0000,441580.0000,0.0000,500280.0000,213760.0000,35560.0000,72740.0000,106341100,202001700,474891600,1264342100,1160914900,947911900,462502600,67321800,1733200,7988500,91980500,196030100,568051700,1435972900,46693800,46693800,975021900,259284700,87491300,57443100,6430120,3276960,3103080,3617300,3138720,1478400,815080,70440,12860,12000,4671300,1357780,4966340,4715020,2475740,0,1558420,501080,209420,78460
11:15:00.0000000000,2711396.8758,2753380.0000,1290800.0000,929140.0000,1045260.0000,829100.0000,388560.0000,416540.0000,122420.0000,42180.0000,242840.0000,2307480.0000,1159860.0000,644200.0000,1092260.0000,445700.0000,501360.0000,0.0000,213740.0000,35480.0000,71880.0000,91906400,211006000,310326300,813899800,1012191100,850258500,328619300,50335800,4329700,105374500,71167800,171984500,526820200,869458100,105554400,105554400,390122300,114534800,129139800,30394800,6546440,3346180,3164700,3721040,3226640,1531300,698520,203680,11440,15180,4737480,3595220,2872700,4806160,2520840,1584860,0,505700,213540,79200
11:20:00.0000000000,2711260.3952,2762580.0000,1292420.0000,925060.0000,1058940.0000,831280.0000,386000.0000,418160.0000,75300.0000,88740.0000,242820.0000,2302040.0000,1148920.0000,659080.0000,1097040.0000,452360.0000,500760.0000,0.0000,215620.0000,34380.0000,72540.0000,118435100,228227000,413929700,946994100,1074663800,717103600,359393800,107715500,15250200,40131700,84736200,310215600,539060800,850935400,344557600,344557600,55325100,135678100,27448400,46999500,6686760,3418160,3244080,3838000,3317700,1575100,714900,134360,84520,15600,4835160,3692160,2959100,4897420,2562540,1606560,0,511320,214420,80400
11:25:00.0000000000,2709637.8200,2769420.0000,1303540.0000,924000.0000,1057840.0000,831080.0000,386700.0000,492560.0000,46000.0000,56900.0000,228080.0000,2296060.0000,511280.0000,1304740.0000,1103500.0000,449320.0000,0.0000,502980.0000,215920.0000,34240.0000,71960.0000,93556900,202456400,276986800,925434100,942645000,676066500,308925900,157422500,72492000,26734400,58246400,118003900,440197100,807991700,417161300,417161300,360396100,225128900,30599500,73941900,6786520,3483760,3298740,3935160,3399680,1622580,868460,78100,13280,14420,4890840,1459780,5299980,4981880,2615600,0,1637200,520300,215380,82260
11:30:00.0000000000,2708315.7919,2783940.0000,1309680.0000,1977880.0000,837760.0000,388300.0000,417320.0000,75520.0000,46220.0000,42020.0000,242780.0000,2289280.0000,507500.0000,626460.0000,675680.0000,1096560.0000,448640.0000,503700.0000,216660.0000,34200.0000,72120.0000,83447300,192008000,496825500,1055857000,878437400,239909300,122963400,37843700,852100,4779300,73210000,98360500,742074800,835076300,929998700,929998700,757599900,176755500,68124800,61350100,6872760,3549020,7386580,3482080,1663820,743100,138960,79080,11780,16020,4969900,1495960,2320660,3107480,5096480,2686700,1676140,527180,217460,83760
11:35:00.0000000000,2709652.3559,2787680.0000,1308100.0000,925880.0000,1047560.0000,839440.0000,390720.0000,497080.0000,46180.0000,56520.0000,228040.0000,2287360.0000,513220.0000,1304860.0000,1116160.0000,431560.0000,0.0000,507200.0000,216040.0000,33800.0000,75860.0000,78386500,150327700,398895000,948676700,454420400,220444600,67474400,54316600,102976900,3580600,73330600,66309500,362020100,891693900,682019900,682019900,487878300,179699700,41211000,232511100,6968360,3600640,3397820,4098300,3540600,1692140,895280,80660,15800,14540,5032080,1519980,5503500,5202800,2735360,0,1701120,534140,218700,89280
