timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3149534.1241,2411940.0000,904060.0000,0.0000,779300.0000,1246680.0000,0.0000,619060.0000,0.0000,325740.0000,204220.0000,3381620.0000,1103400.0000,767780.0000,580680.0000,0.0000,375080.0000,75600.0000,0.0000,25900.0000,26440.0000,3860461500,2803799000,1332579500,4270502400,10645071500,1382357500,6931747800,791955600,3781047500,2266674100,727902500,1425105200,2814008700,4077465200,5388811900,5388811900,942103100,561288700,529928100,407133300,2424480,1518760,0,1227540,1377760,0,572520,0,246920,89380,2217960,1030020,945560,838100,0,562120,91720,0,25480,10660
09:25:00.0000000000,3153232.7744,2674960.0000,0.0000,1088720.0000,851540.0000,0.0000,1294600.0000,0.0000,566560.0000,0.0000,499560.0000,4753360.0000,922820.0000,735680.0000,0.0000,490420.0000,0.0000,106620.0000,34720.0000,0.0000,28100.0000,1573772000,1543453000,105916200,4345387000,3292254200,5680402600,2480859000,4097551400,1524996800,5178337400,860802200,1535903700,1397604100,2865580800,1819644800,1819644800,1409645600,248679100,286599600,275101200,3592080,0,2353160,2158420,0,2391580,0,1026600,0,607280,5636940,1731040,1518700,0,1094340,0,192760,51260,0,19300
09:30:00.0000000000,3155317.9989,1813960.0000,884800.0000,1091040.0000,0.0000,840680.0000,0.0000,1163000.0000,0.0000,520900.0000,436120.0000,4740860.0000,956760.0000,781940.0000,0.0000,574040.0000,135080.0000,0.0000,44240.0000,18280.0000,21540.0000,1632197100,669404500,2875867900,2286938200,4489376400,7436529400,4967516100,5267362000,2842084800,6329284400,794035800,1299651000,2940867900,962396800,1660408800,1660408800,777885400,813773600,254784600,781549500,2915420,2518240,3397480,0,3283740,0,3543760,0,1505820,836660,7664200,2472580,2306160,0,1700720,402240,0,96360,35880,14440
09:35:00.0000000000,3155455.6111,1922160.0000,946780.0000,1144180.0000,0.0000,920260.0000,1098540.0000,0.0000,447780.0000,0.0000,414480.0000,4703780.0000,998080.0000,897940.0000,0.0000,697460.0000,204640.0000,0.0000,57060.0000,0.0000,47240.0000,1143772500,705430200,2569848500,0,5896404500,893568400,7011857400,835505900,4094686700,3910312600,503438000,852370200,2218517200,2237324900,2436543200,2436543200,4928400,811611800,169009000,139046700,3716920,3122880,4240740,0,4182920,4225480,0,1780380,0,963560,8908480,2983140,2936760,0,2248240,622800,0,144180,0,61060
09:40:00.0000000000,3155990.1244,1985680.0000,1046060.0000,1188020.0000,0.0000,976940.0000,0.0000,1080200.0000,0.0000,430260.0000,390280.0000,4745520.0000,1054620.0000,930880.0000,776680.0000,0.0000,219780.0000,0.0000,57560.0000,25420.0000,22760.0000,764871800,938426900,2007382100,0,3838231200,119301700,4359916800,729303900,1832158300,1368729900,337208600,587858300,1280746500,1372968800,1307773300,1307773300,0,495091700,68925500,91974000,4425040,3873320,4879320,0,4757700,0,4606500,0,1921960,1010520,9741280,3344600,3302580,2550560,0,740700,0,173140,48680,18000
09:45:00.0000000000,3156345.9187,2029680.0000,1148480.0000,1200620.0000,0.0000,991140.0000,0.0000,1079600.0000,0.0000,435160.0000,389880.0000,4786100.0000,1072120.0000,978800.0000,816660.0000,0.0000,230720.0000,0.0000,62100.0000,27960.0000,21740.0000,625059200,718285500,1415213200,0,2945394600,0,2949656400,83271600,1771601600,1041936400,325972500,450822500,1216392600,1595171200,1166897100,1166897100,0,605925800,163276500,113593300,5026520,4406780,5320380,0,5199580,0,4860040,0,2025780,1048080,10644500,3623860,3647900,2850320,0,843560,0,207940,55120,20600
09:50:00.0000000000,3157263.9463,2084120.0000,1189460.0000,1197600.0000,0.0000,995100.0000,0.0000,1038620.0000,0.0000,420280.0000,381760.0000,4775860.0000,1093280.0000,1045900.0000,875100.0000,0.0000,248160.0000,0.0000,69680.0000,0.0000,49940.0000,939215600,671652300,1896562600,0,3724652200,0,4100605900,0,2868125800,2277984000,306139300,488478300,1692136200,2734217700,1733368500,1733368500,0,960496200,171056400,122018200,5569180,4891400,5878540,0,5729980,0,5196940,0,2181040,1122540,11497360,3968760,4190080,3298160,0,1010440,0,266720,0,86020
09:55:00.0000000000,3156906.0431,2115580.0000,1241860.0000,1259860.0000,0.0000,1032260.0000,0.0000,1008500.0000,0.0000,391760.0000,375260.0000,4738860.0000,1088360.0000,1097520.0000,944160.0000,0.0000,275660.0000,0.0000,72420.0000,0.0000,50920.0000,726989500,572696200,1929062400,0,3520511800,576898100,2846577200,997274400,884758000,1067633200,198919900,359959500,1268590500,1601487500,1508921200,1508921200,0,493512800,18545300,154269700,6117040,5308940,6452760,0,6236480,0,5479260,0,2281900,1159300,12130080,4234740,4611260,3665000,0,1157500,0,296940,0,92280
10:00:00.0000000000,3157444.4461,2110660.0000,1258980.0000,1261100.0000,0.0000,1038380.0000,0.0000,1008740.0000,0.0000,389880.0000,379020.0000,4745560.0000,1126700.0000,1113000.0000,965920.0000,0.0000,283200.0000,0.0000,76140.0000,29800.0000,21300.0000,357758900,337496100,1118062600,0,2002235300,0,1942545800,47126600,780792800,1172837700,167151900,297983000,737065200,1270137600,798134200,798134200,0,409006800,21593500,100845600,6500460,5572020,6796120,0,6529240,0,5640480,0,2326640,1196140,12628940,4463460,4860420,3877740,0,1234460,0,321980,70640,25480
10:05:00.0000000000,3157876.7865,2148860.0000,1293660.0000,1271720.0000,0.0000,1030020.0000,0.0000,983420.0000,0.0000,383060.0000,380340.0000,4753900.0000,1193960.0000,1150360.0000,1032900.0000,0.0000,323340.0000,0.0000,91620.0000,30780.0000,20980.0000,566984100,397500600,1719292000,0,2838988500,0,3094907300,0,1626902900,1085466100,231221400,381164900,940789800,2104853900,1657871500,1657871500,0,823319100,130309200,113137500,6845540,5863520,7289260,0,6921200,0,5886260,0,2410880,1230720,13371540,4788980,5210740,4262580,0,1406440,0,375520,77440,27180
10:10:00.0000000000,3158287.1589,2174740.0000,1362780.0000,1238380.0000,0.0000,1012180.0000,0.0000,957940.0000,0.0000,378060.0000,373640.0000,4761360.0000,1216060.0000,1203200.0000,1053640.0000,0.0000,358800.0000,0.0000,105540.0000,32240.0000,21160.0000,404710800,462455700,1813896300,3691500,2965212500,0,1534531500,1459894200,336529200,2577055200,295717300,793763100,371867100,1869963400,1830987100,1830987100,551482700,412050500,174386100,76210500,7255020,6201800,7806920,0,7329600,0,6122860,0,2493840,1272320,13996780,5091760,5582980,4616260,0,1599820,0,438360,85140,29240
10:15:00.0000000000,3158225.4407,2224480.0000,1447440.0000,1219700.0000,0.0000,1018620.0000,0.0000,959580.0000,0.0000,369800.0000,374680.0000,4755800.0000,1226740.0000,1204060.0000,1055760.0000,0.0000,366000.0000,0.0000,105420.0000,32460.0000,21660.0000,352873300,584547200,1706399500,0,2156637200,0,2422081200,0,1366034600,740505200,166688800,266959800,730103500,1254757400,1471922600,1471922600,0,505068000,12110700,186406500,7767120,6698800,8346840,0,7648420,0,6325240,0,2568000,1297260,14605580,5316160,5851100,4841020,0,1747780,0,470060,90160,31000
