timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2903189.8692,1507980.0000,371420.0000,367420.0000,560920.0000,0.0000,582160.0000,0.0000,397780.0000,0.0000,178180.0000,5328460.0000,544400.0000,357080.0000,0.0000,177400.0000,0.0000,38360.0000,10760.0000,2740.0000,4100.0000,7419175800,1745923100,2385961800,6355994100,0,8783173600,1422724100,5926703200,189681300,4081892500,1263762600,2038167500,1808321200,4740166600,1230455400,1230455400,2735372900,1081904300,579011400,11859400,1705800,1079320,1209400,1325820,0,973420,0,535400,0,212740,3527580,1129440,950380,0,649420,0,184400,43700,13200,3720
09:25:00.0000000000,2903815.7159,1891920.0000,567500.0000,649340.0000,749060.0000,0.0000,708240.0000,0.0000,399680.0000,0.0000,164680.0000,5516200.0000,777560.0000,548820.0000,0.0000,398060.0000,118400.0000,0.0000,27440.0000,10380.0000,7200.0000,5135144200,1028660500,3311584300,811089100,5198274900,2211270700,7482676900,199394600,4213873100,2023945500,678007600,1379908400,2928557800,300008200,2589716100,2589716100,231136500,539285000,225648100,81021900,2945060,1794360,2242400,2307880,0,1891580,0,810940,0,291000,5158080,1833500,1650940,0,1197760,383700,0,82740,20780,5960
09:30:00.0000000000,2905425.4424,2036580.0000,675680.0000,742300.0000,0.0000,842580.0000,0.0000,796920.0000,0.0000,401400.0000,163820.0000,5731400.0000,895920.0000,631820.0000,0.0000,464820.0000,153980.0000,0.0000,34080.0000,10800.0000,10340.0000,4415699200,677352100,1673758800,1669260000,2188801200,4820012400,1318893000,2136024400,833886000,1251473700,566049600,1076518200,1613230200,539200200,1309068700,1309068700,617053900,764882900,166992100,94282200,3611120,2305600,2794220,0,2950760,0,2481160,0,995400,344420,6508060,2385320,2159200,0,1604000,528700,0,121240,25300,9800
09:35:00.0000000000,2899236.8304,2500840.0000,807800.0000,0.0000,933980.0000,855860.0000,0.0000,413420.0000,176540.0000,0.0000,388300.0000,5770700.0000,922200.0000,0.0000,669360.0000,0.0000,494180.0000,0.0000,158900.0000,0.0000,66300.0000,4542651600,1250713500,701151400,3759305500,3442421800,2190661200,2162495100,1167420500,1107505100,1010493800,494788500,991394900,518786400,1741885700,2601899800,2601899800,1393330000,1071738900,168342500,492127400,6771800,3380380,0,3723820,3072300,0,1189080,418140,0,288660,7716180,2867820,0,2653880,0,2053640,0,699160,0,192920
09:40:00.0000000000,2902991.2869,1657820.0000,893100.0000,862740.0000,1013080.0000,0.0000,952500.0000,0.0000,422780.0000,0.0000,747020.0000,5832300.0000,969880.0000,719260.0000,0.0000,553900.0000,0.0000,168640.0000,0.0000,40280.0000,27680.0000,1431520200,858609500,482150900,3424393600,2835697700,1510054400,1503337600,849629500,444482700,1023986500,551562400,846340700,489319700,1121106700,1869058400,1869058400,399606800,861613600,197758900,388759700,4369260,3378860,3823660,4366700,0,3529760,0,1316780,0,810400,8888060,3295340,3023680,0,2400740,0,790360,0,169600,50320
09:45:00.0000000000,2904839.4338,1735200.0000,903040.0000,905380.0000,0.0000,1055360.0000,0.0000,952040.0000,0.0000,421260.0000,741800.0000,5873840.0000,1000340.0000,776640.0000,0.0000,606240.0000,187800.0000,0.0000,47380.0000,19680.0000,10120.0000,1390944300,394828100,1075455600,2398234800,195369900,3220760000,154635600,1505129900,180351500,2090582300,279501400,530912300,1265581600,0,302708000,302708000,739958500,374006300,80124000,153864200,4805960,3711080,4203040,0,4816180,0,3859920,0,1420460,873360,9608580,3620960,3367600,0,2743420,875080,0,192660,44760,10100
09:50:00.0000000000,2904623.9662,1729900.0000,916740.0000,939840.0000,1095760.0000,0.0000,0.0000,985540.0000,0.0000,430120.0000,735280.0000,5829040.0000,1001880.0000,801300.0000,0.0000,650920.0000,202940.0000,0.0000,55420.0000,19840.0000,10340.0000,1125689500,377758500,899297600,2080781900,827959200,2050486700,1274522600,766014100,904861000,2328554800,252948600,449736800,1093728600,0,692127800,692127800,694724300,478161000,43211400,64542800,5271600,4104360,4546700,5351580,0,0,4196820,0,1525120,942360,10329740,3900400,3672500,0,3086580,988500,0,218340,47320,10540
09:55:00.0000000000,2902716.9366,2716600.0000,977780.0000,0.0000,1156540.0000,0.0000,1016280.0000,0.0000,429760.0000,0.0000,730000.0000,5818320.0000,1031920.0000,827440.0000,0.0000,705620.0000,0.0000,219700.0000,61780.0000,16520.0000,15600.0000,1721224700,161827500,807904700,2270849100,31206600,1504582600,711876600,477847900,553398300,1422000200,198237100,359763500,893501100,0,347887600,347887600,476069500,197113400,98371600,18552800,10077640,4898180,0,5799400,0,4428560,0,1591420,0,984720,10875880,4116680,3910340,0,3317140,0,1053940,228580,41880,19860
10:00:00.0000000000,2903466.6541,2748240.0000,0.0000,998280.0000,1205420.0000,0.0000,1057540.0000,0.0000,441420.0000,0.0000,733200.0000,5835240.0000,1062380.0000,855960.0000,0.0000,727500.0000,0.0000,229960.0000,67420.0000,17560.0000,16080.0000,1198162900,217199100,583012700,2179333800,0,2505407000,3934300,993057800,334977500,1450245300,187284000,356693500,808579000,0,139725400,139725400,839660100,363492600,61600200,48765100,10640300,0,5223520,6226700,0,4694580,0,1677460,0,1021520,11438480,4339900,4130040,0,3529400,0,1132320,249120,43640,20620
10:05:00.0000000000,2902988.3198,2775300.0000,1031200.0000,0.0000,1245820.0000,0.0000,1089160.0000,0.0000,447680.0000,0.0000,735580.0000,5868840.0000,1085800.0000,876380.0000,0.0000,744000.0000,0.0000,231040.0000,67040.0000,18820.0000,16120.0000,1100492600,545594700,228322300,2294887000,0,3557783500,0,1527868100,434941000,1781658000,216018200,447326200,1255057000,0,86733100,86733100,830561200,220551600,89048500,30796100,11321100,5594600,0,6715080,0,5098500,0,1810860,0,1063800,11984500,4603140,4454520,0,3851220,0,1202560,260100,46500,21520
