timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3526664.0295,0.0000,1515350.0000,1074650.0000,1267275.0000,850475.0000,673125.0000,147750.0000,97125.0000,71550.0000,0.0000,0.0000,558350.0000,714550.0000,577125.0000,603200.0000,246750.0000,181775.0000,157300.0000,131700.0000,0.0000,3374875,6799677625,14270968375,35330493375,42270548000,37755576375,6958652375,1470357125,1060471875,12186375,0,11225344250,21860711375,23477191750,13353684875,13353684875,2287720000,619811500,357376250,0,0,624500,716675,1053125,929875,424200,72625,21050,8875,0,0,842875,869775,711450,704875,134550,25200,4400,2175,0
09:25:00.0000000000,3529190.9446,0.0000,1487400.0000,1165450.0000,1335325.0000,993800.0000,836225.0000,140100.0000,95225.0000,71475.0000,0.0000,0.0000,600675.0000,1138550.0000,288950.0000,778600.0000,303800.0000,170050.0000,156650.0000,141000.0000,0.0000,0,6701559750,11419928750,29116689750,37298228000,30930558000,5574804500,1430663250,349977500,0,0,9652917250,18322610250,19482558750,12098953500,12098953500,6201850250,782919750,793046750,0,0,1166525,1239775,1947800,1555500,1171925,133425,37050,11300,0,0,1348475,2324700,738200,1439525,281750,82750,10375,6450,0
09:30:00.0000000000,3522339.6089,91975.0000,1553775.0000,1239675.0000,1471650.0000,1122600.0000,734800.0000,175175.0000,73350.0000,9875.0000,0.0000,0.0000,558025.0000,836350.0000,697400.0000,826975.0000,430825.0000,194475.0000,165550.0000,141150.0000,0.0000,104640000,6102990875,9755724750,19219206750,26247159500,24564475000,3468690500,1171861750,222836625,0,0,7112854875,15410641375,24732627875,11593625375,11593625375,2259311750,505210375,91427000,0,109850,1680450,1771725,2650575,2434875,1064000,151400,9100,6600,0,0,1584225,2276200,2107925,2044175,782850,117250,14825,6925,0
09:35:00.0000000000,3511243.1776,191325.0000,2203000.0000,1509700.0000,667800.0000,1110725.0000,662725.0000,130075.0000,72725.0000,7375.0000,0.0000,0.0000,495850.0000,805500.0000,739925.0000,846900.0000,511375.0000,92475.0000,185625.0000,257150.0000,0.0000,861495125,10847130000,22392690375,27095091250,41130075500,25710415000,2292447625,667098375,93618875,0,0,7420796875,22844001250,40715713000,35123859625,35123859625,4928479375,3316059000,795601375,0,348650,3394675,3523100,1945400,3338925,1272700,110550,16975,3850,0,0,1881400,2829825,3347600,3210975,1526025,99775,110025,21475,0
09:40:00.0000000000,3529965.5505,94375.0000,1626525.0000,1250975.0000,1517975.0000,1004825.0000,963950.0000,140600.0000,95375.0000,68400.0000,2700.0000,0.0000,608500.0000,1327350.0000,373675.0000,893675.0000,314000.0000,177125.0000,149925.0000,139075.0000,0.0000,263882000,5297701750,9859270625,16793739875,29567776125,23189236000,3114101500,1122173875,87302500,0,0,4914938875,16660528125,24365147875,12479408375,12479408375,1458059250,1968702875,674084250,0,221250,2777650,2850225,4262200,3168775,2792775,278000,85475,17725,2675,0,2739675,5867025,2269775,3833025,650950,143925,34325,10700,0
09:45:00.0000000000,3533306.3518,0.0000,1727775.0000,1139800.0000,1451150.0000,1174500.0000,441325.0000,637125.0000,90075.0000,74475.0000,0.0000,0.0000,1190750.0000,771825.0000,399925.0000,931175.0000,324150.0000,179150.0000,149800.0000,138900.0000,0.0000,90658500,3664657875,6602081875,16652732750,25204804000,19240022375,4407354250,1182345625,263201375,0,0,7308920375,16968044750,12053985375,6292083125,6292083125,1192038750,193887750,374335500,0,0,3376875,2769200,4648050,4232625,2065625,1363400,95325,22500,0,0,5297925,4498025,2538575,4291475,743500,155775,35775,12825,0
09:50:00.0000000000,3544642.6032,0.0000,1518800.0000,1183950.0000,1413500.0000,1213900.0000,494350.0000,665300.0000,127600.0000,73300.0000,4525.0000,41975.0000,1298100.0000,814925.0000,1005075.0000,312000.0000,305325.0000,167350.0000,163750.0000,114925.0000,0.0000,0,5983342500,12979248250,34328068750,47566126375,32147816750,14568453625,1462822000,669242000,5000000,306931875,10463243125,15622441625,23998113250,7198308750,7198308750,1764675750,167958875,201088125,0,0,3419150,3329900,5520925,5253900,2896475,1844900,179200,25600,1925,229525,6390850,5296200,5532975,1845950,661400,147325,36575,12650,0
09:55:00.0000000000,3542194.4785,0.0000,1595050.0000,1080075.0000,1482700.0000,1198375.0000,564125.0000,598150.0000,94325.0000,68250.0000,2700.0000,44900.0000,1318575.0000,842475.0000,973675.0000,441375.0000,315825.0000,163475.0000,163450.0000,114500.0000,0.0000,0,3730497000,8333867250,20273147250,27789058625,16344897250,5976124500,1259707250,134893875,10027375,168530125,4703504125,10210894500,19613177000,6249310125,6249310125,790908875,238115625,231752125,0,0,4040400,3405200,6153075,5849650,3550875,1591450,129775,24950,2700,251725,6749775,5701625,5538800,2571575,756375,155550,38350,14025,0
10:00:00.0000000000,3534939.0654,91875.0000,1529325.0000,1275150.0000,1568950.0000,1179000.0000,405225.0000,597500.0000,93975.0000,70925.0000,0.0000,0.0000,1311075.0000,845300.0000,1090950.0000,385750.0000,376450.0000,176375.0000,149175.0000,146375.0000,0.0000,15688500,3483840000,7326581125,17620423125,23003778375,13986069500,4256402375,575520500,54216125,0,92865500,5072973375,9287500625,15119507375,5696699250,5696699250,1032140875,182754000,191263875,0,324650,4047700,4499900,6902075,6463950,2693975,1647575,134775,28000,0,0,6859075,5865025,6727650,2371000,1226150,197650,40300,16950,0
10:05:00.0000000000,3532684.4569,91550.0000,1624375.0000,1190475.0000,1589600.0000,1206725.0000,893000.0000,133975.0000,84200.0000,70925.0000,0.0000,0.0000,1331325.0000,877750.0000,450150.0000,1089025.0000,388000.0000,176025.0000,149100.0000,138700.0000,7400.0000,91120250,2518731125,6338278875,15109624000,20521699875,13657612000,4001276625,258590875,70051250,0,56081750,5386234125,11118783250,15705789625,7314214125,7314214125,997442500,240933375,49860625,0,345875,4626450,4483425,7373975,6935375,4202400,377400,118400,28450,0,0,7253900,6297500,3575125,6223550,1376300,208575,42150,17225,25
10:10:00.0000000000,3530622.4220,94400.0000,1629700.0000,1358500.0000,1475525.0000,1225750.0000,890375.0000,133925.0000,86375.0000,68050.0000,0.0000,0.0000,1389800.0000,912050.0000,471550.0000,1087425.0000,378450.0000,176750.0000,128575.0000,166600.0000,0.0000,100540625,3004957000,6997827125,17043277250,23620396375,13571890375,1265185625,294153000,145573000,0,2151125,6222430500,12329379250,11088579125,8876608500,8876608500,1571060125,201128500,40592500,0,361450,4920950,5559325,7173225,7475750,4422825,390100,121625,28925,0,0,7719300,6766975,3867125,6710675,1507800,223650,40100,21050,0
10:15:00.0000000000,3532104.7864,94525.0000,1637250.0000,1236975.0000,1632600.0000,1250275.0000,894125.0000,132700.0000,83100.0000,71325.0000,0.0000,0.0000,1406800.0000,933350.0000,485650.0000,1117950.0000,386225.0000,179850.0000,148850.0000,146050.0000,0.0000,63107750,1575249500,2545791625,8164570000,12833649625,7645500250,914268250,68479500,62561625,0,9968250,3731023000,6640537875,6909131750,4493800250,4493800250,362286750,106925375,60595875,0,371200,5075625,4928500,8186025,7755550,4546725,397575,121650,29900,0,0,7998450,7027500,4047575,7006350,1575150,227575,44450,17875,0
10:20:00.0000000000,3537106.6066,0.0000,1627925.0000,1353125.0000,1636500.0000,1056575.0000,627025.0000,587700.0000,92350.0000,71450.0000,0.0000,49300.0000,1435850.0000,982000.0000,1104600.0000,519375.0000,299450.0000,179775.0000,148600.0000,145625.0000,0.0000,39876000,1164099875,3008327625,9390384750,15044008875,9126353250,3463128375,255510875,56994250,0,91658375,3428979125,6862341125,11466852750,4371213500,4371213500,474807000,141671625,84648000,0,0,5170525,5477875,8484275,6622550,4709175,1850775,143875,30275,0,307225,8639350,7554525,7541975,3663250,1031400,232750,45550,18400,0
10:25:00.0000000000,3542048.9313,0.0000,1631450.0000,1372600.0000,1436950.0000,1275975.0000,616125.0000,585925.0000,87575.0000,68000.0000,7325.0000,82925.0000,1412650.0000,992550.0000,1126550.0000,556300.0000,325000.0000,169425.0000,161775.0000,121750.0000,0.0000,0,1938317125,5330204000,13776046250,19788768750,13461624875,4135244625,371357125,114174625,0,315847750,4730356375,10915216625,14492589125,4896943250,4896943250,833731250,91096500,116126625,0,0,5357750,5742675,7624925,8310300,4927725,1901100,145950,27225,4875,757250,8611600,8009950,7931275,3885325,1149875,203600,46250,16100,0
10:30:00.0000000000,3552432.6030,0.0000,1497225.0000,1264525.0000,1381225.0000,760825.0000,1166000.0000,589875.0000,110450.0000,72700.0000,4500.0000,524525.0000,1092450.0000,1032675.0000,1134400.0000,701025.0000,104300.0000,161650.0000,162075.0000,121875.0000,0.0000,0,3637108625,11251771500,29395645000,27436837625,50948843625,14791770625,2463552250,168011500,19980750,1172090500,6063005750,12591892875,21228391750,3387938000,3387938000,2290923125,570019500,510444625,0,0,5270450,5732275,8195125,5812725,9641300,2501200,238475,32500,2150,3222575,7608050,8744625,8290375,4517750,307925,204700,50925,19200,0
10:35:00.0000000000,3550827.8641,0.0000,1505600.0000,1270825.0000,1490100.0000,570650.0000,1071000.0000,557750.0000,108875.0000,70075.0000,7175.0000,521800.0000,1098100.0000,1035800.0000,1151850.0000,712475.0000,122350.0000,161525.0000,161925.0000,122075.0000,0.0000,0,4391574375,9257598500,20677877375,23918830000,42603522500,12056534500,1594255750,268143625,15604125,1009178375,3903857125,9579208500,15013825000,3963443125,3963443125,1537698875,187016750,190543125,0,0,5660400,6214825,10164075,4965025,10336600,2617000,245925,31250,5100,3362775,7908575,9137950,8732850,4886425,381300,222625,52850,20400,0
10:40:00.0000000000,3551198.2524,0.0000,1511875.0000,1301725.0000,1499400.0000,590525.0000,1085900.0000,551800.0000,109500.0000,70625.0000,4425.0000,525525.0000,1105900.0000,1058325.0000,1162600.0000,743825.0000,126150.0000,163800.0000,161550.0000,122125.0000,0.0000,0,1867942500,4582363500,10559491375,10365347625,13186323750,3177689000,499930375,122528875,5160500,575689375,2351883875,5904085250,9094769000,1450260875,1450260875,1212989250,237489125,107372250,0,0,5835400,6444575,10481475,5182775,10559675,2654325,251625,33450,2225,3450500,8094500,9397450,8989975,5080375,405075,235600,54900,21050,0
10:45:00.0000000000,3551515.9093,0.0000,1512600.0000,1288725.0000,1502925.0000,597850.0000,1086600.0000,539075.0000,105450.0000,69975.0000,7175.0000,527500.0000,1119325.0000,1051075.0000,1162775.0000,777700.0000,129900.0000,168025.0000,161225.0000,122025.0000,0.0000,0,2619867750,6700106625,13773050125,19195949000,21069324250,5634969125,904520875,99726000,5190250,775386500,3805199875,9367657375,13541353875,2613119750,2613119750,1031970750,333204000,104925125,0,0,6072925,6786450,10930575,5529500,10919375,2710500,256425,32625,5175,3562025,8387650,9798525,9382050,5432200,447225,247825,57775,21725,0
