timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3203419.5891,1209040.0000,865180.0000,341700.0000,837420.0000,313820.0000,589960.0000,175360.0000,69240.0000,122120.0000,44380.0000,2074420.0000,888900.0000,315660.0000,713980.0000,659960.0000,99720.0000,55260.0000,41320.0000,23800.0000,1180.0000,643431100,2315293600,2598531600,6026223300,4584893400,7475504500,2973535900,599790900,315564200,11908400,685347700,2114732900,2548849100,6619031500,1963360400,1963360400,1598061900,531565800,176306800,3219500,553860,530760,232380,659880,245960,290900,146840,12420,4120,240,644880,470540,237620,730220,401620,79020,54800,22040,2420,80
09:25:00.0000000000,3207878.0637,964020.0000,1156300.0000,379500.0000,431720.0000,858500.0000,635660.0000,138080.0000,116800.0000,120820.0000,81580.0000,2067960.0000,973760.0000,806680.0000,369820.0000,758100.0000,188260.0000,35280.0000,9760.0000,29020.0000,2060.0000,344236600,1826785500,1336269300,5449373200,4452695600,5700686200,3591004400,773978000,319184200,31081100,522501400,1703139200,3303835600,2916759400,2149241900,2149241900,1733194400,281929000,375778200,7650400,629680,1153600,392900,630620,1051300,543220,235480,61460,14000,800,1074200,943500,1147120,530300,748660,294120,32600,8060,10260,140
09:30:00.0000000000,3210527.0794,960340.0000,454820.0000,1127740.0000,486400.0000,517560.0000,1001600.0000,128320.0000,117540.0000,123380.0000,84440.0000,2053000.0000,1364440.0000,485460.0000,399320.0000,958660.0000,69360.0000,41980.0000,10620.0000,34180.0000,2180.0000,191968500,1480805700,1798283000,3450963100,5850592000,8006023700,2116240000,934932900,334696500,68996100,337044700,955859300,2615725100,1792743400,1884819800,1884819800,505994100,197122800,267384000,7519900,833740,699180,1484220,965740,871700,1465100,305660,87740,17940,1500,1371500,1823660,937340,699000,1288180,145380,49100,9700,19020,240
09:35:00.0000000000,3211424.8670,961580.0000,457980.0000,1142320.0000,483900.0000,518720.0000,375220.0000,741500.0000,72000.0000,169620.0000,84280.0000,2038720.0000,1386460.0000,516820.0000,1211500.0000,167680.0000,74320.0000,44360.0000,43860.0000,2880.0000,1480.0000,195141600,562223900,3087005500,3521589600,4837992900,5279420900,6943317500,876927400,301712100,343206600,355252400,1635578100,1566117400,4863094700,1278750600,1278750600,528492100,133604900,56364600,0,1010740,874060,1961280,1285000,1195740,893440,1406680,74500,54580,1820,1642740,2270600,1157020,2141240,415500,201480,67400,32040,1220,80
09:40:00.0000000000,3213919.7451,954940.0000,468760.0000,1162400.0000,477380.0000,571460.0000,378340.0000,713400.0000,70800.0000,169080.0000,84200.0000,2664940.0000,743860.0000,973540.0000,813600.0000,202760.0000,89300.0000,51580.0000,46720.0000,3520.0000,1480.0000,145343900,484941600,2740017400,2835041900,3970870200,3581872600,5649523800,480022300,301391400,19129400,326747000,1041426300,1273096200,3997232900,1100768400,1100768400,301492700,437931300,24134600,0,1141840,1025420,2373860,1537420,1455920,1069720,1616880,85820,60300,1880,2752520,1707220,2329100,1506020,519920,251440,78080,43060,1640,80
09:45:00.0000000000,3212986.4374,949740.0000,482140.0000,1201260.0000,502700.0000,572100.0000,387740.0000,658660.0000,70680.0000,169120.0000,83640.0000,1994540.0000,1375240.0000,554480.0000,1283960.0000,223820.0000,97240.0000,53720.0000,50520.0000,3720.0000,1540.0000,188110700,511482100,3050679000,2580657300,3770446000,2961190800,5267069300,775125400,515969200,346039200,379832400,734275800,1202919800,3438421100,1090715000,1090715000,453220500,287414900,7857600,14889400,1308240,1184080,2825140,1762480,1698420,1213960,1808940,103720,73040,3320,2069900,2855820,1482400,2824740,603940,302380,94560,50520,1780,260
09:50:00.0000000000,3214471.3506,954520.0000,501620.0000,1216320.0000,486820.0000,574760.0000,385180.0000,630320.0000,69240.0000,170860.0000,83560.0000,2615240.0000,745320.0000,1016600.0000,862520.0000,230400.0000,101100.0000,55280.0000,52180.0000,1880.0000,3420.0000,296688100,943724800,3809459000,4047939800,5304310300,3806852400,5046609100,747192600,483856600,61858900,557008700,1104068900,2112389100,3213604300,1463734300,1463734300,589187300,450388500,17535400,3433900,1524320,1444940,3408460,2062900,2022380,1391500,1984080,120460,82040,4240,3461320,2145980,2910740,1966620,733320,372980,116820,63060,1060,1120
09:55:00.0000000000,3218057.2716,735460.0000,722780.0000,758800.0000,405160.0000,1039740.0000,356240.0000,496820.0000,170020.0000,196180.0000,55620.0000,2629420.0000,725420.0000,1083460.0000,905200.0000,264720.0000,143160.0000,81780.0000,44260.0000,4120.0000,1640.0000,460038100,2036799200,5118851400,6287030000,14514799900,7530342000,7989128700,2938854600,1084315600,109422400,768839600,1563577100,3942219300,4693920400,3451261500,3451261500,1176432900,496013900,22291100,24714900,1478900,2450980,2731240,1736420,5162360,1696420,1730360,707740,101300,4680,4014060,2577140,3476780,2393060,944860,537600,203960,49100,2420,600
10:00:00.0000000000,3216604.3865,1003760.0000,501820.0000,765240.0000,933660.0000,550160.0000,317100.0000,576980.0000,103240.0000,189380.0000,21180.0000,2602460.0000,706820.0000,1120600.0000,909220.0000,285400.0000,178320.0000,75500.0000,62080.0000,2020.0000,3740.0000,426009700,1213616700,3027946800,5633037800,6223978700,4871856900,5347486800,1514447900,283581200,57108400,500728100,956341700,2246731100,3103172600,2722998800,2722998800,937257400,250600600,57387100,2194500,2359140,2183400,3176560,4897180,2843660,1905380,2482500,219360,59220,900,4340780,2828420,3801540,2672520,1084240,678240,201200,97440,1520,1760
10:05:00.0000000000,3215635.5800,1005140.0000,513700.0000,785440.0000,957160.0000,565640.0000,311240.0000,562880.0000,98400.0000,188860.0000,21140.0000,2580240.0000,712080.0000,1118720.0000,921800.0000,296380.0000,184520.0000,76040.0000,16680.0000,45980.0000,5640.0000,230758100,552281100,1416462100,3175887100,2711836900,2137070200,2932906200,426214600,389746700,9153600,307511200,544054000,1193192900,1565462800,1115429000,1115429000,670124500,157156600,82204500,4774600,2512660,2333840,3390060,5169600,2997320,1998040,2577700,228480,64380,980,4535660,2973560,3974720,2814380,1155800,736000,228200,49200,55220,3480
