timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2713617.2573,2306540.0000,411800.0000,438500.0000,0.0000,463620.0000,399720.0000,0.0000,536720.0000,245880.0000,265240.0000,2231480.0000,648760.0000,395660.0000,632020.0000,176380.0000,91460.0000,0.0000,38680.0000,24020.0000,577220.0000,629208200,799793000,1850774400,2405408200,2160642800,4690109900,2687755600,2687713000,2796409400,1244091900,883649300,1898320200,2162325900,3665452300,1454062700,1454062700,905159900,823474800,228468000,254878900,733940,381840,455280,0,515460,465300,0,256940,126860,48780,965040,725140,446100,543960,278500,131900,0,36380,5720,7520
09:25:00.0000000000,2715409.7588,1269000.0000,1229340.0000,456980.0000,0.0000,499280.0000,400660.0000,0.0000,519600.0000,234100.0000,265200.0000,2520720.0000,714980.0000,437760.0000,706100.0000,234080.0000,124000.0000,0.0000,52220.0000,26380.0000,574260.0000,158911000,1346351500,959981200,1033109400,4037582300,2660454700,1549348600,3729999900,1870758800,1461799000,566693900,1349169200,2504522500,1448355300,1380968900,1380968900,525536000,210928400,263890900,482393200,547280,1473360,866040,0,994380,776980,0,443720,195080,80400,1597160,1293020,781740,977640,508780,233860,0,72580,11660,18220
09:30:00.0000000000,2716522.4082,1298600.0000,1241380.0000,0.0000,475600.0000,510560.0000,0.0000,416440.0000,522640.0000,346080.0000,141700.0000,2528000.0000,731880.0000,1189220.0000,0.0000,270980.0000,138680.0000,59020.0000,0.0000,26800.0000,574600.0000,145640800,808315400,614379000,643705100,3088138400,2094478000,1014946600,2703173100,1814620600,1506875900,435110300,942557200,2157847300,1159441200,1335605200,1335605200,314538800,220235600,148155300,278930000,686580,1866640,0,1122820,1354560,0,1003040,576360,335780,32060,2090500,1688520,2408120,0,748980,335200,101000,0,15700,23440
09:35:00.0000000000,2716280.2157,1319260.0000,1283820.0000,515880.0000,0.0000,542260.0000,0.0000,429800.0000,519700.0000,222560.0000,258600.0000,2501860.0000,785160.0000,1265280.0000,0.0000,361720.0000,158640.0000,73160.0000,0.0000,108900.0000,485660.0000,150741800,781825900,245634900,1159927700,3143471800,608405200,1837166000,2142382500,1352617800,511773800,327147200,913969800,2209480000,491191400,915882000,915882000,328568500,73718200,200554500,513230900,812480,2260400,1406180,0,1713180,0,1176160,678900,251360,168920,2418340,2034340,2922220,0,996860,407860,123180,0,41600,13540
09:40:00.0000000000,2717604.9914,1314180.0000,1323880.0000,0.0000,516240.0000,543380.0000,0.0000,433980.0000,512200.0000,208640.0000,257720.0000,2512600.0000,818440.0000,1338580.0000,410480.0000,0.0000,169740.0000,76660.0000,29340.0000,79360.0000,486580.0000,62879300,742490500,223181300,787605600,2058805400,105015400,1943610800,1623627700,1066511500,468030400,287666900,675555400,1763323800,371817600,632692200,632692200,207421700,25339800,77465000,78905700,930840,2634440,0,1614080,1951420,0,1322980,757180,288460,180040,2727440,2312240,3289320,1162920,0,457340,134340,21300,24000,14720
09:45:00.0000000000,2717181.8473,1323000.0000,1326180.0000,0.0000,517860.0000,538020.0000,0.0000,436860.0000,504120.0000,210120.0000,256540.0000,2508720.0000,849880.0000,1362960.0000,0.0000,432640.0000,189460.0000,82180.0000,31300.0000,80260.0000,484640.0000,95693000,739769400,492768500,1274348500,2515456000,0,2663651400,2575238100,933536900,442503400,270897800,900399700,1693629900,1119930000,1079126400,1079126400,400964200,103920900,179504800,274333700,1094440,3172680,0,1853320,2224140,0,1504080,875660,319840,190240,2964420,2623920,3681060,0,1311860,544520,156720,25840,29080,18160
09:50:00.0000000000,2717122.3185,1138920.0000,1372960.0000,0.0000,533880.0000,560760.0000,0.0000,458100.0000,500460.0000,203680.0000,254000.0000,2696840.0000,853280.0000,1397320.0000,0.0000,449780.0000,199360.0000,83360.0000,31620.0000,80140.0000,484320.0000,178556000,513094800,118205400,417547000,1283751800,238295300,782067100,780466400,230157400,180352100,160779300,443474300,1066087100,22491200,526342400,526342400,165718400,15541500,58549000,8112600,1207040,3418160,0,1962640,2372600,0,1577060,913200,327800,194620,3160180,2808020,3894300,0,1389980,584960,165540,27560,29960,18260
09:55:00.0000000000,2716475.0739,1181220.0000,1388360.0000,0.0000,531460.0000,582340.0000,0.0000,459740.0000,499220.0000,202100.0000,253560.0000,2695400.0000,855100.0000,1415060.0000,0.0000,464580.0000,205680.0000,83580.0000,0.0000,111560.0000,484060.0000,40986900,365986000,236633200,271403000,1064265000,311151300,561346800,489018900,258223100,103083300,149232100,372169400,839835000,12489400,480638000,480638000,106116200,19689100,40793200,44313100,1307820,3599840,0,2067060,2496180,0,1640000,936920,336800,196560,3338460,2961800,4071120,0,1464200,621800,171860,0,59380,18720
10:00:00.0000000000,2716895.8216,1185620.0000,1382240.0000,0.0000,534140.0000,594740.0000,0.0000,458480.0000,491760.0000,202760.0000,252740.0000,2675980.0000,855480.0000,1425040.0000,0.0000,479520.0000,214820.0000,83040.0000,0.0000,111780.0000,483500.0000,34740800,420131700,0,592678800,1250380400,0,1116154200,763694300,302895400,241830600,104943500,374505000,1130679700,346946600,499317800,499317800,119593200,48230000,18704700,180431600,1383360,3796560,0,2182540,2634980,0,1717580,972940,347180,202100,3458520,3125700,4311640,0,1546600,661000,178360,0,62040,20880
10:05:00.0000000000,2717280.4474,1192020.0000,1407360.0000,0.0000,547380.0000,611540.0000,0.0000,463900.0000,491300.0000,203160.0000,252100.0000,2676920.0000,867520.0000,1445520.0000,495620.0000,0.0000,226920.0000,85020.0000,32660.0000,79960.0000,483340.0000,22902100,289124300,0,462407800,1024933800,0,618014700,465131900,125511000,80340900,127567200,363338800,826485700,158302100,524209000,524209000,118090000,0,66698800,74553800,1440140,3932360,0,2274560,2750780,0,1760860,994940,351500,203760,3605240,3285760,4488800,1615300,0,702360,184760,32640,31740,21880
10:10:00.0000000000,2714179.2119,2057200.0000,523540.0000,566000.0000,0.0000,650560.0000,463000.0000,494920.0000,203600.0000,173340.0000,112780.0000,2689820.0000,857800.0000,522020.0000,945640.0000,541280.0000,229520.0000,0.0000,86720.0000,0.0000,594920.0000,125143900,374003700,578058800,79575800,1776206700,1183534800,471122700,698892000,499841800,110111600,154734300,418766500,634447400,618836400,830766100,830766100,16072400,171477600,39166200,114841400,3383880,2332060,2417160,0,2966460,1864980,1039340,366540,179680,32900,3775280,3462160,2172520,2561960,1763000,765560,0,194480,0,90860
10:15:00.0000000000,2714851.6411,2051560.0000,529560.0000,567640.0000,0.0000,666640.0000,464160.0000,0.0000,493960.0000,201720.0000,285900.0000,2694160.0000,861420.0000,515500.0000,961800.0000,554100.0000,229160.0000,0.0000,87980.0000,111140.0000,482820.0000,73313100,170373000,320786000,0,862124500,606539900,67372100,523714400,246606500,104327400,102252200,312720000,274861600,525852400,419869600,419869600,0,217248800,57700600,78952400,3500420,2396880,2488200,0,3073240,1911040,0,1068860,373700,216420,3889240,3588840,2241880,2650200,1832080,796840,0,205660,72400,22340
10:20:00.0000000000,2714428.5834,2056060.0000,535660.0000,573120.0000,0.0000,681560.0000,464620.0000,0.0000,495040.0000,309980.0000,176180.0000,2680560.0000,866220.0000,501600.0000,968800.0000,550580.0000,227800.0000,0.0000,85720.0000,33080.0000,561040.0000,102559400,200385000,388640000,0,1153599200,653652500,39972600,385615400,250505500,91777900,126735600,332682300,344377500,522945000,420580900,420580900,0,232919600,63509600,28734500,3616240,2486460,2578060,0,3221140,1961920,0,1090840,547340,53860,4026480,3722100,2325800,2735020,1902260,827300,0,217340,37560,60220
10:25:00.0000000000,2713170.2232,2064060.0000,546700.0000,579180.0000,0.0000,695380.0000,469840.0000,498100.0000,0.0000,309600.0000,176080.0000,2677940.0000,867700.0000,499240.0000,977600.0000,561700.0000,224640.0000,0.0000,88280.0000,33680.0000,560460.0000,110585500,214921500,363321800,0,1080984300,966975200,129115200,340940100,330989700,84488200,129409700,337327800,314725700,727715200,626914200,626914200,284000,328396000,38189400,163357600,3731340,2580700,2661380,0,3359960,2037420,1114100,0,558840,55080,4165360,3860580,2403260,2853840,1996440,873340,0,234040,38960,63120
10:30:00.0000000000,2715727.1549,1166760.0000,1436280.0000,576980.0000,0.0000,693520.0000,459380.0000,0.0000,495760.0000,202240.0000,281920.0000,2686080.0000,887320.0000,502040.0000,988060.0000,557560.0000,223140.0000,86920.0000,0.0000,112060.0000,482860.0000,119919000,182769200,400630900,117399700,1043143700,903340500,362219100,268156500,164143600,273755500,129225000,505464200,423403100,753637700,309968100,309968100,169957300,148951700,31639200,353990300,1751400,4775000,2753920,0,3508680,2108080,0,1143840,394860,230480,4311420,4055840,2505400,2975480,2095900,908200,241540,0,80440,27680
10:35:00.0000000000,2716632.9682,1166940.0000,1433300.0000,0.0000,583600.0000,699140.0000,0.0000,461940.0000,490200.0000,202560.0000,281460.0000,2706000.0000,899560.0000,1508960.0000,0.0000,576500.0000,230940.0000,86920.0000,0.0000,112160.0000,473420.0000,26455600,382726700,366571900,151211700,1092526600,505841800,376917900,759967800,158336200,382946900,117653000,393394100,951516100,267386500,574060800,574060800,67331200,69962400,94014600,1096639500,1809820,4974860,0,2864880,3639920,0,2173100,1181120,400200,236880,4436040,4222780,5703280,0,2188600,952580,248800,0,83460,40900
10:40:00.0000000000,2717040.3548,1169300.0000,1428300.0000,0.0000,585540.0000,720780.0000,0.0000,457360.0000,485760.0000,201340.0000,280840.0000,2707480.0000,917140.0000,1516280.0000,0.0000,603860.0000,242380.0000,88360.0000,0.0000,111940.0000,481700.0000,33660500,339578100,10645300,505594400,1252392000,0,1347556000,1237415400,189010700,323669100,111750500,360738000,1017207800,325397200,774669600,774669600,138304600,17880700,52399800,431157900,1874780,5149640,0,2970680,3785200,0,2269040,1239900,406740,242620,4555760,4373960,5913900,0,2273500,1014140,256360,0,85920,46380
10:45:00.0000000000,2716681.1590,1161620.0000,1419400.0000,0.0000,583520.0000,720600.0000,0.0000,447740.0000,483900.0000,308360.0000,172980.0000,2707300.0000,932320.0000,1529280.0000,0.0000,613420.0000,252940.0000,88180.0000,0.0000,34280.0000,555080.0000,25438800,413347800,0,640299400,1212935900,0,1305731600,1095769300,219362500,769503800,155691700,521981500,1067572100,462218400,757715500,757715500,148779900,6606100,97631700,428540600,1926600,5345520,0,3099180,3923760,0,2360580,1291460,593760,73000,4701960,4588080,6144960,0,2371480,1075020,264580,0,44060,96900
10:50:00.0000000000,2717623.4048,1163500.0000,1424920.0000,0.0000,590880.0000,707260.0000,0.0000,427820.0000,470200.0000,198800.0000,275560.0000,2694140.0000,948160.0000,1556560.0000,624980.0000,0.0000,263840.0000,93560.0000,0.0000,111880.0000,471020.0000,56231900,448109000,151688200,892223100,1881251000,0,1888481800,1483350300,679157500,475913800,200751200,675986100,1305962400,1176204300,1094936900,1094936900,304791300,81934400,114872200,924662100,2044000,5613060,0,3269000,4128320,0,2487640,1358260,433020,261180,4870560,4799340,6474780,2541580,0,1166760,286900,0,96420,61920
