timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2702903.6320,6062920.0000,974240.0000,468480.0000,0.0000,253580.0000,123960.0000,14920.0000,0.0000,7700.0000,4060.0000,1062600.0000,531640.0000,350700.0000,281380.0000,572960.0000,311820.0000,240000.0000,268120.0000,402000.0000,58000.0000,2103491100,3329179300,4261487100,3641667000,5018253500,4096050900,1104987600,575426400,568404900,311830800,1173381800,2044847700,4054500000,7070140300,10027531300,10027531300,8598129500,6497372100,2807976300,451066600,4375440,1930920,1063040,0,620900,350020,50720,0,22460,8000,1406840,1107400,801960,899240,1142860,600580,371820,212800,45720,1180
09:25:00.0000000000,2694833.3319,7113280.0000,716280.0000,698580.0000,391680.0000,304720.0000,36460.0000,20520.0000,5680.0000,3160.0000,4880.0000,1328960.0000,339140.0000,354080.0000,428020.0000,397700.0000,675200.0000,292660.0000,234220.0000,136960.0000,561380.0000,1985829500,2421665200,4327864600,5330467900,4021739200,2515277900,1125869700,808362700,227032000,232425700,674748600,2539971200,4878750200,5499282900,9647268200,9647268200,8336630300,7171105300,4201371900,1215987200,9138780,1943660,2112860,1395020,899600,156440,66720,10300,3720,4000,2434280,997400,1166640,1744720,1789780,1985160,1012400,588040,299240,154720
09:30:00.0000000000,2692994.0266,7440860.0000,1625500.0000,411660.0000,0.0000,428660.0000,79720.0000,29360.0000,7320.0000,3660.0000,4940.0000,1526960.0000,415520.0000,452020.0000,482100.0000,414020.0000,682520.0000,0.0000,289320.0000,347300.0000,556360.0000,1167434200,2008921400,2338036100,2077993100,4950797900,2148020900,924223200,382082000,132328400,101865100,719059300,1411285400,2948520100,3883564800,8699531800,8699531800,5177053200,4587593100,2748573500,2185802900,12185840,5371260,1842480,0,1399940,328020,106700,16440,5860,5200,3440860,1420980,1734440,2492100,2406940,2560700,0,1306000,1077960,192940
09:35:00.0000000000,2691320.1512,7474460.0000,1677440.0000,443340.0000,512380.0000,0.0000,116660.0000,38220.0000,10080.0000,4140.0000,5600.0000,1596560.0000,411160.0000,496820.0000,508340.0000,450220.0000,0.0000,661680.0000,270660.0000,336020.0000,556740.0000,1038597100,3720113400,3633654100,2373245900,3071566300,3081448400,1509194200,291927800,55309000,124389200,965368100,1120818800,2814603000,5484400200,5135842100,5135842100,4475192100,5367405300,5631330300,2904051300,15756080,6915980,2534500,1980960,0,554460,183320,27320,7200,7880,4592660,1865700,2369060,3247980,3063640,0,3135660,1532840,1273260,232300
09:40:00.0000000000,2693725.2537,7513500.0000,1758500.0000,502320.0000,0.0000,676440.0000,156360.0000,47800.0000,11940.0000,4440.0000,6680.0000,1839720.0000,429080.0000,534760.0000,565480.0000,468200.0000,630480.0000,245800.0000,231940.0000,95580.0000,554080.0000,884752500,2176707200,2598117600,2208590800,4103345800,2563823300,871446400,352447300,69945500,108564700,1009885000,1202373800,2236687700,4373591400,4634805900,4634805900,3622389500,2497398100,1942249500,1032220900,18283240,8049220,3060240,0,2571680,744140,236880,34980,8400,9860,5883880,2353440,2880060,3858740,3540760,3524640,1674920,919000,437700,254500
09:45:00.0000000000,2694581.6230,7666400.0000,1819120.0000,0.0000,543280.0000,763900.0000,178440.0000,49720.0000,0.0000,21080.0000,7720.0000,1995200.0000,445660.0000,586340.0000,613500.0000,517420.0000,637200.0000,241180.0000,225500.0000,91540.0000,551480.0000,612712100,1994133700,1569993700,1008009800,3054310500,1754061900,638628800,353178900,87744900,73270300,639229500,700931400,1448562600,3144157600,3849017200,3849017200,1435080300,2550401800,1175766900,922966400,20536940,8908920,0,3391940,3002160,874040,274300,0,56040,11360,6690260,2676580,3244640,4328620,3936540,3791080,1787360,971120,452920,270140
09:50:00.0000000000,2693288.5036,7718880.0000,1877500.0000,559220.0000,0.0000,780720.0000,199280.0000,51720.0000,17040.0000,5320.0000,8960.0000,2041060.0000,456100.0000,592000.0000,624220.0000,532100.0000,640600.0000,0.0000,464940.0000,181900.0000,460500.0000,691251300,1418722100,886600800,1190874400,3532160400,2192003000,588697300,766106000,243769500,187140900,454279800,621025900,1350790300,2429647900,3466584500,3466584500,1550520100,1437423400,772805300,618087700,22991540,9650500,3692980,0,3385180,1027640,336280,57080,10300,14860,7351520,2926100,3538740,4787060,4255180,4022980,0,2891560,597260,150680
09:55:00.0000000000,2686846.8262,8833560.0000,1023800.0000,623420.0000,821640.0000,227720.0000,67200.0000,0.0000,19340.0000,5600.0000,9920.0000,1223280.0000,1332300.0000,589380.0000,0.0000,637960.0000,515560.0000,632680.0000,235040.0000,220520.0000,639260.0000,1452274800,1848695900,2319702300,3975184400,2098917000,2135809000,1345954300,481814100,522561800,83454500,698350800,1104265000,2205349200,4704477700,5242854600,5242854600,5827325600,4589756300,2536177100,1229000900,31556460,5822040,4255840,4070280,1316860,424900,0,94200,12160,16320,3847940,7719900,4026400,0,5443580,4723980,4462240,2035920,1101000,788900
10:00:00.0000000000,2685899.4839,8837680.0000,1126580.0000,680980.0000,899180.0000,309680.0000,93680.0000,0.0000,42360.0000,8100.0000,2500.0000,2233740.0000,506020.0000,610740.0000,0.0000,638020.0000,528500.0000,0.0000,549060.0000,227520.0000,850320.0000,1009675600,1437553200,1268039900,3325860600,2962639600,1732222700,133526700,383082300,339296700,10254200,409978800,1280387400,2268782400,568550100,6508162400,6508162400,6611465500,2318998700,3294503600,2261310200,34215640,6390540,4777160,4637680,1621960,542180,0,135960,16160,3160,9096420,3687260,4486940,0,6043520,5225680,0,4906900,2152560,1956600
10:05:00.0000000000,2687605.5080,8853420.0000,1160660.0000,717780.0000,913280.0000,338560.0000,0.0000,107660.0000,32660.0000,18900.0000,2500.0000,2258360.0000,524140.0000,625200.0000,652700.0000,0.0000,520060.0000,525480.0000,0.0000,220540.0000,834620.0000,828620100,1662433200,1124234400,2365310800,2627659400,1571757800,333305200,414964700,321173400,13545900,368403600,927670200,1994916600,390678100,3975763600,3975763600,2316989700,3653741600,2545463500,3029616000,36618680,6933620,5224260,5138440,1898080,0,659800,134200,53820,3280,9730260,3953740,4893920,6564620,0,5527300,5213740,0,2240760,2030220
