timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2813117.1073,1262460.0000,1227820.0000,1402280.0000,398080.0000,745800.0000,910360.0000,79940.0000,204840.0000,368160.0000,458640.0000,3234400.0000,1551440.0000,394780.0000,362280.0000,664880.0000,108220.0000,118280.0000,12020.0000,289660.0000,78340.0000,180551200,901233300,2739088100,2156118500,1856477000,3106578000,472667900,307392500,408002200,237939900,493246400,1002616300,2208064600,2112840100,684865500,684865500,215153100,22375700,119426300,20982300,3317560,4673800,8949500,2678180,4931600,3832840,486460,438220,416720,155200,6611540,7362980,3454580,3765360,3888380,1008680,104900,14480,40780,5160
10:15:00.0000000000,2819591.2705,1278540.0000,1218960.0000,523040.0000,1225180.0000,338460.0000,577860.0000,798880.0000,102600.0000,461000.0000,456400.0000,3218820.0000,1528800.0000,613780.0000,753660.0000,187180.0000,21280.0000,117460.0000,11860.0000,289800.0000,78340.0000,310471900,1419556800,2615681800,7198581400,7448048500,4381576200,4869406200,472299400,596772000,420953900,927281400,2829705900,3210677600,5877704100,2001755800,2001755800,376178100,16217500,189805900,83784000,3516520,4936660,3857960,8521740,2604560,4177700,3096600,285200,588580,159400,6999360,7803560,5957740,4834140,1896560,226400,112900,14740,42880,5760
10:20:00.0000000000,2818233.2498,1277740.0000,1218820.0000,531420.0000,1218920.0000,739940.0000,178980.0000,794020.0000,101880.0000,457440.0000,455880.0000,3227400.0000,1525660.0000,618940.0000,784000.0000,101820.0000,118840.0000,118320.0000,19880.0000,281660.0000,78320.0000,230914700,1187850100,1961332900,6976223600,3998661400,5356756200,3984588400,612881400,1002614500,789543100,667314400,1867852400,2584465300,4376004700,769260600,769260600,307729400,17353800,155130300,20860000,3671860,5168420,4051000,8990520,5612880,1552920,3216140,289900,604400,167360,7264880,8087520,6202920,5073580,1087040,1154220,122740,15340,44480,5880
10:25:00.0000000000,2818784.6145,1288400.0000,1228380.0000,550540.0000,1242180.0000,745860.0000,178880.0000,794500.0000,101280.0000,453720.0000,456680.0000,3226340.0000,1520940.0000,621200.0000,797980.0000,102560.0000,121620.0000,118260.0000,11640.0000,291340.0000,78320.0000,144332600,567904900,1133741000,2809094700,3053427500,962408300,1667049700,240532900,329653200,289713800,316082100,1304358800,1435611900,1992482200,864004300,864004300,254906700,8264500,66834500,2740000,3760780,5287780,4171740,9193180,5753600,1586100,3264000,293200,610760,170560,7391440,8277740,6330000,5194400,1112920,1181940,128200,15280,45380,5920
10:30:00.0000000000,2819694.0455,1306700.0000,1226620.0000,555020.0000,1241660.0000,351460.0000,559920.0000,792820.0000,101380.0000,447640.0000,457400.0000,3202000.0000,1520040.0000,620460.0000,814020.0000,205260.0000,23180.0000,117280.0000,11600.0000,343520.0000,25760.0000,332358000,1055275400,1806419600,4508289700,3004133100,4454538300,3625928400,678421900,360532400,1884218800,527687900,1621174000,1951392300,3347043700,350423600,350423600,55002500,2376000,209916500,18620000,3932680,5486540,4346940,9510980,2976600,4655720,3374200,297460,623240,183100,7606940,8511980,6525200,5379940,2138400,252140,129820,15420,51100,2200
10:35:00.0000000000,2823060.2333,1320820.0000,1233820.0000,560640.0000,1238240.0000,341620.0000,555800.0000,713480.0000,173900.0000,172280.0000,727920.0000,3208800.0000,1753480.0000,413580.0000,836040.0000,208000.0000,38940.0000,108200.0000,15940.0000,335420.0000,25760.0000,141176100,819405100,2083470800,4138271700,5026854600,4480369500,5196473100,1060667700,930784700,608115400,479480700,1699934400,2115493300,4082742700,797213100,797213100,376017700,28141300,228107000,0,4031880,5673340,4544600,9884900,3132140,4861400,2939360,871080,296120,525540,7776640,10667400,4845200,5618080,2255180,328360,94060,7540,53220,2200
10:40:00.0000000000,2821915.2649,1333860.0000,1243040.0000,568960.0000,1263340.0000,346820.0000,580960.0000,670820.0000,167600.0000,173440.0000,724040.0000,3210340.0000,1526960.0000,651580.0000,842060.0000,233500.0000,42440.0000,109740.0000,285880.0000,69100.0000,21980.0000,156646200,970646600,1531103600,3994294900,2463479500,5920541300,6030692700,1313282900,195601200,665224600,377413800,1351901600,1663679400,3001951400,382465500,382465500,127235800,50940800,158009200,0,4135200,5855520,4700800,10196480,3223120,5098720,3098660,902360,298280,532840,7909400,8958360,6928720,5785080,2363780,339560,96800,54960,7940,2040
10:45:00.0000000000,2820860.8012,1341100.0000,1238580.0000,573920.0000,1260120.0000,345900.0000,595820.0000,614480.0000,162820.0000,171720.0000,724360.0000,3226940.0000,1525800.0000,662800.0000,836780.0000,235400.0000,41980.0000,109360.0000,16220.0000,338700.0000,22340.0000,153701700,551992400,777518500,2363512200,1344848000,2126634800,1212976500,228375400,95391000,529755900,361311200,1135119000,1407979200,1851269400,357185300,357185300,15910300,16748500,69752300,0,4229400,5964920,4781100,10365600,3282200,5183400,3129780,907820,299820,538900,8082460,9133220,7052780,5884040,2444560,349760,97140,7980,55640,2160
10:50:00.0000000000,2815916.8613,1352500.0000,1253160.0000,562340.0000,1247180.0000,765320.0000,172320.0000,680100.0000,91780.0000,165820.0000,721060.0000,3234940.0000,1535180.0000,418820.0000,463700.0000,720880.0000,145080.0000,118400.0000,19860.0000,338480.0000,25080.0000,286955700,1340732100,4656978000,3987996300,5389996000,3494097600,2571819400,929154100,391321500,1118744200,650710100,2631942500,3255527800,5087586800,2743476000,2743476000,310650200,50547400,149402100,7693700,4409540,6208980,5038200,10841100,7011400,1846980,3840300,338420,307420,552020,8354440,9547440,4468980,5152400,5362440,1547940,155380,17380,57080,2240
10:55:00.0000000000,2821539.0828,1343180.0000,1259560.0000,585360.0000,1259100.0000,349420.0000,597520.0000,615280.0000,157840.0000,86840.0000,796440.0000,3237880.0000,1534000.0000,698260.0000,821540.0000,216300.0000,39440.0000,109320.0000,291080.0000,64160.0000,24520.0000,233429600,764130300,1766318600,4186690600,3044996100,3194282200,2807505000,917781500,179077500,485149600,344357700,1743335100,2620404200,3406109100,1301170700,1301170700,116459900,27750500,207951700,37400000,4539720,6374580,5205320,11157680,3556260,5569160,3307320,978980,187320,680940,8496140,9813320,7663260,6407360,2731620,385320,102060,58200,9440,2300
11:00:00.0000000000,2818996.8157,1348440.0000,1261060.0000,582540.0000,1257440.0000,775300.0000,179320.0000,688060.0000,92660.0000,164360.0000,718080.0000,3226940.0000,1544520.0000,700900.0000,839080.0000,219100.0000,27680.0000,122320.0000,15880.0000,335520.0000,28480.0000,112487800,379332400,701582300,2004419300,1515499900,1756592300,1363730400,310136400,39033800,346312000,195564400,830776500,1210354200,1920644100,594562500,594562500,114633100,8012500,44686100,3713800,4600540,6453560,5281800,11303080,7325960,1940040,3985640,347540,311760,560980,8574160,9942120,7763960,6504980,2790840,329360,170460,8640,59440,2500
11:05:00.0000000000,2817884.4038,1342400.0000,1266780.0000,585480.0000,1266160.0000,778140.0000,180020.0000,687340.0000,92800.0000,165280.0000,717900.0000,3230120.0000,1549680.0000,705320.0000,842520.0000,108500.0000,135040.0000,118240.0000,19660.0000,335440.0000,28480.0000,95308100,372811100,537835100,1840883900,1589478800,635807300,1126286000,119313100,184584200,106934400,150384300,869763800,989809100,1442539800,976603200,976603200,148415900,2603100,65447200,0,4650800,6538000,5342960,11442660,7403360,1962220,4018920,350060,314720,562220,8640640,10066220,7857700,6578280,1467000,1707960,164360,17940,60160,2500
11:10:00.0000000000,2815185.5016,1346640.0000,1276300.0000,1510860.0000,381540.0000,781260.0000,182860.0000,690600.0000,178820.0000,345100.0000,450780.0000,3239140.0000,1559580.0000,437920.0000,487680.0000,752040.0000,138900.0000,118040.0000,19680.0000,335380.0000,28160.0000,122546200,428691200,2027097600,1481897000,2677104100,1504939100,1610975800,127799900,109440800,237468300,229638700,1250508400,1133304500,1968391500,1637335200,1637335200,73888600,1351200,83427000,64084100,4722340,6633160,13205420,3884960,7542560,2007520,4077820,541760,481620,211180,8741820,10237940,4836800,5559000,5872120,1756960,165860,17960,61040,2880
11:15:00.0000000000,2815438.0823,1343780.0000,1285060.0000,604480.0000,1300240.0000,779300.0000,183040.0000,691860.0000,92380.0000,164540.0000,716920.0000,3241020.0000,1545680.0000,434260.0000,489920.0000,767060.0000,138900.0000,117860.0000,19620.0000,335720.0000,27800.0000,79529000,329345000,1135401800,1056182600,1538564400,579135000,749331900,164136600,31847900,47865400,260793300,896728800,668233300,1052559900,777030800,777030800,67220900,16448200,72614800,0,4768280,6711240,5504000,11777180,7616920,2026640,4102200,356040,317320,565920,8848260,10360880,4895560,5623740,5969920,1780300,167320,18220,61880,2760
11:20:00.0000000000,2818422.4823,1339960.0000,1284760.0000,606520.0000,1300540.0000,776560.0000,182200.0000,692020.0000,93080.0000,431020.0000,450360.0000,3234500.0000,1544480.0000,716020.0000,851360.0000,128020.0000,137280.0000,117900.0000,19580.0000,338420.0000,25200.0000,83694700,515093000,792895400,1862839900,2083816100,871308200,1189645200,96935600,120054500,94252800,236571400,874503900,1054759000,1584569600,847065300,847065300,75888100,11967800,58021900,69000000,4821480,6816380,5591600,11915380,7714000,2057480,4136020,357760,674420,212100,8952340,10492100,8254780,6891640,1583640,1807320,169020,18400,62940,2840
11:25:00.0000000000,2819427.1784,1337100.0000,1279500.0000,610460.0000,1297160.0000,356900.0000,610540.0000,694020.0000,93100.0000,430220.0000,450180.0000,3224420.0000,1543060.0000,716160.0000,862680.0000,236000.0000,30060.0000,120900.0000,11520.0000,342080.0000,29620.0000,75455800,396244800,760507800,2081377200,1966339300,1806611300,1918244700,97329400,180637800,113660000,212605400,843766500,1148087800,2381496400,402804600,402804600,479728600,2160000,124696900,79083800,4881740,6898860,5673360,12063840,3861900,6067940,4189680,359680,677840,212800,9040040,10627580,8351160,7015220,3078980,365020,179360,18120,64820,3040
11:30:00.0000000000,2817934.7554,1339920.0000,1275980.0000,609580.0000,1289040.0000,770220.0000,180480.0000,692580.0000,88900.0000,165120.0000,714960.0000,3213280.0000,1542040.0000,720080.0000,871540.0000,127680.0000,142820.0000,120840.0000,19580.0000,335000.0000,28140.0000,112032100,443873800,669856300,2112319000,1310552200,1486738000,1551181800,208889700,86721700,97181700,217957000,747307100,1461169600,2321196400,427939800,427939800,78235200,2238100,174297200,22097000,4942180,6991200,5746240,12217100,7934120,2114960,4237760,360820,322160,571020,9135960,10745140,8476740,7132120,1632700,1874100,181480,18480,66120,3060
11:35:00.0000000000,2812512.5485,1342360.0000,1548480.0000,1260220.0000,729580.0000,419920.0000,803460.0000,65640.0000,175440.0000,344460.0000,448840.0000,3061960.0000,802340.0000,1344980.0000,486340.0000,795020.0000,141560.0000,120440.0000,11540.0000,341540.0000,29660.0000,232132400,621242500,2637478600,2102999900,2916078900,1654486600,1387318800,283935500,213698000,147748100,521511300,1563819400,1535537100,2691383200,1306797100,1306797100,106720400,8991600,102799400,0,5174140,9695480,11657840,8111780,4117860,5760620,692500,559200,491340,214540,8483120,6133560,10911120,6031280,6441780,1913100,183680,18300,67080,3440
11:40:00.0000000000,2812426.3819,1301740.0000,1559660.0000,1263640.0000,741520.0000,426320.0000,804720.0000,65340.0000,176140.0000,345340.0000,448800.0000,3049380.0000,815080.0000,1349820.0000,485360.0000,782760.0000,141180.0000,120280.0000,11540.0000,342780.0000,28140.0000,134946800,531802000,1749054600,674418000,1668520000,1894356800,353860600,150159200,327009900,135261400,277337300,716914100,1507895800,1712407200,779565900,779565900,65548200,4800000,70508900,0,5294260,9832720,11799840,8187340,4168940,5831140,697080,562560,496280,215720,8584280,6209300,11082380,6130280,6579240,1935560,185080,18380,68200,3060
11:45:00.0000000000,2813986.8380,1293900.0000,1307760.0000,1563520.0000,395500.0000,794700.0000,819240.0000,64820.0000,177280.0000,346740.0000,448340.0000,3055580.0000,1722480.0000,460100.0000,470360.0000,760120.0000,134380.0000,120460.0000,11540.0000,288060.0000,82740.0000,406577300,1291080600,3613930900,3223684000,3011373200,4124716900,809717500,371810200,376824100,247884900,671480900,1531730900,3932219600,4274559100,2820936900,2820936900,413457300,41553000,113596200,16444300,5450100,7472860,14840520,4288540,8404660,6001020,713260,572140,501120,219680,8831820,12412700,5465800,6363480,6883140,2012900,188620,18480,57720,14820
11:50:00.0000000000,2812957.2294,1288800.0000,1576700.0000,1293200.0000,396040.0000,792000.0000,821660.0000,64920.0000,177180.0000,403960.0000,390700.0000,3066980.0000,1736760.0000,458200.0000,473140.0000,756000.0000,136820.0000,120400.0000,11460.0000,291700.0000,79040.0000,94899700,460949100,1784296500,799163500,1823703700,1925315100,270229800,149127600,106191700,77458800,383730400,1470932200,1080830300,1506331700,1098889900,1098889900,70068600,17143400,68297200,75200000,5518340,10305260,12281100,4336940,8498080,6069540,718020,575380,576820,146340,8973620,12624800,5562860,6455020,6994140,2046600,190100,18760,59200,14480
11:55:00.0000000000,2811434.1844,1286240.0000,1586460.0000,1307660.0000,783280.0000,433480.0000,828940.0000,65060.0000,176180.0000,404160.0000,390540.0000,3072940.0000,1738360.0000,465100.0000,476060.0000,770060.0000,138420.0000,120440.0000,8220.0000,286360.0000,87440.0000,68484600,576067800,1445480200,1189165200,1085211200,2029875800,171451900,150751500,80619300,50984800,201368100,877794600,947476300,1255607000,727149700,727149700,47230300,1173700,85331800,10487100,5557340,10429060,12414240,8605280,4359240,6141140,722660,578720,578040,146860,9049240,12764300,5638820,6532320,7102000,2067840,191080,18620,59300,15520
12:00:00.0000000000,2810881.0598,1288300.0000,1607600.0000,1313960.0000,806820.0000,438000.0000,837880.0000,65920.0000,176040.0000,403160.0000,390360.0000,3073720.0000,842320.0000,1372500.0000,479420.0000,769880.0000,138620.0000,120540.0000,8240.0000,289160.0000,84120.0000,219810200,560091900,1596707700,1917445900,1342125400,2236572900,450892000,211865600,285233500,127573000,261751300,625083400,1693964500,1785851500,808885000,808885000,262710000,17943800,105384200,11479800,5612640,10589940,12570140,8730200,4424220,6222120,731440,586620,582540,148280,9152260,6684140,11989540,6635820,7235020,2096380,192640,18700,61020,14980
12:05:00.0000000000,2811404.3578,1287980.0000,1602860.0000,1319380.0000,810600.0000,438620.0000,841160.0000,67400.0000,175280.0000,403140.0000,390160.0000,3070180.0000,1745660.0000,471500.0000,479840.0000,772240.0000,137660.0000,120000.0000,8180.0000,290680.0000,82540.0000,104431100,500811400,1377844900,1235193400,987234100,1987352900,307095900,110660700,109663900,55828400,254265500,708761000,1360815000,1715467300,710168200,710168200,107730300,4739600,62823000,6756100,5658960,10695800,12700020,8810040,4470600,6292740,739620,589480,584260,148800,9249800,13116680,5794680,6734240,7333520,2117960,193560,18740,61300,15400
12:10:00.0000000000,2814841.8821,1277360.0000,1332260.0000,631000.0000,1376020.0000,829520.0000,199300.0000,707520.0000,175100.0000,401740.0000,390240.0000,3265360.0000,1593940.0000,478980.0000,476600.0000,776660.0000,139420.0000,119740.0000,8340.0000,285980.0000,87360.0000,144687500,712486800,2011600100,2434651700,3351437200,1939576900,1709243600,335381300,244417000,658062000,524387000,1592754400,1560959100,1736210600,1114049900,1114049900,76422400,15184600,84646100,212554800,5743380,7998180,6591640,13815640,8963560,2455580,4694020,596740,587860,154040,10419440,12400920,5927460,6862240,7472160,2154440,195180,18980,62020,17180
12:15:00.0000000000,2814109.4072,1281080.0000,1334240.0000,1611060.0000,417440.0000,831460.0000,845920.0000,67280.0000,175300.0000,402600.0000,390640.0000,3264060.0000,1610680.0000,479300.0000,477060.0000,788720.0000,144400.0000,119940.0000,11640.0000,282620.0000,87360.0000,66080200,405936100,1352843600,1823765800,1983437300,1124865800,793213000,63894900,407520100,157529900,173565200,827290500,681543600,737293500,580907400,580907400,110254500,3918700,59882900,0,5790680,8088680,16090760,4588920,9057900,6459620,752860,598080,594060,155640,10493680,12527120,5981760,6919940,7563120,2172940,197500,19300,62420,17180
12:20:00.0000000000,2815898.7022,1275280.0000,1332320.0000,619320.0000,1398500.0000,834220.0000,202000.0000,712740.0000,175400.0000,401540.0000,391080.0000,3269920.0000,1618880.0000,760860.0000,205820.0000,796020.0000,144660.0000,120480.0000,11640.0000,282760.0000,87280.0000,104152100,468075700,1482250100,2231519400,2563945400,1231020800,1350640100,316026100,359420500,299634800,308472300,1632985800,2184439200,1295358500,567343100,567343100,121992900,20432200,76050900,89164900,5851120,8187660,6792460,14202220,9177700,2520520,4773900,604500,599460,158500,10640660,12793220,10226880,2927320,7699560,2191840,200100,19700,63240,17800
12:25:00.0000000000,2818103.7612,1277300.0000,1318380.0000,621820.0000,1388760.0000,828520.0000,198000.0000,708600.0000,89760.0000,426120.0000,446560.0000,3273460.0000,1620220.0000,767520.0000,878980.0000,146140.0000,149080.0000,120260.0000,11780.0000,287520.0000,82420.0000,161697700,834803100,1528063700,4057476100,4427206200,1436972000,2490795900,182216000,411545600,364887600,303165300,1298706300,2241041500,2650168400,783799500,783799500,71679300,10258900,101023400,162401800,5943580,8359060,6953400,14489520,9393840,2557160,4844940,404320,732500,239320,10774880,13003700,10437260,8706120,2091300,2228160,201700,19900,64620,18560
12:30:00.0000000000,2817853.7988,1301700.0000,1325060.0000,623640.0000,1395660.0000,821780.0000,197320.0000,705220.0000,172640.0000,342600.0000,446060.0000,3272200.0000,1613420.0000,758180.0000,882820.0000,150460.0000,151080.0000,120060.0000,11820.0000,290900.0000,79100.0000,118820500,470433000,977884500,2970749600,3209787800,934477300,1528628000,115323000,146285300,203839200,233993900,1063819800,1314015600,1788044500,826688600,826688600,74548100,1404400,81481700,0,6015240,8460240,7060440,14707320,9540320,2590140,4889160,612460,529680,240980,10879880,13179380,10555720,8823280,2117480,2255200,203340,19920,66160,17940
12:35:00.0000000000,2812788.3774,1310780.0000,1343460.0000,1609340.0000,819400.0000,434180.0000,837080.0000,64460.0000,171620.0000,341960.0000,445340.0000,3273940.0000,1597520.0000,479680.0000,487340.0000,830660.0000,150040.0000,120180.0000,8420.0000,294200.0000,78580.0000,148980400,1021257100,2810152700,2632208700,3875921200,2388540200,1287065400,332296400,452897500,345217000,380417600,1265952400,1413640000,2197371200,1362325000,1362325000,109289300,27499000,131292800,13103000,6102380,8679700,17313860,9667560,4978900,6819600,781700,620340,536140,244520,11041580,13390420,6382000,7422560,8144260,2296180,205600,20020,67940,18020
12:40:00.0000000000,2813178.4235,1325520.0000,1369560.0000,1632320.0000,430040.0000,852280.0000,845580.0000,65800.0000,169820.0000,341920.0000,444740.0000,3267840.0000,1587880.0000,487960.0000,478680.0000,834760.0000,148720.0000,119000.0000,11800.0000,342000.0000,27260.0000,114607900,536861900,1822803600,1324470200,2242251100,1950440800,492663500,199604000,122761500,95068000,264008200,1194701100,998886500,1616167800,678215000,678215000,135645200,2654600,57885900,0,6171460,8781960,17509560,4945220,9884820,6894520,789960,624720,538040,245620,11155980,13561340,6471800,7522380,8262320,2316480,208240,20440,81940,4260
12:45:00.0000000000,2812398.8628,1332420.0000,1692880.0000,1352820.0000,840060.0000,459940.0000,855800.0000,64860.0000,168480.0000,342800.0000,444240.0000,3263460.0000,1576660.0000,490500.0000,468480.0000,836700.0000,146800.0000,118980.0000,8240.0000,294120.0000,78580.0000,235187300,921308000,2957230700,3023492400,2021664000,3303188700,314265300,291522900,270611100,369158400,334379100,1174967200,1739232100,2323210100,798643700,798643700,76513800,22563900,86957000,13800000,6254340,12253500,14547740,9982820,5134620,7015760,796740,631700,542600,249740,11291520,13792420,6578580,7659320,8406240,2340240,209080,20280,69500,18080
