timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3153596.1577,811080.0000,410180.0000,625580.0000,340580.0000,420280.0000,356660.0000,49560.0000,50420.0000,4440.0000,13100.0000,400200.0000,238020.0000,421860.0000,203060.0000,374500.0000,77220.0000,7500.0000,14720.0000,0.0000,3860.0000,161233400,351581000,863872000,836888000,2153877900,1006337700,115636000,14183800,2990000,0,153359500,321845400,668473500,834768400,646177600,646177600,11581800,70346900,0,79040100,1031360,741160,1417840,943560,1063860,541160,33420,16320,1220,1180,871960,719980,1117740,677220,797280,243660,12960,21260,0,2540
10:15:00.0000000000,3153476.1457,819400.0000,424900.0000,625900.0000,343360.0000,430660.0000,361500.0000,49760.0000,50480.0000,6920.0000,10620.0000,409000.0000,249180.0000,426820.0000,205900.0000,385400.0000,82480.0000,7480.0000,14780.0000,0.0000,3860.0000,104055600,341057200,458551500,405086400,815520300,494726500,24048600,24090900,0,0,119947700,208277000,500282500,415464900,232626500,232626500,16386000,19711000,0,0,1075640,799540,1458720,968360,1097200,556720,33980,16720,1280,1120,921160,755640,1166140,701680,824700,250760,13320,21600,0,2540
10:20:00.0000000000,3153257.7780,820040.0000,438600.0000,639680.0000,351840.0000,442780.0000,371080.0000,49980.0000,50620.0000,4440.0000,13100.0000,428820.0000,256940.0000,449820.0000,217080.0000,391040.0000,82960.0000,7500.0000,14820.0000,0.0000,3880.0000,128589000,394224100,697800900,703041800,1029680200,902918800,44701800,11146600,2814000,0,140798600,204085200,625495900,725316900,311329700,311329700,9772600,150131400,0,3960000,1131020,864140,1522140,1012200,1140760,585260,35000,16900,1260,1180,979840,790720,1225100,744480,860700,260400,13540,24240,0,2580
10:25:00.0000000000,3153283.5962,821120.0000,445420.0000,643920.0000,353620.0000,440960.0000,374660.0000,50640.0000,50660.0000,4400.0000,13740.0000,440800.0000,261400.0000,455180.0000,222280.0000,397740.0000,83040.0000,7740.0000,14820.0000,3920.0000,0.0000,226771300,515615300,2478775100,2989373600,3587249600,2863605600,224730700,114982300,13117200,23791300,269702600,540865100,1909275200,1991510000,1566922000,1566922000,319059800,70268700,0,2002100,1238680,958360,1720360,1199720,1317700,687880,40340,18860,1440,1440,1095080,895920,1378740,853500,995160,302480,17500,24960,2200,400
10:30:00.0000000000,3152551.8587,820020.0000,445980.0000,652000.0000,363620.0000,448200.0000,380000.0000,50540.0000,50780.0000,4400.0000,13720.0000,446500.0000,263340.0000,463120.0000,223680.0000,402560.0000,82860.0000,8060.0000,13120.0000,3920.0000,0.0000,109563600,215640500,704324600,885471400,1251389200,817161500,65475900,21876000,0,2054300,153400900,231893300,775642100,889373700,580121400,580121400,68509900,29134400,0,0,1284780,995640,1786380,1256500,1370980,714240,41860,19220,1440,1460,1147980,937060,1443640,903220,1053880,319520,18940,25460,2200,400
10:35:00.0000000000,3153093.0875,824140.0000,451880.0000,666700.0000,373260.0000,458480.0000,384540.0000,51420.0000,50820.0000,4420.0000,13740.0000,478340.0000,266720.0000,479120.0000,225960.0000,416000.0000,85680.0000,8680.0000,13720.0000,3920.0000,0.0000,118945800,157992100,679401800,512814000,1057633300,790286100,67598000,27147900,1520000,36287100,163390400,185515800,790179700,785946200,400769600,400769600,13916900,151629100,0,0,1332300,1023660,1850000,1288840,1416120,740160,43480,19700,1460,1840,1205560,973880,1507740,946880,1112820,331180,19240,28020,2200,400
10:40:00.0000000000,3153916.3899,831280.0000,450220.0000,670040.0000,374460.0000,458480.0000,385660.0000,50740.0000,50880.0000,4420.0000,13760.0000,485720.0000,266200.0000,486080.0000,233500.0000,417420.0000,86260.0000,8680.0000,14980.0000,3920.0000,0.0000,133278800,169500300,560718100,740393100,1126902600,697884300,73219000,7162000,0,2071700,166535700,294103600,767926600,779864200,268606400,268606400,6095900,3450000,0,0,1389820,1053440,1902460,1335580,1463720,762820,45180,19820,1460,1860,1268060,1021120,1576420,991500,1167520,339300,19380,28080,2200,400
10:45:00.0000000000,3154086.5261,838620.0000,453180.0000,676860.0000,376800.0000,464840.0000,389980.0000,51000.0000,50960.0000,4420.0000,13780.0000,498280.0000,277760.0000,491900.0000,236800.0000,423520.0000,87400.0000,8640.0000,14980.0000,3920.0000,0.0000,47783400,246472400,673223900,599906600,1080157900,796322500,21761100,10755900,4957400,8285700,93422200,257072500,457218300,525896400,277586400,277586400,6292200,3434500,1984400,0,1416080,1096220,1966660,1374320,1509740,788620,45720,20060,1460,1940,1309520,1061140,1618480,1021280,1202460,347780,19520,28140,2220,400
10:50:00.0000000000,3153620.0937,842800.0000,460200.0000,689020.0000,381580.0000,472340.0000,389280.0000,51120.0000,50980.0000,4420.0000,13780.0000,502140.0000,282820.0000,501380.0000,244360.0000,430620.0000,90820.0000,8720.0000,14920.0000,3920.0000,0.0000,83388300,161328800,373750800,433493400,663703500,492936600,90975000,2473900,0,0,92196300,140113100,513544100,462210800,252773900,252773900,26872300,5717400,0,0,1450960,1125600,2001780,1401200,1538240,804680,47680,20100,1460,1940,1345380,1084440,1666620,1048420,1238180,355560,20140,28240,2220,400
10:55:00.0000000000,3155372.6948,847420.0000,461520.0000,690780.0000,387220.0000,476960.0000,387920.0000,51680.0000,50960.0000,4420.0000,13780.0000,508080.0000,285380.0000,515760.0000,247160.0000,433880.0000,90420.0000,9100.0000,14900.0000,0.0000,3920.0000,101116100,200421100,802451500,847777000,1713480600,1072937800,67597300,9162500,2851700,0,101453600,261515700,684698700,759262700,384314200,384314200,79807100,5559100,0,0,1495120,1162720,2073280,1453180,1608220,838160,49320,20220,1480,1940,1391200,1128180,1731420,1094060,1295280,367700,22000,28340,0,2620
11:00:00.0000000000,3155393.8788,859880.0000,466780.0000,695740.0000,390920.0000,482920.0000,390140.0000,51780.0000,51020.0000,4420.0000,13780.0000,514100.0000,283520.0000,519880.0000,251060.0000,434480.0000,92980.0000,9120.0000,14940.0000,0.0000,3920.0000,137807800,227164100,924661600,878517000,1400982100,771004400,86413200,38958200,0,0,127683800,310752100,660979800,624132600,352484900,352484900,47691600,13358900,0,0,1560640,1204400,2156800,1507460,1665560,862040,51220,20860,1480,1940,1442020,1177600,1794560,1131800,1335780,378620,23120,28580,0,2620
11:05:00.0000000000,3155886.9843,864460.0000,478540.0000,700580.0000,401740.0000,482200.0000,392600.0000,52300.0000,51160.0000,6900.0000,11260.0000,526220.0000,297540.0000,532260.0000,263120.0000,446560.0000,93280.0000,9300.0000,15020.0000,0.0000,3920.0000,114924500,412330200,1435800900,1261619500,2156838400,1404446400,106937300,14933800,0,10756200,152467500,373257000,705224400,929993100,487518000,487518000,42481900,24444300,0,0,1619020,1273760,2281360,1581680,1751280,905080,53560,21100,1540,1980,1511500,1238400,1864300,1187260,1385140,394360,24140,29020,0,2620
11:10:00.0000000000,3155861.5269,864280.0000,497300.0000,714320.0000,414220.0000,487380.0000,392980.0000,28180.0000,75780.0000,4420.0000,13740.0000,531720.0000,298860.0000,540820.0000,263500.0000,450520.0000,94940.0000,9520.0000,15360.0000,3920.0000,0.0000,122717900,524399800,1369472800,1435563400,1798296600,1103665300,68813000,32126700,0,0,129745900,265210700,758894500,805713300,321792400,321792400,22685800,66061700,0,0,1692400,1356600,2401020,1667100,1824080,939920,39860,35960,1480,2040,1568080,1281440,1936200,1234400,1440980,404520,24680,30220,2220,400
11:15:00.0000000000,3155328.3245,881580.0000,517440.0000,735520.0000,424100.0000,492060.0000,394580.0000,52960.0000,51680.0000,4420.0000,13640.0000,537680.0000,304960.0000,555120.0000,275660.0000,457060.0000,95080.0000,9640.0000,15720.0000,0.0000,3940.0000,130152800,370476100,1303256500,1173733500,1451967600,1305515200,50635900,131341100,0,23384600,90251200,269278600,886387300,740620800,488709100,488709100,8752600,95556000,0,11519900,1754280,1419280,2516680,1737500,1883680,980740,55560,23520,1480,2260,1609320,1323560,2019480,1279040,1492680,419960,24880,31940,0,2740
11:20:00.0000000000,3153683.8301,897960.0000,527840.0000,751200.0000,431460.0000,503300.0000,398560.0000,53940.0000,52160.0000,4440.0000,13640.0000,546880.0000,308660.0000,564280.0000,281820.0000,461200.0000,95360.0000,10620.0000,16220.0000,0.0000,3940.0000,228740400,335689300,1220612200,1028472300,1840261500,1466460700,154015100,98342500,1450900,0,114323200,323427800,803748100,535256200,411669600,411669600,95390500,59963200,0,0,1856760,1479160,2629220,1802300,1960780,1027160,59260,24880,1500,2260,1661660,1379320,2096960,1311380,1532600,432800,27120,33020,0,2740
11:25:00.0000000000,3151074.2089,898600.0000,555140.0000,763960.0000,435920.0000,509960.0000,402640.0000,54640.0000,52300.0000,4460.0000,13740.0000,551560.0000,311220.0000,585140.0000,283560.0000,461620.0000,76340.0000,27320.0000,19220.0000,0.0000,3940.0000,289164900,887259700,2703822200,2517931100,3153641400,2559828700,198115800,43044400,2896000,6133400,243887300,500016900,1740256300,1722941500,1003524900,1003524900,111834300,20244000,0,0,2020500,1652760,2850460,1970840,2115960,1110320,63960,25640,1540,2320,1766040,1467100,2252840,1410580,1636280,391940,95060,39480,0,2740
11:30:00.0000000000,3151151.7590,907560.0000,556540.0000,768020.0000,455800.0000,531980.0000,410100.0000,56120.0000,53000.0000,4460.0000,13780.0000,569580.0000,318560.0000,600720.0000,282500.0000,475680.0000,96120.0000,8020.0000,19620.0000,0.0000,3940.0000,206489800,626149200,3522640800,2415577600,2468283300,2458528700,335882400,112596700,1328300,2017100,265699100,567071200,2482500800,2449183700,979745600,979745600,296374500,135211800,0,2012700,2130920,1777040,3101040,2151820,2261200,1192820,72160,27660,1560,2340,1884620,1595800,2447360,1547080,1778820,498120,25100,41780,0,2760
11:35:00.0000000000,3152572.5506,908600.0000,570380.0000,783660.0000,476520.0000,545140.0000,415100.0000,56720.0000,53940.0000,4440.0000,13740.0000,582240.0000,335700.0000,622060.0000,286480.0000,489480.0000,96280.0000,11060.0000,17340.0000,0.0000,3940.0000,101865000,280080500,1254137200,1198844600,1487986900,1154964900,140339700,59214400,2722700,2050000,138933300,432273800,1190732000,1452749700,405172300,405172300,27223600,13857700,0,0,2188080,1830900,3210180,2243860,2326900,1231000,75540,28720,1580,2360,1943260,1666140,2557140,1629660,1849700,510280,31980,35760,0,2760
11:40:00.0000000000,3143020.0779,1106920.0000,496720.0000,859120.0000,580960.0000,652960.0000,93380.0000,31180.0000,52820.0000,3740.0000,11020.0000,301020.0000,536020.0000,613380.0000,256140.0000,293040.0000,407320.0000,19560.0000,11040.0000,17340.0000,3960.0000,263563200,706080700,3286585900,2997837800,3650271000,2032288200,414750500,144961300,5468900,30929000,201081900,764762000,2994732800,2598167300,2733333300,2733333300,358748500,90138700,0,2080100,2755200,2247480,3883900,2467740,2446460,285560,33060,25040,840,2120,1049440,2276720,2548120,1731160,1696320,1656000,87120,34600,36940,2780
11:45:00.0000000000,3145155.5896,1115520.0000,490680.0000,861680.0000,582520.0000,668400.0000,95500.0000,28520.0000,58860.0000,3500.0000,11260.0000,592640.0000,256460.0000,621160.0000,275240.0000,293740.0000,411120.0000,28380.0000,19420.0000,1220.0000,3960.0000,417249300,737325900,2399242000,2367627000,3975104400,689261900,137421800,71995600,0,0,221885100,768507800,3427605000,3043290100,3338945700,3338945700,256773000,48671100,1261000,6300000,2965180,2378640,4127460,2611200,2610560,307700,26920,34920,380,2580,2155720,1388720,2812440,1950740,1857960,1763480,121860,42220,1480,2840
11:50:00.0000000000,3142277.6086,1150360.0000,494460.0000,922540.0000,609040.0000,710120.0000,105520.0000,35700.0000,53220.0000,3500.0000,11360.0000,317280.0000,608320.0000,627760.0000,292260.0000,328580.0000,412060.0000,27040.0000,19580.0000,1220.0000,3960.0000,650715400,2144334900,5288133700,4738631500,4909407400,1409727500,317864000,112388000,1370000,3756000,345513400,2243248300,6963449100,5810983900,6265115200,6265115200,1872431300,166065600,23793800,0,3303440,2652320,4624420,2934960,2903880,367140,43580,28120,400,2620,1277400,2894700,3334540,2286180,2157480,1936720,134240,42780,1480,2840
11:55:00.0000000000,3145342.2878,1165760.0000,520800.0000,930880.0000,613260.0000,713960.0000,107900.0000,29080.0000,56420.0000,4420.0000,13820.0000,340160.0000,616780.0000,637320.0000,303340.0000,339240.0000,414080.0000,25640.0000,19400.0000,1220.0000,3960.0000,360239600,755856200,2413836400,2351057000,3682998200,909766500,210625600,49965800,0,3840000,210687400,791033000,3184685900,2704288900,2318048600,2318048600,279381400,67991600,0,0,3515900,2817680,4878140,3100520,3061760,399900,34880,38520,1720,2740,1389020,3036220,3596840,2451600,2286520,2009020,139540,43780,1480,2840
12:00:00.0000000000,3144675.8238,1187320.0000,539920.0000,977280.0000,626300.0000,723540.0000,117680.0000,29880.0000,56240.0000,4420.0000,13820.0000,354820.0000,620340.0000,642800.0000,303920.0000,349540.0000,409440.0000,24300.0000,19580.0000,1220.0000,3960.0000,182301500,515369600,1628132000,2078697500,2642336100,637630200,89392300,18152700,0,1940000,134289300,490346600,1809826100,1823966000,1595083000,1595083000,101516000,31406000,0,0,3635600,2924320,5065300,3240220,3174120,421400,36180,38860,1720,2760,1449840,3132020,3752340,2564860,2369440,2057920,141800,44280,1480,2840
12:05:00.0000000000,3145505.8717,1186860.0000,547720.0000,984720.0000,635960.0000,740120.0000,122000.0000,29720.0000,56280.0000,6920.0000,11340.0000,359400.0000,628460.0000,649460.0000,310140.0000,361360.0000,413220.0000,24340.0000,19680.0000,1220.0000,3960.0000,182549500,376191000,1225182100,1297879400,1878231600,576312600,124424300,11225600,0,3850000,67149700,410360100,1202417800,1279817900,1244322900,1244322900,124127000,29278000,0,0,3757080,3002680,5202940,3326920,3253520,440100,38520,39080,1800,2720,1483040,3206700,3858120,2645240,2435320,2096500,144700,44760,1480,2840
12:10:00.0000000000,3146185.8048,1187340.0000,558180.0000,995980.0000,638900.0000,741780.0000,86140.0000,67580.0000,56180.0000,6920.0000,11380.0000,659060.0000,326620.0000,657420.0000,313560.0000,360900.0000,412260.0000,25380.0000,19680.0000,1220.0000,3960.0000,205924700,586492700,1705476300,1959260300,2943649400,502475900,359751400,36269800,0,7764700,270087000,503883100,2706583600,1859777500,1950599300,1950599300,189885200,27028100,0,0,3871280,3118800,5392780,3452520,3374980,350480,153140,39780,1800,2800,2936240,1975200,4058600,2762600,2552560,2160420,149300,45200,1480,2840
12:15:00.0000000000,3149220.9363,1208900.0000,553080.0000,1019580.0000,640260.0000,318920.0000,504340.0000,65780.0000,56160.0000,4420.0000,13840.0000,649940.0000,336200.0000,824920.0000,322860.0000,548420.0000,78140.0000,25760.0000,20720.0000,0.0000,3960.0000,169097200,533325200,1862949200,2245214900,2370585300,1780846800,287060800,13710000,0,2001600,302961200,510784100,2770767600,1834411800,1272774000,1272774000,197873400,25124000,0,0,3974640,3222040,5591260,3593560,1808220,2076800,160460,40020,1720,2900,3095880,2063080,5678320,2721600,2984640,600100,154040,47100,0,2840
12:20:00.0000000000,3156371.1238,984000.0000,656120.0000,944840.0000,538760.0000,623540.0000,418560.0000,119680.0000,35360.0000,54140.0000,13840.0000,722080.0000,363540.0000,898120.0000,159740.0000,548600.0000,99880.0000,11740.0000,17780.0000,0.0000,3960.0000,311056600,986396000,3506388800,2751217200,4379447500,4580605600,383944600,73399900,25324000,0,446719700,1160075500,4006296000,3024924000,1308050300,1308050300,266321900,33807000,0,0,3345340,3065280,5421800,3764540,3683900,1836820,517440,58180,30980,2900,3788740,2680380,6688700,1368240,3153000,757680,50840,40400,0,2840
12:25:00.0000000000,3157573.9742,1000760.0000,666580.0000,954080.0000,531920.0000,607760.0000,389120.0000,113400.0000,34220.0000,53100.0000,14940.0000,706380.0000,350500.0000,924060.0000,384480.0000,357840.0000,110440.0000,13500.0000,18080.0000,0.0000,3900.0000,577891700,1330192700,6197474100,7091153900,8361243000,8341774700,2117451300,315839100,453671300,28122700,695314600,1329752800,6382438100,4952421300,2263016100,2263016100,189008700,119112300,0,1900000,3652880,3332900,6041260,4220180,4062880,2073540,575420,64340,37720,3540,4102280,2925480,7329800,3082920,1905640,841600,55500,42660,0,2860
12:30:00.0000000000,3157464.3949,1011820.0000,665320.0000,947480.0000,522260.0000,593040.0000,382340.0000,110080.0000,33440.0000,56200.0000,14940.0000,710680.0000,354840.0000,938640.0000,395020.0000,361260.0000,112880.0000,14680.0000,17760.0000,3900.0000,0.0000,198638800,673215100,3823687300,4469044800,4283568400,5682176500,1122922900,90593200,69908300,1644000,342031400,655255900,3538198000,2778183300,1148631300,1148631300,114619900,51315200,0,0,3772800,3474420,6431260,4513840,4289200,2219560,605500,66080,38800,3560,4266800,3042460,7683620,3232420,1994900,892000,58340,43620,2460,400
12:35:00.0000000000,3152694.7366,1250240.0000,568840.0000,1005080.0000,311480.0000,583080.0000,444000.0000,60620.0000,58820.0000,4460.0000,13840.0000,674780.0000,416260.0000,760880.0000,373080.0000,596380.0000,124320.0000,11960.0000,23320.0000,0.0000,3920.0000,363254400,1167226200,5345714400,5227866900,5562843300,8013034800,1264031900,73507500,63769000,12934700,518464900,1649127100,3936358100,4028818500,2086276800,2086276800,328983500,335392300,1840000,0,4958340,4259960,7706460,2597820,4620080,2893660,204060,52760,1920,3260,3900400,3846960,6241580,3666420,3862940,981320,58060,58520,0,2880
12:40:00.0000000000,3157659.0995,1021220.0000,655560.0000,949680.0000,513280.0000,574880.0000,365060.0000,108660.0000,32600.0000,56140.0000,14900.0000,728140.0000,342920.0000,955880.0000,405800.0000,365260.0000,114300.0000,15520.0000,19660.0000,3920.0000,0.0000,248919800,719950800,3339379500,2456710100,4041881300,3217364900,245580200,110441000,35327100,2109100,225513200,845119000,2958561300,2413722600,1609765000,1609765000,253998200,39474800,0,0,4073180,3847260,7269800,5112100,4806520,2487840,669440,68700,41400,3700,4629480,3353020,8551320,3598280,2213080,1033280,71940,50440,2480,400
12:45:00.0000000000,3156949.0264,1258560.0000,423540.0000,980080.0000,520940.0000,583200.0000,368960.0000,108880.0000,32300.0000,56180.0000,14900.0000,744960.0000,367780.0000,967800.0000,415100.0000,368740.0000,118140.0000,14720.0000,19700.0000,3920.0000,0.0000,246686400,435217800,2182362300,2259277000,3307325400,2067204700,405606700,43296000,13813400,2129100,387025600,1016820200,2716003400,1776791200,1062559800,1062559800,92171800,13868600,0,0,5252080,2895180,7506080,5267420,4958700,2549760,682000,69580,41620,3720,4802600,3545680,8828800,3713160,2267840,1069800,74240,50700,2480,400
12:50:00.0000000000,3157322.4574,1281060.0000,428080.0000,995260.0000,526420.0000,588980.0000,373760.0000,109580.0000,32180.0000,52660.0000,18300.0000,752520.0000,380900.0000,998380.0000,429520.0000,371960.0000,121800.0000,14680.0000,19700.0000,3920.0000,0.0000,228756700,272597000,1399873700,895291400,1659965700,1009326000,189559500,44216700,11298500,3494400,253974900,573954600,1728280600,758194200,744508100,744508100,34144800,21295400,0,0,5380340,2949240,7665660,5330820,5032720,2583440,687560,70500,40300,5260,4929280,3649960,9017600,3772900,2301740,1094460,75080,51100,2480,400
12:55:00.0000000000,3156526.3837,1284920.0000,571440.0000,836500.0000,517920.0000,588920.0000,371040.0000,108200.0000,32100.0000,56020.0000,14880.0000,794220.0000,394860.0000,1016260.0000,442580.0000,393720.0000,125440.0000,15600.0000,19840.0000,3920.0000,0.0000,307296800,584210700,2820545400,2373624300,3491785500,3071301200,677132600,175678400,84429800,19192000,486326000,1546181400,2851808600,2135492900,875307000,875307000,184270700,29573900,0,0,5572800,4854660,6188500,5495180,5212280,2668360,705760,73960,43060,3960,5162080,3838200,9377020,3904380,2390780,1133940,79660,51660,2480,400
