timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2791006.8373,1660120.0000,455380.0000,0.0000,808180.0000,0.0000,431580.0000,460260.0000,0.0000,227800.0000,565620.0000,5791180.0000,1041620.0000,0.0000,284180.0000,99480.0000,0.0000,67760.0000,4900.0000,4920.0000,2960.0000,960203300,1584422500,2839454700,5347652600,3877693800,5227371800,5705446200,5730863000,5415809800,5385491200,1346274300,2795502400,1510360300,5107666400,2001677100,2001677100,2561473300,1096403300,509939800,310584800,2159580,873680,0,1488320,0,999120,602200,0,305760,185100,3390120,1977960,0,929100,570940,0,211180,23880,17040,2620
09:25:00.0000000000,2793130.3270,1374800.0000,790640.0000,521640.0000,1001320.0000,0.0000,490480.0000,0.0000,441640.0000,237980.0000,562620.0000,6549520.0000,737600.0000,428720.0000,0.0000,276780.0000,0.0000,133580.0000,10860.0000,9120.0000,6980.0000,410506900,1201155500,1790886500,6693615200,92635600,7259234200,709853500,5169802700,2653026400,5351602900,1103383100,1852232500,1701823300,1495628100,495262700,495262700,2935176300,597258200,153587800,58271500,2399000,1973720,1602500,2705080,0,1722860,0,966580,474100,275260,6877460,1777060,1558380,0,1036200,0,454220,52300,21440,4260
09:30:00.0000000000,2792170.7733,1548400.0000,868940.0000,604920.0000,1107340.0000,0.0000,531260.0000,0.0000,413140.0000,223340.0000,569500.0000,6679780.0000,826660.0000,0.0000,487260.0000,360700.0000,0.0000,169240.0000,19180.0000,11060.0000,7880.0000,249122600,959423900,1816571300,5832065800,265465500,6159672300,0,4198433800,2370839200,4740302200,1114888600,1150640300,1983907100,285282800,845011900,845011900,2578284600,820570500,177724300,53160800,3437040,2746120,2234160,3748280,0,2306520,0,1216180,585580,358960,9170680,2335760,0,2092320,1500760,0,710100,92800,27480,5400
09:35:00.0000000000,2795172.2288,1557020.0000,903200.0000,637660.0000,0.0000,1146200.0000,548760.0000,0.0000,414580.0000,0.0000,802680.0000,6718520.0000,864200.0000,530840.0000,0.0000,403160.0000,188840.0000,0.0000,21620.0000,15440.0000,8380.0000,161695000,743251400,1521050600,1950991800,4036631700,3570394900,1834740500,4080987000,1517102000,5107048000,742726200,986354200,2118055800,168972600,2811911900,2811911900,618570200,692495800,298095300,38254700,4094400,3329800,2734720,0,4705920,2788400,0,1457620,0,1133160,10604860,2844520,2653940,0,1942540,984980,0,128740,41280,2900
09:40:00.0000000000,2795960.0852,1605840.0000,992940.0000,704180.0000,0.0000,1186520.0000,0.0000,539340.0000,413580.0000,209820.0000,574920.0000,6763940.0000,867220.0000,634740.0000,488040.0000,0.0000,265740.0000,0.0000,37620.0000,15040.0000,11360.0000,215800800,895817400,2017384300,0,6158464800,1149539500,3928284700,3577255800,1775557900,3593371200,478876900,810150900,1822825800,1475482600,2744321000,2744321000,50452100,762320700,258569500,127383100,4892520,3936080,3321400,0,5595060,0,3204080,1660440,777480,501040,11677080,3305520,3174720,2280140,0,1225440,0,174240,47260,9180
09:45:00.0000000000,2798620.2005,1753580.0000,1059800.0000,0.0000,745060.0000,1129400.0000,0.0000,442700.0000,395600.0000,173040.0000,555540.0000,6835420.0000,905980.0000,730200.0000,557620.0000,0.0000,353660.0000,48660.0000,0.0000,19280.0000,12780.0000,714002600,2207557900,671237300,3397977000,10814187200,108695600,8642376400,2408113000,5561663100,8288668200,616407800,917280300,1671188100,2937498200,3830760900,3830760900,1087731600,300513800,366450800,84785500,6416500,5030820,0,4255740,6909740,0,3817640,1989600,922640,603140,13086560,3911580,3726300,2785720,0,1612460,247520,0,68600,13660
09:50:00.0000000000,2803307.7244,1120660.0000,721200.0000,1084900.0000,757160.0000,0.0000,1144600.0000,0.0000,428500.0000,377300.0000,718720.0000,6931460.0000,1679260.0000,580980.0000,0.0000,421560.0000,0.0000,57600.0000,24000.0000,9760.0000,7900.0000,512319500,1365525600,1744107400,5028145700,1995490400,9586426900,3541842200,4970027700,4957187100,5754808900,501824500,1904032000,591965400,2486929400,989946300,989946300,1565415000,408951500,424205000,222152300,4787620,3217680,6071200,5200060,0,8099180,0,4246600,2231900,1686160,14640920,8799380,3310000,0,2097000,0,357700,100100,20000,4500
09:55:00.0000000000,2802648.4058,2101080.0000,0.0000,1109220.0000,773380.0000,0.0000,1159360.0000,0.0000,422080.0000,344520.0000,687860.0000,6924300.0000,1776320.0000,0.0000,651080.0000,527640.0000,0.0000,73460.0000,34340.0000,11620.0000,8020.0000,374263600,606923500,1650601700,3309115400,0,7036467300,932499800,2864943400,3145181900,5537670200,478786400,1782109000,240934600,1982350800,1906800,1906800,1294027800,709761800,158153600,21142200,9228800,0,6820820,5812320,0,8809880,0,4479600,2362660,1805920,16337980,9777040,0,3711760,2429920,0,449120,133300,25240,4840
10:00:00.0000000000,2805438.8625,1394540.0000,854300.0000,1166120.0000,0.0000,801780.0000,0.0000,1157520.0000,406320.0000,0.0000,966480.0000,8028400.0000,871500.0000,723940.0000,0.0000,563160.0000,84780.0000,0.0000,35760.0000,13340.0000,5400.0000,247455300,318908300,1436679800,2470085100,943245400,5765219400,1613788000,3764191800,2426730000,7019730600,720953700,1482712800,1244267900,707844800,874940000,874940000,876413900,895463600,208077600,33098800,5974860,4074240,7410600,0,6424180,0,9521920,4702460,0,4435480,23571560,5260240,4150440,0,2817600,583660,0,178280,36860,960
10:05:00.0000000000,2802030.5058,2309860.0000,1186280.0000,0.0000,801480.0000,0.0000,1115860.0000,0.0000,391260.0000,311520.0000,644280.0000,7045620.0000,1913200.0000,0.0000,765760.0000,606200.0000,0.0000,106160.0000,40360.0000,11840.0000,9780.0000,282711000,483054600,1348326800,1999505800,846668200,3995165200,2160281400,2259709600,1681933500,5516236100,805586600,1252147700,1624651700,281273400,813376500,813376500,773517100,653687900,138688100,40482600,11093500,8001000,0,6932580,0,10064320,0,4864380,2587440,2047360,19748680,11642920,0,4612640,3223040,0,711200,215420,31400,10120
