timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3233823.9280,2269500.0000,1837300.0000,2158700.0000,711875.0000,1895875.0000,832825.0000,851600.0000,356275.0000,274175.0000,79800.0000,1700400.0000,2183825.0000,1576925.0000,1880725.0000,1066375.0000,804350.0000,53400.0000,224150.0000,23925.0000,236975.0000,672749000,1770892875,5754152250,4386498125,17877081500,8963808000,2984117875,511031250,311375875,18984625,532343125,1850585125,3537737625,8146585500,6483059000,6483059000,466532250,502452500,82156625,34425625,6862300,5703900,9771650,4146225,10240575,4912025,1350275,145275,40650,12525,3336875,5202775,5522425,7676100,5283325,2784275,178625,173225,12100,15375
10:15:00.0000000000,3235182.5657,2267300.0000,1869900.0000,2167300.0000,705350.0000,1912750.0000,830575.0000,847700.0000,356375.0000,272475.0000,79775.0000,1683225.0000,2200775.0000,1932050.0000,1853200.0000,822700.0000,816000.0000,55075.0000,223000.0000,23625.0000,241350.0000,756030750,2257941750,6995760875,6090540625,19121288000,12173315125,3599889125,477948500,284536125,13691000,522345375,1866973625,3945885500,9831529125,6609254500,6609254500,902581625,743474000,36506750,113411875,7211050,6017675,10247450,4364650,10834075,5180600,1402900,150125,43000,12575,3460825,5417000,7222700,7992350,4104300,2929325,189550,182500,12375,16200
10:20:00.0000000000,3234174.9175,2269500.0000,1871575.0000,2161175.0000,704775.0000,1938925.0000,830100.0000,846625.0000,356100.0000,246075.0000,105975.0000,1687500.0000,2196500.0000,1607250.0000,1935575.0000,1112500.0000,820775.0000,55325.0000,224075.0000,109075.0000,156325.0000,466754250,1639164625,5048435125,4324417000,17939375125,8692591750,3035230750,397087875,201128875,9255250,472615625,1327122750,3430683375,8557603750,7233014875,7233014875,426413750,475129750,52283125,68588375,7438000,6244025,10599975,4534375,11345700,5373500,1443150,153725,44275,12775,3567000,5562950,5920675,8347625,5777375,3086000,196550,188625,23525,6075
10:25:00.0000000000,3231680.8790,2274700.0000,1893750.0000,2193950.0000,1105800.0000,1562025.0000,847825.0000,848825.0000,355975.0000,245275.0000,105875.0000,1519300.0000,2085825.0000,1915625.0000,1930500.0000,1121025.0000,775875.0000,100800.0000,222950.0000,23575.0000,241425.0000,511838500,1953203875,6689304750,5852770750,14377200625,8556330000,2829642375,820425000,181443875,27367375,314901000,1375358500,3708523000,9363776500,7282006500,7282006500,968871625,695470500,35905125,133063500,7696175,6530800,11067075,6987550,9560075,5561000,1487750,162100,45625,12925,3159575,5413000,6933050,8703000,6055600,3044250,409200,197225,12925,17925
10:30:00.0000000000,3237111.0705,2292300.0000,1909850.0000,1952150.0000,912175.0000,1977750.0000,758200.0000,831625.0000,441850.0000,268100.0000,105875.0000,1703550.0000,2220675.0000,2012975.0000,1896375.0000,873175.0000,833275.0000,56775.0000,225925.0000,108650.0000,156600.0000,549142125,1765825500,6298445000,4624197875,13952432375,8629749875,5052366000,1522675875,73427875,76316500,497387250,1777312375,4603986250,10940971500,6696991625,6696991625,800131625,493775625,46454625,11382375,7957925,6778700,10036975,6343875,12260775,5248300,1981325,255125,55000,13325,3765725,5941175,8029550,9054100,4742350,3397275,214000,203525,24700,6675
10:35:00.0000000000,3237343.9942,2289500.0000,1916125.0000,1937100.0000,928125.0000,1998050.0000,758425.0000,830350.0000,448925.0000,268550.0000,105875.0000,1701675.0000,2242150.0000,2043675.0000,1895875.0000,891450.0000,863800.0000,54150.0000,226800.0000,108750.0000,156550.0000,875010250,2721646750,7281834625,7903282750,23956825750,19026801250,6992846375,1968481250,366209000,4828125,620028125,3098211125,7233141000,14025856750,12170022500,12170022500,1011762125,1694145375,91514375,129236000,8370125,7189125,10463300,6731100,13064350,5548700,2090750,275350,58050,13350,3908925,6294650,8469000,9597275,5052850,3724850,231450,225800,25925,7250
10:40:00.0000000000,3241405.8788,2104950.0000,1741225.0000,2274200.0000,913075.0000,1536200.0000,1214500.0000,824200.0000,453350.0000,253550.0000,120275.0000,1719475.0000,2253400.0000,2074675.0000,1934100.0000,1212100.0000,600175.0000,75150.0000,209225.0000,109150.0000,156625.0000,702485500,1935212750,7808661125,8280256375,22790863375,24193447625,7066270625,2188324500,385356625,27833125,492783250,1987871750,5686056125,10810483000,7157419875,7157419875,1379771875,905745875,166476750,70265250,7626800,6985175,12582625,7089675,10728750,9065175,2199525,298000,60500,13875,4026300,6524625,8825100,10023600,6880525,2398625,279825,213350,27775,7575
10:45:00.0000000000,3244737.5940,2112850.0000,1736100.0000,2254025.0000,523450.0000,1909800.0000,914625.0000,1052450.0000,223900.0000,481475.0000,120175.0000,1867275.0000,3276075.0000,918300.0000,2387375.0000,856100.0000,664475.0000,46200.0000,216875.0000,117500.0000,142525.0000,729636500,1864858500,10156193125,8442965625,31736998250,26983791250,8709097375,946258250,1510090000,55570000,585979625,3811739500,4493748000,13535442125,8210756250,8210756250,1354489875,1065469125,96843375,429743750,8009100,7289075,13245225,4822600,14274575,7441450,4533850,146325,233200,13975,4568875,11048025,4585600,13166675,4709700,2757400,128850,234750,21900,10075
10:50:00.0000000000,3244981.9941,2115575.0000,1736825.0000,2239125.0000,542000.0000,1903325.0000,888125.0000,1006150.0000,259025.0000,469150.0000,130275.0000,1866575.0000,3258950.0000,1141325.0000,2156000.0000,871550.0000,676525.0000,47275.0000,217775.0000,117775.0000,143175.0000,762088625,2134608000,10815297500,8063988375,31743826625,23361139250,10706578000,1222906625,1295781500,188748250,622193750,4091490000,3894237000,12526939375,10423156375,10423156375,1112977000,1353630000,138980750,163309625,8388950,7654625,13957550,5117875,15251275,7916375,4660075,227825,245450,16600,4723925,11494300,6505900,11979075,5014975,2999250,143375,253425,23200,11125
10:55:00.0000000000,3247688.8306,2118150.0000,1726700.0000,2237925.0000,550625.0000,1907675.0000,872075.0000,997250.0000,257600.0000,477475.0000,120075.0000,1865900.0000,3237325.0000,1145900.0000,2190275.0000,891625.0000,718750.0000,50300.0000,223050.0000,119050.0000,144775.0000,607008250,1907733250,9423152750,5768566125,30299781750,18608785375,11548232500,426681000,1263190625,90978875,563501375,4293006500,3701148375,13960087125,11884380250,11884380250,929353375,2024070625,333176875,146531875,8726675,7962175,14567825,5374450,16106525,8316325,4842650,232800,256425,15350,4862450,11942550,6712250,12539625,5274125,3277950,158750,282250,26275,12075
11:00:00.0000000000,3251181.8970,2121175.0000,1709400.0000,581675.0000,2111875.0000,717075.0000,1979800.0000,956250.0000,257300.0000,468175.0000,130125.0000,1872175.0000,3245100.0000,1150125.0000,2219000.0000,1607450.0000,114475.0000,270675.0000,14675.0000,120400.0000,144825.0000,1067524125,3376623500,6108058875,19236010875,20996340875,43351706750,12603420125,833162250,782984375,35300250,656542000,4816181125,4607075000,14658927500,4739788000,4739788000,1721393000,616706375,120696375,29842750,9267025,8466700,4029525,17303975,6963150,19074275,5036000,242150,260875,17275,5025050,12448400,6978725,13151650,8539675,634575,461050,17600,27500,12275
11:05:00.0000000000,3249920.5958,2146050.0000,1726200.0000,578875.0000,2094550.0000,703975.0000,1942400.0000,970100.0000,255450.0000,488100.0000,119875.0000,1874050.0000,3273825.0000,1142100.0000,2233500.0000,1680300.0000,122250.0000,52825.0000,232375.0000,107350.0000,158800.0000,821133875,2812434125,4481887875,12161492000,11835069500,34149278750,15436120375,1492613125,2138745125,80834625,525986375,4678836000,3560007375,13720028125,3453885000,3453885000,1529130000,362877250,392068750,21251250,9702650,8893225,4228525,18010475,7326900,19862650,5263025,259175,281400,15925,5155000,12920200,7183650,13724225,9132575,709525,197350,312050,31025,12650
11:10:00.0000000000,3250661.4248,2172400.0000,1728950.0000,568025.0000,2079125.0000,718025.0000,1948450.0000,988550.0000,251175.0000,487125.0000,119875.0000,1885575.0000,3318100.0000,1130800.0000,2294675.0000,1733500.0000,124700.0000,51000.0000,232850.0000,108075.0000,158900.0000,465398250,1267571000,3929644000,6207065500,7663579000,19749316250,5922513375,685499000,1136277750,5075000,450967000,3102779125,2035644875,8789989250,1928788250,1928788250,558855750,639574125,113100000,60814875,9946150,9102175,4313225,18467050,7563325,20319325,5352250,266925,289875,15950,5266600,13220300,7300675,14085700,9529325,751475,206950,321700,32150,13050
11:15:00.0000000000,3251896.4444,2180550.0000,1705350.0000,544050.0000,2024750.0000,711425.0000,1882275.0000,955200.0000,246750.0000,504950.0000,105400.0000,1905050.0000,3333150.0000,1110350.0000,2310275.0000,1759350.0000,148400.0000,52350.0000,237725.0000,109125.0000,158925.0000,873569375,2302330000,3223838125,19869431750,20442060750,44137314000,13215484000,520322250,1451922500,14028250,766451750,4289862000,3405226875,13029457250,4114664500,4114664500,2156108500,287893250,253348625,76306875,10389350,9498150,4517875,19447450,8131150,21290775,5548975,272550,301650,15150,5453025,13683300,7513525,14647925,10119425,845475,222500,346425,34675,13600
11:20:00.0000000000,3249855.9538,2191475.0000,1712300.0000,541250.0000,2024450.0000,727350.0000,1879250.0000,962750.0000,245325.0000,505800.0000,105375.0000,1909850.0000,3340675.0000,1105700.0000,2301200.0000,1792525.0000,146450.0000,54575.0000,237625.0000,107850.0000,158825.0000,534901875,1403464000,1835749125,9010264375,10570854250,20956555375,7045187250,334788500,763221750,50646125,384980750,2450855500,1794197125,8193090000,3525212500,3525212500,968846750,864232375,96074250,20603375,10660850,9720225,4616175,19909350,8450025,21770775,5653500,275875,308150,15350,5547225,13941075,7622275,14990125,10545300,923775,233750,364475,35625,13750
11:25:00.0000000000,3247488.2921,2191925.0000,1721300.0000,2014250.0000,589875.0000,1913300.0000,725000.0000,956100.0000,484750.0000,250500.0000,119675.0000,1914050.0000,3342450.0000,1100650.0000,2337925.0000,977200.0000,1007275.0000,57425.0000,241000.0000,107425.0000,158800.0000,495906250,1224729625,2286947125,6782081500,8817526750,16586336375,3636819750,815624000,336981500,159730000,368543250,2328626750,1600984250,6582527375,3077433625,3077433625,814634250,597847125,99592375,41509500,10927275,9920975,17944975,7052925,21029725,9843550,5708525,496800,97350,17575,5641325,14193675,7717550,15261100,6694475,5167350,245225,376050,36625,14075
11:30:00.0000000000,3250087.9781,2163025.0000,1715325.0000,538300.0000,2070425.0000,738250.0000,1900875.0000,955625.0000,243450.0000,491550.0000,119675.0000,1916625.0000,3355300.0000,1098775.0000,2362550.0000,1837650.0000,145225.0000,57300.0000,241800.0000,107375.0000,158775.0000,552187500,1451834750,4726272250,5344104625,16968985500,12184948875,5386896000,353525625,151865125,0,332852000,2199568250,1647420500,8212988625,8316768000,8316768000,500441250,831755750,72532875,98324125,11248600,10164325,4795925,20746325,8995850,22635425,5792975,287175,311850,17575,5721650,14423050,7813875,15593975,11297550,1026625,254000,388375,37700,14425
11:35:00.0000000000,3248343.0364,2167625.0000,1717175.0000,2008025.0000,600525.0000,749050.0000,1908600.0000,950675.0000,242900.0000,490925.0000,119450.0000,1912275.0000,3354425.0000,1086300.0000,2363475.0000,982325.0000,1000950.0000,57400.0000,241850.0000,107525.0000,158775.0000,347477750,952385375,2335459250,3598058875,8300578875,7704620000,2694004000,124323250,261841625,50458625,204191625,1437733375,1403812250,4473652000,4594052375,4594052375,415122750,713023000,96607125,83270875,11452600,10318675,18424475,7431500,9150825,22895175,5835325,288475,314100,17825,5771300,14571425,7894675,15773675,7028875,5595700,261050,399050,38850,14900
11:40:00.0000000000,3247996.9459,2168400.0000,1716350.0000,2012650.0000,608200.0000,1943050.0000,728125.0000,951850.0000,242900.0000,491350.0000,120225.0000,1922975.0000,3354125.0000,1078225.0000,2383650.0000,989250.0000,993575.0000,58275.0000,241775.0000,107600.0000,158775.0000,493121875,947557625,3668171625,3762752625,14604542625,6094071500,3826492125,294701375,250105375,182690625,250291625,2044411375,1639287375,7670497250,10141277500,10141277500,423543875,650308500,120957750,35369875,11698525,10503575,18666575,7602100,22354475,10235525,5896850,290675,317075,18725,5833875,14780475,7989250,16081450,7191525,5839475,268350,408550,40325,14925
11:45:00.0000000000,3250918.1481,2169625.0000,1722575.0000,530275.0000,2084675.0000,761375.0000,1903800.0000,953725.0000,242725.0000,491225.0000,120175.0000,1935500.0000,3369725.0000,1082850.0000,2395625.0000,1852200.0000,143900.0000,58300.0000,241375.0000,107825.0000,158675.0000,456474375,1346154250,1933206500,7152278375,10505068375,19921151000,5658513500,334983125,529076000,26955000,366251500,2493548500,2288101625,9084042875,3507826250,3507826250,730931125,454408625,210283375,138780750,11951950,10716525,5019625,21717900,9626950,23740150,5984150,294450,321600,18775,5926000,15043175,8128300,16461850,12325775,1177425,277175,419000,42475,15900
11:50:00.0000000000,3251443.6307,2174600.0000,1732075.0000,531850.0000,2084125.0000,777025.0000,1901125.0000,950525.0000,244225.0000,480550.0000,129875.0000,1945300.0000,3382900.0000,1079500.0000,2411275.0000,1867000.0000,149450.0000,286275.0000,15525.0000,107700.0000,158725.0000,454904375,1152200000,1159796375,6305436375,7631440625,15913453500,3555807875,251861750,291393875,19003750,414606750,2355316875,1086599375,5619315000,2133586125,2133586125,785174625,425033625,89041625,10422000,12203775,10910250,5087275,22037100,9858500,24107275,6038775,297425,321550,21300,6022325,15303775,8200575,16699550,12633550,1225375,692850,23025,43350,15975
11:55:00.0000000000,3255535.6888,2175925.0000,1474300.0000,766550.0000,1747375.0000,1090825.0000,1477725.0000,619050.0000,909700.0000,490800.0000,119825.0000,3111200.0000,2458975.0000,2417700.0000,1470775.0000,1286775.0000,204025.0000,264000.0000,15725.0000,107900.0000,159450.0000,845446250,2095096750,2302604625,13642555250,20806920125,30872206125,15907111125,1600296000,1150577375,93538500,1333318875,4061832250,8258757375,11392351250,5669903500,5669903500,2538337250,104194125,254468750,532273750,12643575,9140075,7373750,17889700,15307300,19389375,9296450,2730425,332150,19300,11024125,12452950,17211750,11664825,8666350,1553625,540200,24475,46000,19825
12:00:00.0000000000,3259572.1603,2169975.0000,1464750.0000,774750.0000,1757125.0000,677675.0000,1902375.0000,610350.0000,853400.0000,348800.0000,310325.0000,3115375.0000,2462725.0000,2419300.0000,1490575.0000,1417850.0000,97675.0000,269525.0000,24975.0000,113200.0000,145600.0000,722979875,1522086250,3081604250,13895932750,21170966375,39289326250,12827460500,14498396625,1000208250,90084750,1168899000,3076954375,7544552000,9010487750,5271292125,5271292125,2256276375,46782625,191991625,388016625,13042700,9380725,7610975,18583325,10246075,26016300,9510650,2895250,287325,93600,11288500,12768275,17630200,12022650,10117175,711600,577400,35250,39475,21100
12:05:00.0000000000,3261814.8027,1973825.0000,1638775.0000,536250.0000,1877075.0000,649525.0000,1744525.0000,538250.0000,845400.0000,527350.0000,129800.0000,3099300.0000,2459450.0000,2401175.0000,1499675.0000,1509425.0000,112850.0000,273150.0000,26100.0000,114625.0000,145400.0000,1615199375,5405902125,5431707625,28439320625,24226466375,64157154250,17982917750,8546622125,1995325625,142698625,2625501500,5980050750,9516471125,13909584625,4312891375,4312891375,3444188875,163037750,475319750,201664000,11953500,12096250,5264550,22664050,10983825,27429800,9794925,2997425,374250,22250,11894325,13371400,18189700,12595275,10925775,810975,637125,38225,44825,22400
12:10:00.0000000000,3261422.9352,2011850.0000,1681775.0000,539500.0000,1941050.0000,668100.0000,1741575.0000,512400.0000,866300.0000,526800.0000,129775.0000,3092475.0000,2503850.0000,2404875.0000,1529375.0000,1586075.0000,130625.0000,285300.0000,27075.0000,114600.0000,145375.0000,652601250,2538573000,1489885750,13610859500,9836855000,26721992250,5815949250,3314543625,597646625,5400000,1359667125,2996419375,5229278750,7816523125,2633778000,2633778000,2509373625,144823875,98300500,192907000,12309050,12490150,5376775,23297050,11284375,28018950,9888175,3037325,378500,22275,12207150,13696175,18498250,12915925,11394450,871350,681250,40300,45875,23800
12:15:00.0000000000,3262591.6639,2023400.0000,1691375.0000,545950.0000,1960325.0000,681950.0000,1747425.0000,508125.0000,872475.0000,526525.0000,129725.0000,3292950.0000,2585550.0000,2144100.0000,1541200.0000,1619175.0000,136275.0000,287425.0000,27325.0000,114725.0000,146575.0000,627702125,2240704250,2161026625,11583146875,10736565875,26413351000,5848246500,3082154625,531986625,68994875,988406375,2297866875,4141035000,6137633875,2514077625,2514077625,2100617250,85102750,158575125,106780125,12622175,12857825,5503400,23875325,11612675,28610300,9983100,3074850,383000,22350,13299775,15175725,16624825,13167525,11854100,928850,717700,41550,47550,24750
12:20:00.0000000000,3264621.3551,2005000.0000,1684475.0000,556075.0000,1707875.0000,976125.0000,1459250.0000,690800.0000,854575.0000,445350.0000,278950.0000,3284575.0000,2576275.0000,2521625.0000,1573600.0000,1216775.0000,141850.0000,310525.0000,17150.0000,115075.0000,146300.0000,628524375,2427668750,1963593750,13768343000,14126385000,27468845875,7359841250,6021779750,690825375,350827000,1199317500,2965351500,5620873625,7610879125,3323877750,3323877750,2910372375,102369250,143815625,62368875,12949525,13226625,5652425,20262125,16275475,23356725,15120700,3926150,373550,98825,13581525,15485500,20401725,13777600,8529025,1007800,784100,28275,49125,25275
12:25:00.0000000000,3261983.8407,2016500.0000,1696950.0000,555150.0000,2009900.0000,720350.0000,1736200.0000,495600.0000,843500.0000,376000.0000,278475.0000,3090150.0000,2782075.0000,2166500.0000,1551025.0000,1670975.0000,152475.0000,306625.0000,27400.0000,114900.0000,146275.0000,439015125,1887937500,1209250625,10151459125,8036496125,17507119375,3134683000,827457375,352689125,59540875,881866000,2684911875,3689468875,5138598500,2412821500,2412821500,1366561625,29082375,175328625,10365000,13188625,13514900,5741850,24998425,12256025,29641975,10117675,3157275,315925,99150,12884500,16675525,17093800,13675525,12690750,1064250,792925,43950,50975,25350
12:30:00.0000000000,3257562.4848,2219675.0000,1512650.0000,756775.0000,1813475.0000,1188125.0000,1251525.0000,494275.0000,848075.0000,524750.0000,128750.0000,3096050.0000,2497650.0000,2451300.0000,1551450.0000,1393025.0000,426425.0000,302225.0000,17975.0000,110750.0000,160150.0000,661708375,1622257375,2380507875,10757157375,16598980375,19389001500,5933080375,2918844875,381187250,174260250,898080875,2366261875,5949895375,10115556500,7336637500,7336637500,2818484875,90119875,552152375,25949000,15836075,11472200,9116625,22331225,20190675,22650950,10210650,3198200,395125,24000,13084675,14739550,19619975,14079825,11270600,3131725,839300,33400,65850,28275
12:35:00.0000000000,3257484.3239,2228475.0000,1517775.0000,761900.0000,1859000.0000,1209625.0000,1263550.0000,497450.0000,851400.0000,524650.0000,128700.0000,3103875.0000,2504475.0000,2444700.0000,1593225.0000,1393550.0000,441275.0000,295175.0000,17600.0000,110625.0000,160225.0000,478923625,1306414125,1594421000,7535881375,14199331750,12079816000,3392207750,1655344875,541402375,9895625,629989875,1699694625,4732799250,7629456875,8801812875,8801812875,1958042125,74394875,152545375,167139500,16096775,11680825,9245900,22708450,20614400,22917175,10262725,3224500,399225,24100,13228850,14918250,19885900,14382750,11591825,3350725,867175,34425,67450,29450
