timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:40:00.0000000000,2987443.9462,489640.0000,1237400.0000,453180.0000,634520.0000,671260.0000,106540.0000,52080.0000,51660.0000,28800.0000,0.0000,248720.0000,510880.0000,691260.0000,541000.0000,217140.0000,592140.0000,50460.0000,65260.0000,8420.0000,80.0000,140037600,1566658700,2641258700,6257079000,6594806400,1167506700,59540600,28462400,46869600,0,105111500,930740600,1914374700,3745176300,3190947800,3190947800,614912000,25551900,4545400,0,1538860,5769900,3121100,3823980,3170320,656400,59000,26440,2520,0,895220,2496080,4251020,4444460,1799200,2334580,230400,71720,4220,100
10:45:00.0000000000,2987838.9505,494220.0000,1254540.0000,453840.0000,642720.0000,676120.0000,110220.0000,52060.0000,51700.0000,28800.0000,0.0000,288040.0000,478400.0000,700420.0000,550560.0000,288960.0000,525640.0000,49700.0000,65480.0000,8400.0000,80.0000,59852300,1702185100,1017479600,2307978100,3529852200,509616800,4279100,6443100,0,0,92577600,594925900,1298635800,2459324900,2012697100,2012697100,444525300,25832500,2370000,0,1553760,5934380,3174320,3905680,3255620,668840,59060,26500,2520,0,1104100,2385260,4330780,4534020,2598940,1618920,237040,72040,4240,100
10:50:00.0000000000,2989566.8313,494700.0000,1239660.0000,454060.0000,651180.0000,682020.0000,104740.0000,58560.0000,51700.0000,28800.0000,0.0000,289760.0000,487760.0000,695380.0000,549340.0000,285840.0000,525620.0000,49640.0000,61880.0000,8400.0000,80.0000,55086300,925298100,629103500,2068604300,2671164300,345502700,81768300,28123900,0,0,78506600,403423900,1427949700,2168047500,1602450700,1602450700,487163500,22449300,0,0,1569680,6018620,3206360,3981320,3318720,668220,68480,26760,2520,0,1124780,2435600,4415760,4614320,2643260,1643460,243960,72320,4240,100
10:55:00.0000000000,2988261.4364,494300.0000,1273920.0000,447800.0000,638740.0000,682700.0000,110220.0000,52340.0000,51700.0000,28760.0000,0.0000,294900.0000,491160.0000,707120.0000,553720.0000,286640.0000,531860.0000,50680.0000,58780.0000,8420.0000,80.0000,53346800,787230500,968934300,3015347200,3441106000,492580000,14715400,89690500,7948700,0,55991300,478538900,1247524200,2673471000,1422829300,1422829300,398997900,66116800,2322400,0,1583680,6105300,3254880,4081580,3400080,685340,60400,27580,2560,0,1140000,2480120,4502520,4715420,2704800,1671640,250300,73160,4260,100
11:00:00.0000000000,2984708.4030,501600.0000,1289660.0000,455580.0000,778440.0000,634600.0000,51400.0000,53660.0000,50940.0000,28640.0000,0.0000,300820.0000,492160.0000,695180.0000,478400.0000,302240.0000,609860.0000,52700.0000,56920.0000,1680.0000,7100.0000,115868900,1430886000,1374706400,3581865600,3443044700,185056900,96394700,62170700,9897900,0,78772400,499760700,1271802800,2248571200,2266312300,2266312300,243193500,233694600,0,2406300,1613300,6253200,3328120,5089340,2999980,295460,66780,23260,2480,0,1165900,2531540,4587780,3785340,2959200,2514020,254120,75920,2460,2100
11:05:00.0000000000,2986061.4705,502820.0000,1292300.0000,456300.0000,662260.0000,755400.0000,51540.0000,53700.0000,50920.0000,28620.0000,0.0000,303880.0000,496080.0000,698000.0000,564620.0000,221780.0000,609800.0000,53260.0000,56660.0000,1680.0000,7100.0000,55825200,818806800,731206600,1909745100,2364072000,334916100,87885800,41736700,12890000,0,57464100,329449100,1090656900,1756723300,1819859700,1819859700,232266600,33628600,2348000,7067600,1628880,6336540,3367100,4270180,3947580,299820,67940,23660,2560,0,1181780,2574640,4658340,4861860,1983600,2552060,257660,76340,2460,2180
11:10:00.0000000000,2983808.6534,503600.0000,1285140.0000,450480.0000,772460.0000,638280.0000,51200.0000,53480.0000,50920.0000,28600.0000,0.0000,266640.0000,527660.0000,593820.0000,564440.0000,306100.0000,607260.0000,51100.0000,56880.0000,1700.0000,7100.0000,65608200,661743000,462406800,1064693500,1765983500,366675400,106848300,4318900,16925400,0,43207000,232280600,868892900,1521880200,1863188600,1863188600,131400100,107426100,40800000,2352000,1648040,6399900,3392440,5216380,3082860,306260,69380,23700,2660,0,984520,2811640,3761520,4834940,3039160,2590180,259780,77660,2860,2200
11:15:00.0000000000,2979367.2645,927540.0000,936700.0000,819820.0000,357860.0000,643700.0000,51220.0000,53220.0000,50900.0000,28540.0000,0.0000,269340.0000,478220.0000,649780.0000,564500.0000,307160.0000,567100.0000,81020.0000,70500.0000,1300.0000,7120.0000,185320500,945117500,1845308600,2540202000,3388245400,427022200,58525500,29644700,107955500,0,86452300,592887500,1619309800,3283587900,3744502000,3744502000,569572000,206793100,11936000,0,3301100,5400320,5732920,2552300,3162440,314320,70240,23980,3400,0,1006780,2550340,4196940,4955560,3120780,2387540,474480,151180,2880,2280
11:20:00.0000000000,2981784.9163,931600.0000,876980.0000,458940.0000,803040.0000,652380.0000,52680.0000,53720.0000,50500.0000,28700.0000,0.0000,272780.0000,543540.0000,588140.0000,562540.0000,300860.0000,590880.0000,49640.0000,57400.0000,8320.0000,80.0000,435405400,1690145500,3033921300,2608476500,4756402500,946282500,114676900,58447000,74048200,0,138545100,721289300,3775461800,6514724100,6411786700,6411786700,832402100,319627300,2202600,45237400,3393620,5021740,3554480,5518480,3277300,332460,74600,24400,4080,0,1042340,2985100,4067740,5184880,3267500,2781680,274340,81580,5260,100
11:25:00.0000000000,2985382.9508,513700.0000,1283200.0000,461860.0000,684440.0000,788400.0000,55360.0000,54420.0000,50460.0000,27520.0000,0.0000,318660.0000,508460.0000,692440.0000,534300.0000,223060.0000,583800.0000,49160.0000,57080.0000,1640.0000,7360.0000,125209200,951175200,1222530000,2897448200,3451964200,647190500,53095700,27588600,2996000,0,127832300,579746800,1753874600,3420705200,2675505200,2675505200,323494500,70534200,22200000,0,1736820,6805540,3615520,4665140,4326200,344160,75360,24820,3940,0,1310800,2821940,5190980,5408560,2224600,2837040,278760,82080,2920,2640
11:30:00.0000000000,2983611.6441,514600.0000,1288640.0000,464300.0000,809840.0000,672760.0000,54660.0000,54340.0000,50420.0000,27520.0000,0.0000,322940.0000,518600.0000,602280.0000,555560.0000,304360.0000,589100.0000,49740.0000,56760.0000,1720.0000,7360.0000,45173000,650795000,798266600,2247713400,2553914700,323104800,33594400,22859900,0,0,77594100,362430200,742756000,2186021000,2253290500,2253290500,146445600,53406900,4370300,0,1749680,6871000,3658180,5717940,3415500,350180,75840,25040,3940,0,1333360,2869460,4213400,5397400,3411440,2883000,281320,82260,3140,2640
11:35:00.0000000000,2985709.2187,514700.0000,1291960.0000,471660.0000,687640.0000,798200.0000,54820.0000,53180.0000,51280.0000,27680.0000,0.0000,324860.0000,526100.0000,707780.0000,538440.0000,229920.0000,589440.0000,49720.0000,56840.0000,9000.0000,80.0000,31311500,542046600,729413800,1649169000,1831482700,238881200,12720000,10615000,5950500,0,69904700,385717500,834644400,1624393900,1104649300,1104649300,323625800,4953000,0,2408100,1757980,6927160,3695780,4788320,4449740,354580,70760,30240,4140,0,1350500,2918460,5304760,5558360,2294860,2905520,286180,82320,5700,100
11:40:00.0000000000,2987776.7684,515360.0000,1294460.0000,468660.0000,689920.0000,732100.0000,123520.0000,53000.0000,51380.0000,27680.0000,0.0000,323820.0000,540700.0000,719520.0000,543080.0000,304600.0000,527560.0000,50060.0000,57160.0000,8700.0000,80.0000,51706400,825917700,812717100,2654715200,3265273700,715686900,334047700,62778300,40044800,0,124877900,466874100,1730404600,2723310200,1884198400,1884198400,250640700,12547700,25976000,0,1772120,7004500,3737380,4884500,4054960,841880,75320,30820,4400,0,1381920,2976280,5414860,5662160,3273920,2015360,290020,82660,5740,100
11:45:00.0000000000,2984949.4628,517800.0000,1295380.0000,471520.0000,696880.0000,807380.0000,53580.0000,53960.0000,50700.0000,27520.0000,0.0000,322980.0000,538820.0000,715840.0000,547380.0000,227540.0000,599540.0000,50340.0000,58220.0000,1720.0000,7160.0000,53594000,672462500,644464100,2051431300,1838847200,332909200,47236600,197870600,44958400,0,69784800,298015900,858484000,1783192900,1409950000,1409950000,142847400,170219500,2364000,61272000,1786900,7068900,3771580,4958060,4582360,365480,81240,27560,4540,0,1399820,3012880,5471860,5726340,2361840,2983060,292220,84620,3140,3420
11:50:00.0000000000,2988191.6369,520000.0000,1300140.0000,472440.0000,695860.0000,740520.0000,124360.0000,54000.0000,50720.0000,27500.0000,0.0000,321660.0000,542120.0000,718200.0000,548700.0000,304520.0000,526800.0000,51540.0000,58500.0000,9060.0000,80.0000,53042400,877494200,741611400,2064232500,2785311500,720649300,111871000,49868700,7999900,0,54523400,274131600,1465809100,1866231100,1469309900,1469309900,339930200,15762700,2328000,0,1801220,7159260,3808860,5028320,4161540,864800,82760,28020,4580,0,1414420,3047400,5562160,5796360,3352060,2064160,297360,85000,6300,100
11:55:00.0000000000,2991983.1581,499780.0000,632120.0000,997160.0000,849900.0000,738860.0000,116100.0000,59960.0000,51800.0000,27660.0000,0.0000,320380.0000,548160.0000,751260.0000,558460.0000,304940.0000,557020.0000,25640.0000,58540.0000,9100.0000,80.0000,125580700,773427600,1544842400,4212542500,5089506600,879422700,101622600,44428800,9284600,0,70365000,676536800,1535145800,2793988300,1963316700,1963316700,225962700,41362300,4498300,0,1608600,3982720,6175440,6386380,4277760,868780,90820,33520,4800,0,1433760,3092180,5685440,5905580,3419420,2271480,135240,85540,6340,100
12:00:00.0000000000,2995801.2922,502040.0000,645620.0000,1008940.0000,741100.0000,858800.0000,114740.0000,59700.0000,51700.0000,27640.0000,0.0000,318660.0000,1001120.0000,401280.0000,551400.0000,205920.0000,563860.0000,80200.0000,3960.0000,8080.0000,80.0000,162986800,916013900,2582355300,7455392900,8549826000,1473097100,320917900,73889200,20932000,0,214863500,1576908400,1968861000,3737065700,3258632300,3258632300,512652700,95975300,17438200,0,1647060,4081420,6325300,5690000,5430280,893360,94920,34160,4920,0,1470420,6005820,4339500,5974660,2299460,2342640,226440,5580,4400,100
12:05:00.0000000000,2989874.9004,527180.0000,1327880.0000,310380.0000,855260.0000,734880.0000,120860.0000,53040.0000,51820.0000,27500.0000,0.0000,319400.0000,556600.0000,749440.0000,559560.0000,304140.0000,540160.0000,52100.0000,57460.0000,1760.0000,7720.0000,92889500,591733200,1495189900,4269350400,3989609100,841311500,267832500,11254700,10341700,0,60565900,711510000,927483200,2882697500,2029385200,2029385200,352862700,45201100,0,2214100,1903460,7597840,2735280,6831180,4531060,922460,84360,34420,4820,0,1486000,3223720,5941280,6174040,3589700,2211200,321780,88340,3160,3660
12:10:00.0000000000,2988492.1989,529140.0000,1326520.0000,475940.0000,692300.0000,741480.0000,121060.0000,52780.0000,49700.0000,27500.0000,0.0000,321820.0000,556480.0000,736360.0000,563180.0000,303820.0000,536740.0000,51860.0000,57100.0000,1760.0000,7820.0000,63577600,653215900,1112215000,2844092400,3466882200,501591000,35611500,6486300,0,0,62652600,271755600,884062700,2492903500,1309138300,1309138300,249242200,45998600,0,9386700,1918840,7673420,4077800,5638020,4612700,931860,84820,34480,4820,0,1500720,3253500,6000440,6270360,3643260,2238420,325520,88940,3160,3740
12:15:00.0000000000,2989330.8262,529100.0000,1330720.0000,482040.0000,691340.0000,750760.0000,123580.0000,52880.0000,49660.0000,27500.0000,0.0000,320720.0000,1017340.0000,287760.0000,570440.0000,311020.0000,545680.0000,48040.0000,57020.0000,1760.0000,7800.0000,58683000,574753900,707225600,1799353200,2213670900,559142800,97307600,20110000,6175400,0,51581000,591461800,575714800,1605380600,1223178300,1223178300,186549100,6069300,3833400,4524100,1934080,7736220,4113640,5699220,4665220,942540,85980,34660,4860,0,1514240,6213620,3137000,6334020,3684040,2264300,328440,89020,3200,3780
12:20:00.0000000000,2989346.7966,526620.0000,1326940.0000,481640.0000,690840.0000,752420.0000,122420.0000,52460.0000,49620.0000,27500.0000,0.0000,319960.0000,1016000.0000,286740.0000,571920.0000,313340.0000,546720.0000,48700.0000,57020.0000,1760.0000,7820.0000,74991000,766481200,635353000,1774360800,2300645400,411579900,75813000,2216100,15284700,0,47303000,211767100,676143400,1487026400,1238756500,1238756500,334009700,13960000,0,3183500,1953980,7811060,4146360,5765400,4720960,950560,86920,34680,4960,0,1527300,6257220,3163720,6391660,3728640,2283980,333500,89200,3200,3800
12:25:00.0000000000,2991771.6689,525560.0000,626460.0000,1019500.0000,863080.0000,748740.0000,115900.0000,59180.0000,49260.0000,27620.0000,0.0000,317180.0000,1015800.0000,286880.0000,579760.0000,313740.0000,581640.0000,21340.0000,56480.0000,9120.0000,140.0000,51840100,475919500,972975300,2287599700,2690222900,471851700,59889700,71225700,4120300,0,131511800,795744100,774555500,2626298400,1241547500,1241547500,188097300,66018300,0,0,1967640,4067740,6662620,7181540,4782300,944920,102000,35220,5140,0,1551480,6353660,3206140,6499580,3772140,2489840,157440,90240,6660,140
12:30:00.0000000000,2989665.9264,526180.0000,1341160.0000,491000.0000,695420.0000,760640.0000,115780.0000,58340.0000,49260.0000,27620.0000,0.0000,315680.0000,1011420.0000,288740.0000,587040.0000,317340.0000,558820.0000,51120.0000,56000.0000,1820.0000,7800.0000,74788400,655328300,808938900,2471109800,2164217300,416452800,160945600,17186400,0,0,42212100,412045700,418489400,1726291300,1146134000,1146134000,141800000,72805100,115311800,0,1986580,7951500,4245680,5915080,4834940,952580,104080,35380,5140,0,1563180,6397220,3230820,6568720,3807080,2333900,340160,91000,4320,3820
12:35:00.0000000000,2987079.3457,527980.0000,1360580.0000,497080.0000,692620.0000,764940.0000,121360.0000,51940.0000,49280.0000,27620.0000,0.0000,323320.0000,559540.0000,742980.0000,593160.0000,233620.0000,644680.0000,50560.0000,55700.0000,1860.0000,7820.0000,148355500,1725779300,1493674900,3425380600,3487573200,488852400,18366800,4344800,3928200,0,69410200,336450700,1440959100,3818193800,2110801900,2110801900,267288300,62972000,5561200,5480400,2018580,8140600,4328660,6047680,4918720,981480,89340,35420,5160,0,1585020,3438280,6328640,6717780,2750260,3479860,344420,91800,4380,3860
12:40:00.0000000000,2988538.9321,523620.0000,1355360.0000,501820.0000,693680.0000,767300.0000,123880.0000,51820.0000,49300.0000,27620.0000,0.0000,325580.0000,557820.0000,744140.0000,608580.0000,328200.0000,562100.0000,51720.0000,55940.0000,1580.0000,7820.0000,57546400,707917800,1142857900,1305655200,1294097200,538593300,54102300,4432900,0,0,53784400,286646000,812250200,2450932700,1115039000,1115039000,160131400,45343600,12534400,0,2035440,8212600,4390500,6097180,4950260,992280,90080,35460,5160,0,1599340,3466980,6386980,6813960,3902200,2385120,346920,92380,4500,3860
12:45:00.0000000000,2989617.1972,524240.0000,1358820.0000,507780.0000,688720.0000,761460.0000,117840.0000,58000.0000,49260.0000,27620.0000,0.0000,324620.0000,1014160.0000,284220.0000,614240.0000,327720.0000,563200.0000,50940.0000,55780.0000,1580.0000,7840.0000,45330400,642238300,996208400,1555941000,1344269500,279822800,38857400,15493900,0,0,12183100,556668800,560603000,1612289300,776429600,776429600,168124100,77989600,6845800,6847500,2047840,8279840,4443900,6154640,4982980,982420,105820,35600,5160,0,1602700,6607680,3333060,6877480,3925880,2401400,349640,93400,4500,3980
12:50:00.0000000000,2991356.2061,526020.0000,1362300.0000,507780.0000,691500.0000,762180.0000,117280.0000,58520.0000,48980.0000,27640.0000,0.0000,325340.0000,1009600.0000,283280.0000,621040.0000,331120.0000,564760.0000,50640.0000,55920.0000,8240.0000,160.0000,41769200,752528400,722423200,2772935600,2158860900,473560500,59138000,11019400,6213800,0,63808400,680585500,620384300,1931441800,1063459400,1063459400,214655100,52599900,10571800,0,2059320,8354860,4495040,6245020,5034020,991120,106640,35700,5200,0,1617220,6675120,3369560,6957580,3959900,2424180,353540,94380,8140,160
12:55:00.0000000000,2995299.3405,526440.0000,657040.0000,1039440.0000,874940.0000,766060.0000,118500.0000,58720.0000,48920.0000,27620.0000,0.0000,649480.0000,674020.0000,391320.0000,626320.0000,228500.0000,602580.0000,75440.0000,2900.0000,8180.0000,160.0000,86827400,609099900,1709164800,4268624100,3853249700,683007600,85618300,34492400,11384300,0,232068700,1019639000,1558480400,3669377100,2462136000,2462136000,199879100,116412300,29139500,0,2081280,4378380,7192100,7855300,5117400,1003560,107760,36000,5260,0,3246720,5203160,4917400,7002020,2663280,2667880,260180,4180,8420,160
