timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3661771.1110,8165800.0000,2542475.0000,3812525.0000,1662625.0000,1758950.0000,2906900.0000,333975.0000,326350.0000,345325.0000,200400.0000,6528650.0000,3594425.0000,2286350.0000,3899575.0000,1877550.0000,1305200.0000,741000.0000,785225.0000,121400.0000,131050.0000,1248909750,2358516500,6630204375,9078400875,14118522125,18118591375,17267555875,5077625875,2268617750,167248625,1278863750,3239118000,3431548875,18644476250,20688550750,20688550750,13209341625,12006140500,1881415375,814076000,21388300,12060500,17282225,10350725,13624175,27159550,4486650,3869050,1108825,90025,16387000,14930725,11701025,23117950,10815800,8704675,4672300,3784850,283200,114500
10:15:00.0000000000,3663166.3867,8121400.0000,2550525.0000,3864550.0000,1708225.0000,1796950.0000,1367175.0000,1921700.0000,332800.0000,346375.0000,200250.0000,6575625.0000,3582300.0000,2251350.0000,3836350.0000,1882900.0000,1206625.0000,676250.0000,774350.0000,117800.0000,128525.0000,1113140500,1673385625,5256098000,7117682875,10326060875,20406678500,10476801250,5072407500,2541979125,152809750,1114045375,2642737875,3729948125,9412444750,16452342250,16452342250,9958753000,7956233375,4796660500,708032000,22552875,12528850,18077575,10884600,14265500,13705425,19179850,3989125,1143675,91825,17178825,15554100,12281575,24485675,11689150,9433575,5011800,4092925,302350,120725
10:20:00.0000000000,3664272.0541,8142075.0000,2582275.0000,2641000.0000,2965850.0000,1800975.0000,1373525.0000,1912700.0000,202400.0000,450875.0000,224025.0000,7092275.0000,4210150.0000,1170325.0000,3850625.0000,1914675.0000,1212650.0000,936850.0000,551825.0000,160425.0000,88175.0000,752911625,1277571500,2106291125,5776572625,7479732375,7763731500,9120399250,2106294250,1971035875,3413570125,765148000,1769638750,1343113750,6696939000,6767037125,6767037125,6983346875,3096392375,472136000,211139000,23416250,12862650,11584875,18166450,14708675,14058625,19488950,2765525,2427300,141150,20111550,19118250,6846725,25075700,12068675,9746375,7098200,2325550,351275,82925
10:25:00.0000000000,3668206.7962,8089850.0000,1797825.0000,3472150.0000,1227500.0000,3526825.0000,1385625.0000,1529825.0000,534900.0000,467700.0000,230175.0000,7137675.0000,4214375.0000,2350650.0000,2675800.0000,1932250.0000,1911675.0000,235075.0000,551925.0000,122125.0000,128125.0000,767555750,1499904250,3719870375,5857887375,15724457375,12962367000,17221370375,6627821125,3761247125,584269125,983794875,2553280125,3275789875,9258920125,12385961750,12385961750,8503635750,5373986875,893475000,497528125,24184550,8408000,16939525,7197700,27126650,14614850,15279550,7683375,2519825,126275,20733400,19751025,15462575,17678000,12689525,15775650,2008475,2441800,328375,128525
10:30:00.0000000000,3670828.4987,8120125.0000,1808200.0000,3478300.0000,1241725.0000,1736650.0000,3146125.0000,1448325.0000,536950.0000,429775.0000,250175.0000,7179425.0000,4241400.0000,2407225.0000,2711150.0000,3287150.0000,736400.0000,247850.0000,624850.0000,99750.0000,87650.0000,755706375,1092993875,4477320250,3016200750,14421053750,22822280000,15867143125,8783441875,4785535125,1565857000,781600375,2271720875,3411177625,6568608375,8291744000,8291744000,2850387750,3448360875,739858875,453431125,24863600,8690200,17561175,7477225,12359625,31316625,15782450,7892775,2572525,160175,21264650,20376700,15934450,18261900,23888200,5672375,2101900,2744150,177650,91075
10:35:00.0000000000,3669142.1910,8182325.0000,1808975.0000,3512075.0000,1235100.0000,3561100.0000,1335525.0000,1391950.0000,533625.0000,421975.0000,246000.0000,7169625.0000,4252075.0000,2415425.0000,2725700.0000,2038275.0000,2086525.0000,246375.0000,564550.0000,160700.0000,87375.0000,1022939500,1886814750,5049881500,5218667875,16687263250,17762369875,16000297125,9319477875,5625900500,3709768750,1039579000,2615987875,4050989875,6368102625,12354352250,12354352250,6956747625,4931166750,911389875,931213500,25728825,9075475,18379450,7782425,29873525,15747450,16297450,8121300,2662250,191200,22010250,21063450,16464875,18832100,13717425,17255275,2219325,2663850,407550,101100
10:40:00.0000000000,3671724.2666,8240125.0000,1842175.0000,3511000.0000,1258300.0000,1756050.0000,3139650.0000,1407625.0000,512325.0000,411600.0000,233175.0000,7236850.0000,4301000.0000,2456075.0000,4838450.0000,1439700.0000,800350.0000,260800.0000,612575.0000,102350.0000,85375.0000,667632750,1000637250,5690374125,2999490625,8467624250,25133821625,13267735125,7716426875,4052329375,2745816375,713165125,1957159750,2813404375,7021481375,4910212375,4910212375,2120769000,6817267625,526652375,588268625,26333575,9348575,19136550,8052950,13482650,33874125,16682075,8300550,2723875,213550,22571925,21603600,16858350,33374575,11693425,6156600,2291875,3080775,190500,107275
10:45:00.0000000000,3676695.7622,7582875.0000,2351300.0000,782575.0000,3539800.0000,1655450.0000,1578700.0000,2428550.0000,510675.0000,483575.0000,128025.0000,9617200.0000,3264950.0000,3927725.0000,2096050.0000,1498050.0000,878125.0000,280125.0000,530350.0000,66950.0000,130925.0000,1941284875,3857963250,9649571875,16946669625,28660257125,50531881750,60368909625,19781140375,9649615000,400744500,2837429250,5810909250,10936228125,13687206125,14140580750,14140580750,7278556875,13490427250,2278724000,1942171000,24958150,13427675,5984525,24181900,14989875,19542275,35029850,8720375,2915475,161825,35381050,19740125,30241550,15022425,12716600,6848600,2558375,3511875,173600,182575
10:50:00.0000000000,3675273.6977,7552425.0000,2362600.0000,796925.0000,3570575.0000,1747650.0000,1559575.0000,2281550.0000,498675.0000,435925.0000,160825.0000,9623150.0000,3263875.0000,3977500.0000,2113450.0000,1617650.0000,949600.0000,303750.0000,488475.0000,136325.0000,134500.0000,1664677750,4208506000,3086242750,16723618000,28747788875,32340923875,56625913875,11988732000,4830600875,205917500,2815683625,4660447375,11250224500,7091276375,10297202250,10297202250,4863315750,5949200125,1074901125,997177625,26309500,14481450,6414600,26024150,16327225,20893625,36708900,8957450,2969575,174800,36938675,20837725,31629950,15653475,13463475,7393000,2737000,3431175,485850,196675
10:55:00.0000000000,3676945.6738,7593050.0000,2406950.0000,806225.0000,3604600.0000,1817025.0000,1556625.0000,2223725.0000,478900.0000,464325.0000,127800.0000,9669900.0000,3324950.0000,3985700.0000,2126750.0000,1719775.0000,993425.0000,308225.0000,552075.0000,68075.0000,131550.0000,1212275625,2197953250,3628520875,10142414625,14212461625,19621177000,29981554875,8464664875,3102025625,310435500,1459255000,3096203250,5198505000,7585500875,7244131250,7244131250,3466044625,4419248125,1080160750,1286177000,27174025,15165500,6710475,27142900,17156250,21760750,37630450,9136300,3026275,165175,37788350,21512350,32505050,16110225,13996050,7758100,2873525,3882675,198825,213200
11:00:00.0000000000,3674839.1557,8239600.0000,1855050.0000,814025.0000,3655650.0000,1865500.0000,1571100.0000,2220325.0000,480750.0000,379250.0000,206075.0000,9737375.0000,3317325.0000,3975800.0000,2124925.0000,1745025.0000,1031100.0000,307700.0000,569200.0000,68550.0000,138125.0000,765729500,1807356625,1579227250,9786361000,12426036500,15492320875,21629623250,6067182250,2437382875,196786875,1371997875,2100648750,4627972625,4673718000,6266133500,6266133500,2621593000,4767336250,526715000,958548375,31530925,11932750,6921625,28112650,17824050,22429025,38292400,9254650,3025725,202675,38554075,21992825,33121625,16474675,14413375,8078075,2971675,4038900,207375,226825
11:05:00.0000000000,3676909.3504,7656425.0000,2425725.0000,822425.0000,3687825.0000,1907050.0000,1579625.0000,1009525.0000,1679500.0000,356300.0000,228450.0000,9776750.0000,3327100.0000,3982675.0000,2130225.0000,1770950.0000,1081825.0000,811600.0000,71700.0000,114125.0000,95225.0000,698350875,1146838500,1472551375,7331382500,9584751125,11374060750,17368678625,4981366500,2079502375,118877875,1250537875,1948832625,4313951000,4394730000,7485921125,7485921125,3030521625,3722765500,350257375,958840750,28387425,16026775,7066850,28861725,18383675,22934975,19331575,28862825,3031375,228100,39294175,22423975,33723400,16782175,14784975,8451575,6887400,349375,285025,167950
11:10:00.0000000000,3677575.6675,7741125.0000,2462125.0000,840400.0000,2474650.0000,3228100.0000,1581375.0000,992200.0000,1459200.0000,580775.0000,229025.0000,9813650.0000,3330325.0000,4008925.0000,2126175.0000,1782575.0000,1106000.0000,836675.0000,71800.0000,117575.0000,96325.0000,623923375,1667118125,1286371000,8622893375,15719446250,13741061125,11431873250,14951029750,3777134375,545322000,1230110250,1723375875,4904049375,3772222625,6394775625,6394775625,6014020750,767189000,743765750,517523875,28974775,16463925,7253425,18814975,30168075,23524025,19669100,25769300,6602750,229725,39986800,22813475,34326550,17110325,15159225,8778375,7106950,364850,300050,174725
11:15:00.0000000000,3678001.8568,7720500.0000,2438250.0000,835600.0000,2480525.0000,3218450.0000,1546575.0000,964950.0000,1426350.0000,584575.0000,229025.0000,9848225.0000,3343900.0000,4005650.0000,2117150.0000,1812350.0000,1147050.0000,872225.0000,77700.0000,120975.0000,94975.0000,680082375,2204121500,2088172125,8902833500,21697964000,21447334375,16427496375,25366624250,5838948000,235346500,1793255375,2757492500,6901208125,6039963875,10938054750,10938054750,7749630875,952059375,759913000,763983625,29583400,17111525,7492650,19589450,31605250,24345525,20191675,26348175,6739825,231700,40993425,23463675,35217325,17667625,15676750,9326300,7471550,390700,319700,183075
11:20:00.0000000000,3675188.4037,8355975.0000,1886775.0000,3326200.0000,1252150.0000,1978550.0000,1498475.0000,941850.0000,1397400.0000,385500.0000,427500.0000,9783100.0000,3335250.0000,3989250.0000,2098675.0000,1780650.0000,1098300.0000,348150.0000,577050.0000,113525.0000,94750.0000,2137029125,3370472000,10423031750,9632355750,20994875625,28906450875,30272228625,15196593000,6772686125,2017255625,1992303375,4944229250,5842265000,15632946125,19607310375,19607310375,10959074625,11669298375,2978632625,1610743875,35701875,13906200,28720550,12294850,21465800,25669350,20885700,27136650,5733475,1416900,42442175,24511825,36603275,18506750,16669175,10248600,3698500,4896725,369075,202625
11:25:00.0000000000,3673922.6258,8396050.0000,1906075.0000,3324125.0000,1271075.0000,2007875.0000,1471450.0000,2089250.0000,251575.0000,576350.0000,228975.0000,9829500.0000,3327725.0000,1222425.0000,4893100.0000,1767750.0000,1133275.0000,345375.0000,571050.0000,112750.0000,96725.0000,779678750,1239172250,4642962500,3384761250,7973263625,10295758500,10607574000,5704497000,1972525875,461892875,1143874750,2178085375,2383260000,8374026500,7842332125,7842332125,3319299875,5709546250,628002125,276410000,36433400,14278250,29370500,12586750,21985550,26170425,42294850,6224875,6966750,235650,43128800,24959000,11959125,44214200,17123125,10621050,3822050,5062525,380350,206450
11:30:00.0000000000,3674796.6740,8420050.0000,1930725.0000,3388100.0000,1296425.0000,2023750.0000,1484850.0000,941400.0000,1396225.0000,379100.0000,417575.0000,9842750.0000,3346250.0000,1223650.0000,4890450.0000,1809850.0000,1130625.0000,351050.0000,575300.0000,113825.0000,94825.0000,577941625,942264375,4010181000,2318236625,6386628750,7962675250,7488831500,4435973625,1814818500,298137875,818713375,1382739750,2652504500,4741250125,5817808500,5817808500,2495694000,4222271125,460897875,202871625,37007350,14561625,29910400,12791950,22399250,26556825,21287100,27610075,5804375,1433925,43580125,25264375,12134750,44798275,17493100,10901925,3914100,5186675,389075,209075
11:35:00.0000000000,3674065.6031,8451700.0000,1931925.0000,3412950.0000,1303100.0000,2042000.0000,1502750.0000,2077400.0000,477400.0000,342350.0000,228800.0000,9881525.0000,3356375.0000,1229600.0000,4902225.0000,1822875.0000,1136750.0000,349725.0000,572950.0000,66425.0000,139575.0000,507192750,823032375,3784027375,2550752750,4935305125,7806125625,10789395250,2073200125,1101187000,305123125,791568000,1620773250,1218635750,6769322000,5621408375,5621408375,2163595625,4401479750,335454500,251519250,37538500,14823800,30454625,13030275,22733600,26949900,43011200,10070350,3258675,237225,44030925,25614850,12301675,45433275,17888100,11167850,3993925,5312575,293175,314550
11:40:00.0000000000,3673266.7137,8441825.0000,1946225.0000,3445125.0000,1269975.0000,2051975.0000,1533425.0000,2048375.0000,480450.0000,343850.0000,229000.0000,9902250.0000,3410775.0000,1248050.0000,4930225.0000,1877600.0000,1131675.0000,356600.0000,582875.0000,66400.0000,139275.0000,559589125,1041650375,3444843500,2708215125,5343403000,9374852625,13017290250,2233995375,2143557625,749448625,740666750,1874635375,1474517625,7100117750,7277511250,7277511250,2550440250,4514863250,434207000,167932375,38111650,15131475,30983625,13290475,23103025,27429250,43454125,10146850,3280975,240400,44556500,26009475,12477575,46084150,18314575,11510950,4087600,5444625,298100,318475
11:45:00.0000000000,3673643.5373,8459400.0000,1946350.0000,3472875.0000,1273250.0000,2061475.0000,1563750.0000,2050575.0000,485375.0000,343425.0000,230250.0000,9917800.0000,3423525.0000,1254350.0000,4943325.0000,1885475.0000,1130575.0000,360175.0000,584900.0000,66275.0000,138750.0000,533306125,962252125,3128275500,1863430125,4849255250,8121965750,12343142125,1800558500,1473702875,1012044500,789016875,1863256125,1843391500,6087644375,6564310000,6564310000,2261379000,3428011625,568492750,234915250,38621900,15447300,31453075,13465700,23432450,27838800,43872725,10195350,3298425,248025,45003100,26421275,12679550,46708625,18663250,11829775,4172925,5552600,303450,322450
11:50:00.0000000000,3677256.9818,8426400.0000,1960575.0000,934650.0000,3789150.0000,2028600.0000,1531400.0000,907025.0000,1306300.0000,566600.0000,225650.0000,9973900.0000,3456525.0000,4046275.0000,2168225.0000,1929850.0000,1139450.0000,361550.0000,570400.0000,66850.0000,139450.0000,711110875,1565714000,3223898875,8345592125,11896947500,15764696750,17270385750,9538218875,3139992750,356841750,1328211625,2769957500,6046971375,6461579625,10853863875,10853863875,4191967250,6727399750,902596000,1002062625,39218775,15889775,8977700,37217725,24152900,28557625,22266025,28750525,7189150,250975,45748400,27066225,40377600,20408800,19306700,12397875,4343925,5771475,316625,337325
11:55:00.0000000000,3676672.4638,8467850.0000,1959350.0000,940500.0000,3792975.0000,2053500.0000,1516700.0000,895525.0000,1305450.0000,562125.0000,225525.0000,10014575.0000,3467800.0000,4108425.0000,2191350.0000,1997050.0000,1159725.0000,365975.0000,583975.0000,67100.0000,139075.0000,522613375,897603125,1217105875,6042942875,7766464625,9494279625,5011356750,7502798625,1007812500,110999750,837090750,1653052125,3807089500,2819081125,4194787750,4194787750,1845761125,2995651875,166839000,231249625,39664575,16144750,9142275,37845800,24620025,28985625,22438975,28946800,7209300,251925,46217200,27475325,40868350,20667350,19580450,12621575,4415250,5869150,319650,341100
12:00:00.0000000000,3675974.3164,8467100.0000,1968450.0000,3483600.0000,1268600.0000,2103150.0000,1476550.0000,888650.0000,1299375.0000,561600.0000,225250.0000,10024650.0000,3468750.0000,4110725.0000,2181450.0000,2003775.0000,1172175.0000,369475.0000,597625.0000,111250.0000,93900.0000,395815500,787930625,1447828625,4312096875,6340528000,7672864875,4223305375,4833783500,1494122375,129850625,653163500,1157864125,3374321625,2328820250,3735621250,3735621250,1836024125,3350034500,290796875,233301875,40026650,16376750,33333525,14291950,25008950,29337000,22588075,29075025,7233950,252375,46574425,27752300,41295625,20878300,19888025,12818650,4490150,5974600,438475,231575
12:05:00.0000000000,3680201.0651,7835475.0000,2585825.0000,963100.0000,2532500.0000,1263425.0000,3536700.0000,865000.0000,1292425.0000,383950.0000,411100.0000,10055850.0000,3493150.0000,4143775.0000,2174200.0000,3244900.0000,372400.0000,529250.0000,78800.0000,108925.0000,93900.0000,857793500,2108291625,3514438125,7924583000,18867577875,22015841625,13621099500,16702246125,4299913750,770762750,1457885250,2795080750,7470549500,5335478125,10895734000,10895734000,5392136875,3149726250,1200406375,518441750,35659475,22088825,9575075,24917125,14826975,56151625,23044100,29504950,6054675,1511625,47420525,28441425,42275475,21380225,33854150,4647150,5599800,597425,464850,238225
12:10:00.0000000000,3679530.6059,8487075.0000,1994950.0000,957600.0000,2582950.0000,3418400.0000,1345375.0000,827450.0000,1232000.0000,372100.0000,406950.0000,10064500.0000,3487925.0000,4150525.0000,2141625.0000,2085375.0000,1672650.0000,543225.0000,81725.0000,120600.0000,84600.0000,926546375,3061777125,2650390125,9322997375,17092595125,35423956250,16196548125,18239801250,3936040250,1050733125,1467719375,2768098125,6842688750,5955536250,8294644500,8294644500,6811098500,967892875,745831625,548312125,41769725,17649700,9974050,25895200,42628325,31126050,23566600,29960875,6105625,1534575,48265100,29140150,43204575,21863800,21074675,18788425,5835375,624425,517175,210150
12:15:00.0000000000,3680485.9525,7869075.0000,2649825.0000,951525.0000,2586275.0000,1322850.0000,3446275.0000,823975.0000,1222000.0000,372450.0000,406225.0000,10066725.0000,3488050.0000,4112425.0000,2130725.0000,3329125.0000,400700.0000,536650.0000,83650.0000,111375.0000,94775.0000,432899250,1166162875,1057455250,4119823375,8850320625,9907527500,5776039875,6608653875,1068586125,528009250,885068125,1862102375,5414158875,3072653625,7363348375,7363348375,3570830250,751544375,373848000,220081375,36736625,23365000,10143575,26322075,15834100,58963325,23758825,30130500,6123800,1540775,48797225,29595225,43912875,22151300,35815800,4934375,5952025,644775,489150,249125
12:20:00.0000000000,3676939.8823,8519925.0000,2018125.0000,3548625.0000,1317275.0000,2136850.0000,1354900.0000,814000.0000,1213850.0000,331850.0000,446850.0000,10045100.0000,3481075.0000,4112200.0000,2084025.0000,1950925.0000,1355650.0000,961275.0000,86925.0000,121275.0000,86125.0000,714108250,1840606000,2213725625,7953434625,11982678875,19827295500,9985483125,13247862500,2610196250,1436997875,1224265625,2052985500,5918633500,4362239500,9864453500,9864453500,7578018750,1126351625,968640875,567810750,42749900,18480200,37483800,16264375,28345500,32078750,24098825,30483600,5764400,1961800,49500725,30090200,44675475,22549425,22022325,14824150,11283350,674500,544350,220825
12:25:00.0000000000,3670630.4787,8545150.0000,2958050.0000,2655550.0000,1306450.0000,2113100.0000,2173650.0000,954300.0000,472600.0000,325200.0000,225050.0000,7654175.0000,4423700.0000,2651425.0000,2757900.0000,3960000.0000,1290875.0000,372350.0000,508750.0000,152775.0000,137250.0000,1368621500,3451466375,11065974750,7150020750,19992289000,22781074625,21852823500,11973968000,4078683375,1360530000,1643185250,4323630750,6471894250,16270630750,26280416625,26280416625,9451128875,16188198625,4030963375,2475942500,44022925,30369600,28344125,16960400,29689650,57757825,24269425,10906750,3539575,259450,33685550,35211875,27557825,31499975,46657150,16003150,5466175,6565550,1163225,452975
12:30:00.0000000000,3671190.2734,8570450.0000,2938625.0000,2652050.0000,1339200.0000,2116400.0000,1374800.0000,1748400.0000,239000.0000,380400.0000,405450.0000,9967875.0000,2096425.0000,2601000.0000,4755900.0000,1904050.0000,1216125.0000,367050.0000,498375.0000,201100.0000,94375.0000,1041627500,2225231625,4831989000,4312996000,10756256250,13689350250,16679990875,4550430375,2147605500,187903000,1169102750,2919090625,3069094875,12018847750,13072443125,13072443125,4470785250,8271900875,2200520375,1577948250,45142050,31107475,28987500,17390300,30394125,33731875,49589700,6923900,6326600,1597125,51501100,18613150,28182975,56125575,24037425,16560925,5626675,6802850,1410525,278100
