timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3059093.9178,4741920.0000,323920.0000,455900.0000,395420.0000,224500.0000,0.0000,217700.0000,20660.0000,0.0000,30820.0000,1867700.0000,652200.0000,289840.0000,503020.0000,0.0000,167080.0000,116640.0000,146640.0000,233260.0000,0.0000,2521161100,2065023400,2736147300,2703636300,4980770200,4173443800,2387703600,1248100500,807911900,406192800,1220829400,1928461000,2813475200,3180719300,4083223200,4083223200,3080316100,1691187900,1586620800,94902200,4132380,520720,714120,652300,581280,0,428680,84940,0,43700,2006920,982320,448200,739820,0,241220,130260,57000,29860,0
09:25:00.0000000000,3046681.3397,5654300.0000,598640.0000,525400.0000,380760.0000,356300.0000,55240.0000,0.0000,20860.0000,17300.0000,42120.0000,1945560.0000,244980.0000,420140.0000,386680.0000,354760.0000,628500.0000,224520.0000,124800.0000,150140.0000,239020.0000,1952713700,2323041800,2363067800,3634735500,3680416000,3441827900,1985095400,911681600,532151100,496553200,1133437800,2074114200,3696881000,4014702400,7862678400,7862678400,4895357500,4128038700,2256984200,232838900,7859360,1523020,1295340,1163800,913440,192800,0,70440,14160,11520,2911060,861240,1002260,1151340,1018700,1578080,585060,276200,153240,59260
09:30:00.0000000000,3045843.7616,5862660.0000,669620.0000,578780.0000,474020.0000,490520.0000,98840.0000,0.0000,31580.0000,20640.0000,49020.0000,2202900.0000,307600.0000,462980.0000,458380.0000,394740.0000,591260.0000,186600.0000,183100.0000,293560.0000,26080.0000,1397324300,2062771000,2194402200,3603280700,5352919200,2384136800,473714400,568803800,406000500,511638500,1254721900,1318779300,2504212400,5316969000,11939216000,11939216000,6619095300,3381695000,4239713000,596081600,10316020,2229180,1954940,1863540,1466880,358920,0,112660,34580,25000,4202740,1373820,1551080,1909240,1647260,2309500,877200,549280,150640,4180
09:35:00.0000000000,3046118.8531,6032300.0000,686980.0000,598020.0000,515940.0000,524440.0000,115080.0000,0.0000,36960.0000,20940.0000,47900.0000,2245340.0000,326160.0000,518740.0000,512240.0000,430500.0000,591560.0000,192000.0000,180120.0000,289560.0000,25840.0000,934026900,1152243600,1616470500,2908950600,4193741700,1288113000,464218700,801134500,294620500,531474700,838684600,990017000,1949929900,4277472700,6333672600,6333672600,2891960200,1993198300,2104193100,95646000,12019880,2697320,2453100,2371760,1899200,478880,0,152660,48880,35000,5064320,1756940,1977420,2510160,2133860,2689560,1002960,613000,185640,4840
09:40:00.0000000000,3038282.7624,6962520.0000,670040.0000,566900.0000,600140.0000,179400.0000,0.0000,47380.0000,23560.0000,8500.0000,44300.0000,1512440.0000,868760.0000,883980.0000,0.0000,529380.0000,391820.0000,541200.0000,268360.0000,326460.0000,39980.0000,1183543100,2289543900,3295951100,3560961000,1853011300,2562081100,1543640600,663499900,335366700,523342800,591391100,2956893300,3364885900,6950302900,7335005200,7335005200,8349972800,4646972400,3179909600,412682100,17321720,3076160,3087280,2447100,758060,0,248560,82240,15100,35060,3303520,3272220,4886120,0,3358280,2785320,3237200,1683280,423680,12940
09:45:00.0000000000,3035261.7813,7133240.0000,717160.0000,663520.0000,673020.0000,275060.0000,86700.0000,28480.0000,11060.0000,31380.0000,17060.0000,1348820.0000,1227520.0000,350340.0000,571640.0000,534940.0000,364480.0000,486480.0000,165080.0000,152940.0000,301220.0000,1268719200,1423244700,2632865700,4305911300,3087567200,1498245100,1017454600,631306700,409460100,313195600,991154600,3309257700,3289963400,4888027900,7231976400,7231976400,8335166700,4198450500,3107331900,611362600,19797160,3754220,3760680,3090840,1053840,397300,118200,27420,42540,4360,2802220,6236180,2929460,3288980,4095120,3246660,3616280,1295320,777260,257440
09:50:00.0000000000,3039173.3120,7213120.0000,752120.0000,736400.0000,711480.0000,303740.0000,0.0000,96800.0000,30640.0000,11900.0000,46500.0000,1850360.0000,928980.0000,969640.0000,596460.0000,0.0000,365420.0000,466760.0000,251660.0000,335380.0000,24100.0000,879203900,936785600,1990033300,3780835600,2027185200,1575333400,1048182400,436606300,219400500,617483000,764229700,1933376000,2559168500,4714396000,3157635400,3157635400,4401725200,2138447800,1384240100,321876100,21760800,4179480,4243580,3617100,1323380,0,490640,137260,30140,64860,5687980,4903580,7035620,4655500,0,3533460,3835500,1939480,498880,7800
09:55:00.0000000000,3041519.2413,7428540.0000,838220.0000,788600.0000,729220.0000,0.0000,356220.0000,107560.0000,32020.0000,0.0000,61640.0000,1964600.0000,1374960.0000,604660.0000,621120.0000,391540.0000,453920.0000,158840.0000,90760.0000,319760.0000,40900.0000,808839200,852775300,1480605900,3049761900,1666970900,902443600,1273343800,522125100,182135600,487404100,351595700,1251161900,2248350100,3195120700,3100759300,3100759300,3115915700,1688447700,896787000,164722500,23879980,4593340,4613160,4048000,0,1548600,569260,160320,0,113240,6205260,8804440,4066340,5061560,3781580,3983080,1419520,593940,508680,15740
10:00:00.0000000000,3038236.8626,7707520.0000,919860.0000,815320.0000,745200.0000,376100.0000,0.0000,108560.0000,34900.0000,0.0000,66580.0000,2047780.0000,1027980.0000,1084520.0000,0.0000,652480.0000,418140.0000,449840.0000,257080.0000,317160.0000,40840.0000,935268900,870575500,1918324900,3091104800,1660332400,2358587400,1577920200,521865300,667248200,1115022900,476122500,1890380200,2168341100,4562582000,3606061000,3606061000,2945100600,1533564400,1364942500,59966200,27121080,5015740,5078020,4627140,1790360,0,673740,200480,0,142020,6910340,5823060,8253420,0,5597700,4098600,4205680,2120800,535120,16680
10:05:00.0000000000,3041188.6067,7790960.0000,917220.0000,837780.0000,755680.0000,0.0000,406800.0000,113220.0000,0.0000,39080.0000,69760.0000,2100520.0000,1515060.0000,651660.0000,668220.0000,426860.0000,447160.0000,166680.0000,90080.0000,333200.0000,23920.0000,597664700,583327600,1154026300,2001886700,499730100,1202470900,887594600,215216200,242057700,366760500,287601800,1163908400,1506864900,2306624500,1495907900,1495907900,1537311900,1026277300,723038200,4498000,29006580,5321500,5380420,4919600,0,1943140,727280,0,220560,151960,7365260,10099080,4718160,5862080,4269540,4308340,1529640,642720,556060,8820
