timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3174863.0551,1336040.0000,1518540.0000,770620.0000,1055060.0000,334780.0000,345940.0000,347640.0000,676880.0000,226200.0000,63160.0000,2006660.0000,612540.0000,120940.0000,456840.0000,144060.0000,107420.0000,242860.0000,105480.0000,199380.0000,22240.0000,1384440200,5489446000,7476292700,16284397800,13390495200,20004755000,26243559500,16821689800,10356727300,4148094800,2666248400,3911152500,3043769400,11010003500,2939151800,2939151800,3365070700,722673100,1219454900,122420700,619420,1289380,891220,1752940,688740,800380,598960,987160,257380,40740,1916300,1070460,145060,1003680,250940,95180,96280,9220,10240,4160
09:25:00.0000000000,3177891.4099,1482480.0000,1569720.0000,814620.0000,858720.0000,661660.0000,384140.0000,345740.0000,569160.0000,205060.0000,59240.0000,1996120.0000,677540.0000,737980.0000,206320.0000,247400.0000,261160.0000,208220.0000,108780.0000,199360.0000,22080.0000,621556700,3930381200,6434703900,12530819100,12155099500,19464510400,16320124600,12789122200,8880202700,2889668100,2056458500,3409100400,8227597200,4662667200,3620689900,3620689900,2522612000,643915000,495732700,15650100,1108620,2286720,1738080,2233220,2493100,1366500,1053980,1421980,370960,61500,3033400,2173080,1950960,649520,539120,448780,122160,23680,18940,4300
09:30:00.0000000000,3177109.7160,2264100.0000,849260.0000,880820.0000,935200.0000,775380.0000,410480.0000,365420.0000,533380.0000,180620.0000,57200.0000,1859100.0000,675480.0000,764520.0000,310980.0000,282420.0000,308260.0000,210720.0000,113620.0000,199900.0000,23180.0000,617833000,1604880100,3507854600,6591079400,10346755300,5950146700,6170186200,7005493000,2819320300,858772300,1380622300,3179298000,6243926000,3618751300,5320764200,5320764200,1768245500,911307400,382435600,124195800,2556380,1694840,2214920,2797940,3126360,1619240,1263520,1609140,421560,71880,3884360,2912700,2687920,917060,761600,679760,173560,43220,24600,5060
09:35:00.0000000000,3179795.7434,1555220.0000,1556040.0000,889640.0000,972940.0000,310620.0000,888800.0000,352160.0000,508440.0000,191260.0000,40420.0000,2044860.0000,501540.0000,818600.0000,326940.0000,567160.0000,84340.0000,213340.0000,116680.0000,70600.0000,152200.0000,399873600,2124061500,4027805400,9750542000,6743235200,12206481600,11408657100,9119978500,3451465800,1595581700,1388233300,3133732100,4825359100,4909751300,3288995400,3288995400,2320506100,633206600,307856200,113060600,1787580,3334020,2795840,3570560,1634720,4289840,1545400,1812880,486540,63100,5709860,2633580,3418200,1206960,1876200,236600,244640,59960,14800,21240
09:40:00.0000000000,3180438.7287,1653940.0000,1584960.0000,914400.0000,1009060.0000,331860.0000,909840.0000,297780.0000,491660.0000,175320.0000,51780.0000,2054580.0000,595040.0000,923440.0000,348560.0000,673300.0000,93900.0000,230440.0000,118940.0000,70360.0000,151780.0000,422693000,1222721800,2591922400,4034595100,5784058300,4271095800,3547177300,3245810000,1403591000,240648000,818575100,1726566100,3574159300,1564804000,3775077000,3775077000,1560983300,218006400,212139600,312749200,2037700,3715080,3131340,3916900,1796020,4639000,1657080,1893200,486720,91780,6324820,3012000,3877280,1345040,2157720,278180,291380,66740,17520,24200
09:45:00.0000000000,3183586.9903,2391680.0000,887960.0000,957300.0000,1043340.0000,349160.0000,515360.0000,402900.0000,594320.0000,315900.0000,93380.0000,2104700.0000,896740.0000,773920.0000,753560.0000,349860.0000,100660.0000,279580.0000,115020.0000,164480.0000,22740.0000,514742400,1548310900,2876741400,4908291200,2941342900,7545606800,6029110400,3094128800,2047510200,501344500,921056800,1589302700,3730661000,3912833400,1338218700,1338218700,1839860800,279582600,274623900,152209800,3919900,2575680,3507000,4330280,1984260,2848660,2235900,3316440,804760,246940,6871300,4555940,3224500,3002140,1180860,333620,383920,55680,24800,8240
09:50:00.0000000000,3177315.4471,2363260.0000,1525480.0000,361900.0000,1053940.0000,871460.0000,397580.0000,272740.0000,490260.0000,177600.0000,37420.0000,1859980.0000,883740.0000,1046040.0000,348220.0000,444140.0000,462460.0000,240840.0000,38680.0000,150220.0000,150940.0000,785045700,1625570500,3230283000,6280722800,4988905500,6660134100,4920532300,5180126500,2078897600,973992900,790589200,1624288000,3108842500,3695201300,2465416200,2465416200,1945868000,460611400,158166700,38243200,4514240,4974400,1993940,4880880,5388620,2411480,1921980,2084340,567220,75340,6037940,5009960,4908920,1834680,1570440,1766320,408080,42360,71200,26920
09:55:00.0000000000,3173734.3953,2309700.0000,1498160.0000,369720.0000,1433160.0000,533780.0000,405200.0000,571600.0000,304740.0000,80920.0000,8860.0000,1895300.0000,919920.0000,256200.0000,1136260.0000,453920.0000,350640.0000,159220.0000,290240.0000,113560.0000,186060.0000,529199900,2476499600,1837462200,8244259900,5808856300,3845404500,7359409900,3095146300,1598505800,428248500,1027811500,2464188600,3110114800,6254098500,5561261400,5561261400,6732111400,515038700,589872700,588982300,4976620,5573520,2237960,7866900,3481040,2582940,3829240,900340,267740,13400,6646880,5593380,1586160,6115300,1827580,1590520,565440,546760,71420,45560
10:00:00.0000000000,3174137.3597,2349640.0000,1523980.0000,381020.0000,1511060.0000,549200.0000,417660.0000,558580.0000,182220.0000,177440.0000,37100.0000,1899220.0000,927260.0000,266580.0000,1156840.0000,465480.0000,364540.0000,396380.0000,37900.0000,148320.0000,154800.0000,488679300,1326894800,1409234600,6334021300,4390222300,3365558300,5002975200,1093726500,870550100,263721100,819099200,1963100300,2848345800,4847531500,3782082200,3782082200,5547794000,197281100,279778600,963339800,5334120,5941100,2381600,8419920,3726780,2731020,3991540,523040,615500,84420,7101520,6060380,1789240,6673300,2048620,1758620,1243580,55120,89860,44800
10:05:00.0000000000,3170651.1836,2345240.0000,1526760.0000,1545080.0000,392920.0000,559680.0000,697140.0000,302280.0000,303460.0000,86460.0000,4520.0000,1885920.0000,501980.0000,662700.0000,768780.0000,831520.0000,352040.0000,129100.0000,282160.0000,111940.0000,187460.0000,321635200,1606305700,4861979600,2873921000,5216914100,7419426800,2907945000,1718182400,886909700,75944700,771434600,2143774500,3834579200,7062296900,5982832500,5982832500,3410918300,2802847500,342132500,141247500,5565560,6318560,8748140,2848500,4039220,5262180,1873540,972780,299340,5540,7723700,3831220,4936600,4961740,4922560,1988540,790380,689560,82380,60140
