timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:30:00.0000000000,3247170.1111,1567020.0000,554200.0000,388740.0000,454400.0000,980720.0000,569840.0000,0.0000,403700.0000,183940.0000,350340.0000,2432140.0000,1344260.0000,1220720.0000,661860.0000,380100.0000,274700.0000,25920.0000,18880.0000,24580.0000,0.0000,364412900,307985800,309596300,762265700,1759936200,1399240600,623403300,851832400,532165200,778323600,223167800,835861900,1062031700,2291391900,898727100,898727100,243262100,58871100,35380100,0,3171460,2486480,1785860,2200620,3672140,2137580,0,1527460,644240,433940,4180220,3884320,4189260,2239200,1468000,1119780,78620,23860,920,0
10:35:00.0000000000,3245997.5206,1584040.0000,555140.0000,380700.0000,442740.0000,909600.0000,541780.0000,389800.0000,0.0000,176160.0000,347380.0000,2420400.0000,1344880.0000,1208140.0000,661520.0000,393080.0000,242920.0000,68660.0000,7220.0000,36360.0000,0.0000,464834500,806591500,1132892400,2434570900,4918511200,1465624900,3684294800,3488260000,888550100,2228400200,526991800,1497756800,3316446600,2689034300,2566197500,2566197500,411076800,66307500,14133000,0,3449260,2769680,1990380,2487300,4101000,2396400,1688120,0,705180,463600,4502780,4267300,4629360,2464380,1625140,1032080,303240,18480,7820,0
10:40:00.0000000000,3242481.6921,1603660.0000,573740.0000,398600.0000,442760.0000,938180.0000,569140.0000,378360.0000,177320.0000,60360.0000,285400.0000,2105300.0000,1681400.0000,525560.0000,1367020.0000,410080.0000,245320.0000,39140.0000,32940.0000,18200.0000,20940.0000,490258000,396952700,603534500,1063875900,2174887300,2178729800,1435752400,408432700,305316800,417026900,269284400,800462900,989952100,1902998200,1324370900,1324370900,407125300,43980300,20803200,17576600,3605000,2931140,2112320,2625840,4288740,2529820,1753020,728420,179460,295000,3501280,5660040,2057280,5336820,1732460,1092520,224020,109700,10200,600
10:45:00.0000000000,3241993.9095,1602240.0000,577860.0000,419120.0000,448240.0000,958040.0000,577380.0000,384520.0000,174860.0000,59340.0000,289000.0000,2105400.0000,1719140.0000,530700.0000,1375620.0000,432100.0000,248960.0000,40960.0000,33820.0000,14460.0000,24600.0000,163783700,195339700,392780100,541598800,1382370200,1242841000,1155965800,550910700,242759300,216565400,129803300,722250000,394531600,1790525400,847235500,847235500,173075600,105973800,119111300,0,3736340,3022340,2195000,2698660,4412320,2608140,1806500,748120,185360,300620,3615660,5843680,2116900,5499680,1803900,1130180,230040,112600,9540,2340
10:50:00.0000000000,3240600.3202,1800420.0000,380460.0000,422500.0000,449240.0000,968480.0000,590180.0000,383780.0000,175760.0000,292120.0000,56360.0000,2107980.0000,1715420.0000,535440.0000,705760.0000,1102240.0000,250980.0000,41220.0000,33680.0000,14460.0000,25420.0000,255978800,90179700,236293000,409164100,1227679100,1077419200,669036200,334535600,158019100,20856500,72957600,554567600,380827600,1295724400,550144500,550144500,59053800,125710300,26500000,2208100,5055940,1846960,2245160,2753760,4522500,2676380,1837640,760080,450780,39620,3670760,5979980,2173800,2914960,4592120,1154360,232080,116020,10040,2360
10:55:00.0000000000,3238940.5174,1742120.0000,383200.0000,875600.0000,983200.0000,602680.0000,382500.0000,178080.0000,59700.0000,250780.0000,94240.0000,2115180.0000,1720080.0000,549600.0000,717160.0000,677060.0000,684440.0000,41460.0000,29320.0000,19360.0000,25420.0000,196800600,150769600,692323300,901620500,1627182600,1479048800,947226500,391972000,219454200,20918600,124562000,714392700,398204600,1173999300,1291447700,1291447700,228326100,145800800,24108100,2246600,5173360,1899460,5184080,4671760,2768960,1896180,775920,194420,291780,33840,3760820,6155900,2231420,3009220,2830860,3117680,239820,103600,26880,2380
11:00:00.0000000000,3238250.3379,1727840.0000,393340.0000,908020.0000,1008200.0000,621420.0000,390340.0000,181800.0000,60200.0000,249380.0000,106900.0000,2118200.0000,625160.0000,1654180.0000,725320.0000,676620.0000,429020.0000,297300.0000,30460.0000,19420.0000,25420.0000,266352300,210080000,1198244300,2000235500,1761230900,1095041000,549755900,243333200,254317200,67839000,178563300,934732900,767065400,1285410700,2729664300,2729664300,942919600,94608200,23813200,1259000,5396240,1976460,5416740,4847140,2880160,1948280,795980,201440,297660,36720,3889140,2929540,5802180,3138680,2937440,2019980,1512140,106160,27380,2380
11:05:00.0000000000,3241156.7379,1730600.0000,394580.0000,436360.0000,480860.0000,1014560.0000,627460.0000,392000.0000,182680.0000,290980.0000,124780.0000,2124860.0000,1758800.0000,554780.0000,1410040.0000,430540.0000,258100.0000,44120.0000,35420.0000,14760.0000,25420.0000,129729700,141615600,344352500,671304500,1207626000,1167176700,750769200,276612900,156005100,62088700,96126800,707867300,403122300,1157252300,793755700,793755700,236866800,92349100,1255300,0,5520440,2027580,2527440,3010280,4968880,2949000,1984360,806720,482600,63180,3965060,6593960,2376040,6240960,2065980,1293380,258800,125560,10520,2380
11:10:00.0000000000,3240227.5200,1728320.0000,397420.0000,436720.0000,488340.0000,1018380.0000,630920.0000,392560.0000,241780.0000,232040.0000,125400.0000,2126080.0000,1762260.0000,557980.0000,730280.0000,1112520.0000,255320.0000,42140.0000,36120.0000,14860.0000,25420.0000,110565200,99961000,235371600,284921800,822075700,758162500,483834200,287946700,269414400,41589400,54992800,357951900,213909600,873307600,419337800,419337800,153709100,89936300,1059900,0,5626040,2063260,2578360,3048880,5042460,2996640,2006760,1027260,279080,63720,4009320,6680560,2407480,3262220,5169780,1311960,264120,128040,10540,2380
11:15:00.0000000000,3239398.5819,1721880.0000,399260.0000,439260.0000,1514680.0000,635620.0000,392500.0000,180660.0000,59900.0000,250000.0000,106700.0000,2132680.0000,1763660.0000,561100.0000,734600.0000,683240.0000,689500.0000,42580.0000,31860.0000,19460.0000,25420.0000,102410600,77283400,347623400,673767900,581038900,437692400,179056100,72055900,100591000,41435500,49287400,383597700,199290000,393759200,1003482200,1003482200,85996500,137948200,0,0,5689420,2091260,2612140,8188440,3038980,2022280,821660,213480,307780,37880,4049400,6769140,2436060,3302700,3112640,3466860,266900,114860,27480,2380
11:20:00.0000000000,3238915.5502,1722040.0000,399780.0000,936940.0000,1020560.0000,640900.0000,393560.0000,180680.0000,59560.0000,249820.0000,106260.0000,2135280.0000,1762820.0000,562280.0000,734680.0000,685520.0000,699520.0000,43260.0000,31920.0000,19400.0000,25420.0000,83857400,68074800,366509800,748362400,640940800,545551900,480817700,88480500,380959300,67519000,71995200,433356100,208808900,572323600,1287861000,1287861000,355440400,97371600,14508900,0,5766840,2115800,5780360,5175320,3087180,2047760,829440,216020,316660,38800,4111920,6871520,2465140,3361240,3164100,3570680,275040,117500,27780,2380
11:25:00.0000000000,3238252.5420,1725840.0000,407600.0000,947540.0000,1027900.0000,652440.0000,397420.0000,182580.0000,59520.0000,249540.0000,106260.0000,2140020.0000,1808940.0000,541720.0000,736500.0000,696480.0000,446020.0000,297820.0000,32320.0000,19460.0000,25420.0000,131868000,89476600,588578400,997189100,669529800,494118100,205648700,47605300,186883600,24168300,63738100,700780700,726648300,694358500,1173920300,1173920300,418742900,70239300,18710700,2546400,5877900,2148860,5882520,5268140,3130820,2071320,837000,217400,321040,39140,4161800,7040020,2557140,3430720,3212200,2278700,1648840,119380,28160,2380
11:30:00.0000000000,3238711.8432,1699560.0000,412600.0000,955960.0000,1031280.0000,654000.0000,399800.0000,183060.0000,59640.0000,249800.0000,106320.0000,2150200.0000,1820900.0000,536520.0000,733220.0000,701400.0000,701120.0000,44200.0000,32420.0000,19420.0000,25420.0000,104804500,69606600,341162300,508492500,493238100,288792800,100567700,29827100,157725000,5386000,103918500,288931800,319642100,400817100,654814800,654814800,200091800,61911700,32591200,1258800,5983700,2174660,5941420,5315160,3162740,2085000,840660,218260,324740,39220,4236000,7106040,2602440,3471240,3241080,3692340,278240,121060,28800,2380
11:35:00.0000000000,3240505.9440,1697720.0000,414180.0000,441240.0000,511140.0000,1037360.0000,652940.0000,400000.0000,243780.0000,231940.0000,124980.0000,2154100.0000,1823540.0000,536260.0000,735900.0000,1149780.0000,255120.0000,43720.0000,37120.0000,14760.0000,25420.0000,102322600,110617500,441549000,738037500,797281400,997100200,533332000,125744600,175536400,18670700,58492100,431327400,262714600,661578400,898808400,898808400,78675600,98517300,7432200,2265900,6081640,2214520,2792220,3262660,5402740,3222520,2121320,1068800,302140,66100,4280820,7210880,2640580,3539720,5647040,1408580,280800,141100,11600,2400
11:40:00.0000000000,3243039.8193,1687040.0000,416720.0000,449860.0000,513780.0000,1026680.0000,653640.0000,403620.0000,183420.0000,58560.0000,356740.0000,2164540.0000,1829920.0000,537500.0000,1450560.0000,450740.0000,250860.0000,43720.0000,38780.0000,19240.0000,20940.0000,118739000,132425300,306744800,683823600,1541245100,1438070500,1128505200,456433100,194776300,247555000,55512700,584713500,457535900,1559551200,744810500,744810500,201251300,31100500,3146000,0,6204280,2258500,2857080,3353760,5538700,3311860,2172860,865060,224440,373820,4327200,7355500,2695000,7000460,2431700,1442080,287020,142620,13460,600
11:45:00.0000000000,3240797.0165,1679320.0000,418100.0000,458260.0000,517700.0000,1038220.0000,657040.0000,405040.0000,185760.0000,290960.0000,123920.0000,2161240.0000,1830820.0000,534300.0000,733780.0000,1165960.0000,253220.0000,43340.0000,37140.0000,14740.0000,25420.0000,100218100,71082100,162544500,310431500,1016486700,652375800,413539900,234547000,70758500,112631300,58605500,263483200,233158900,875520200,473186000,473186000,82359000,76897100,1057900,0,6301960,2284000,2892260,3396040,5630280,3353120,2192060,873440,534320,68220,4370000,7417800,2729300,3670700,5889340,1463020,289880,144600,11780,2400
11:50:00.0000000000,3239831.2249,1676840.0000,422480.0000,462260.0000,526800.0000,1046500.0000,657780.0000,593720.0000,59300.0000,232140.0000,124420.0000,2169940.0000,1831280.0000,532340.0000,732080.0000,1175860.0000,252660.0000,43760.0000,31720.0000,19400.0000,25420.0000,104082200,74428100,405588900,740986300,627511700,679138200,717536100,208212600,63434700,49184700,51131000,302170000,176046300,371136500,447288300,447288300,82706600,86778600,6291400,0,6393860,2311300,2943420,3461120,5715220,3393620,3108500,229840,309700,69220,4413120,7493460,2754840,3709240,5976040,1479220,292700,129420,29460,2400
11:55:00.0000000000,3241932.3899,1679980.0000,425640.0000,464900.0000,525280.0000,1047220.0000,659160.0000,407400.0000,186480.0000,59640.0000,356700.0000,2175080.0000,1844140.0000,536920.0000,1452320.0000,462300.0000,262520.0000,44140.0000,36360.0000,19220.0000,20940.0000,97909100,100054300,212044500,366831600,854534300,580607500,554159500,165810200,114491100,5308600,48929200,256859000,158023200,406191500,882094000,882094000,155846300,101679600,56436900,11277600,6486980,2347300,2986660,3500840,5800860,3430620,2242740,893600,233160,380920,4454220,7559740,2778000,7229080,2559760,1517560,298020,150520,14200,600
12:00:00.0000000000,3240839.2364,1673640.0000,432480.0000,464800.0000,531360.0000,1056100.0000,658800.0000,410500.0000,187020.0000,292440.0000,124420.0000,2168360.0000,1848080.0000,538120.0000,734620.0000,1183740.0000,270540.0000,44900.0000,36020.0000,14760.0000,25300.0000,91970300,103347300,111046200,294517300,546769000,513205200,503346500,140843300,75838200,183500300,33107800,208926900,138417100,658150700,764038000,764038000,105582500,165433300,4472900,0,6562780,2384400,3010660,3541100,5850200,3463260,2266260,898680,550800,69500,4481500,7611300,2798320,3766200,6109020,1550900,301640,155040,12300,2540
12:05:00.0000000000,3240237.9003,1677140.0000,433560.0000,466920.0000,534160.0000,1063360.0000,665540.0000,413180.0000,187080.0000,293640.0000,124300.0000,2169000.0000,1848320.0000,538460.0000,733020.0000,1186680.0000,272920.0000,45080.0000,35760.0000,15160.0000,25300.0000,112715700,49644000,104528900,237181600,521516500,562170400,437770700,176705600,182673900,73133900,32229600,183356900,112897000,258655900,448898700,448898700,72397500,124258100,42470000,0,6621980,2402460,3033740,3572760,5899080,3499760,2287140,904980,556860,69660,4509980,7656340,2814600,3788200,6176340,1570140,304080,158240,13000,2540
12:10:00.0000000000,3240614.8796,1674040.0000,432340.0000,464460.0000,532940.0000,1061340.0000,668240.0000,415720.0000,187820.0000,294080.0000,124300.0000,2170720.0000,1849280.0000,538900.0000,735680.0000,1181460.0000,274680.0000,44860.0000,36060.0000,15160.0000,25300.0000,80276600,75721800,141707500,315540600,601640100,474864300,271932600,110895700,198663400,56318200,27692800,232336200,149567600,439568000,449248700,449248700,45716500,76862200,0,0,6688960,2429660,3064600,3616180,5954080,3530340,2299980,908920,561960,70220,4532320,7713700,2836540,3811080,6247320,1589660,305640,160080,13000,2540
12:15:00.0000000000,3240711.5760,1673140.0000,431400.0000,463380.0000,536320.0000,1057340.0000,667240.0000,416040.0000,186660.0000,293760.0000,124020.0000,2168240.0000,1847800.0000,538800.0000,736840.0000,1177020.0000,275880.0000,44480.0000,36100.0000,15380.0000,25300.0000,73344900,59987200,139286800,462770400,644776700,496519200,260633500,152144800,102321800,53719000,25297300,159483700,120264300,415178800,241013800,241013800,42730200,35146500,1256500,0,6744080,2451180,3094760,3679640,6012880,3562240,2312280,914080,564680,70840,4553460,7751500,2854300,3840260,6301160,1600140,307100,161040,13020,2540
12:20:00.0000000000,3241837.9613,1675780.0000,431240.0000,464160.0000,537120.0000,1052180.0000,661780.0000,417300.0000,186120.0000,60040.0000,357420.0000,2173080.0000,1858200.0000,542640.0000,1460180.0000,459640.0000,280300.0000,44440.0000,36280.0000,19740.0000,20940.0000,80342600,34170000,146926300,234686500,559231600,549226800,321780900,156608100,106929300,89423800,37682100,256766700,208299400,611968800,443312100,443312100,41754200,109469300,1254000,0,6800600,2463300,3126460,3711520,6063360,3597160,2327300,919680,239740,400240,4585080,7812700,2885300,7519720,2704860,1619660,308540,163820,14980,600
12:25:00.0000000000,3242422.2392,1675120.0000,434140.0000,467320.0000,538980.0000,1055340.0000,663360.0000,417700.0000,189240.0000,60080.0000,359020.0000,2173200.0000,1859080.0000,538440.0000,1462800.0000,459020.0000,278360.0000,44640.0000,39960.0000,19960.0000,20940.0000,76383700,65121000,147200200,144319700,381945400,288988200,195918300,247003700,26756800,134516100,32675600,215523900,105759700,687765900,261017000,261017000,53254600,225496600,3357200,0,6856580,2486500,3158380,3731200,6097820,3615560,2336460,928580,240500,403320,4614340,7863580,2901160,7582560,2721160,1631220,310380,170000,15040,600
12:30:00.0000000000,3241699.4215,1671220.0000,435580.0000,468980.0000,545500.0000,1065860.0000,668840.0000,419740.0000,190680.0000,59980.0000,357760.0000,2175680.0000,1866660.0000,534900.0000,1465020.0000,463720.0000,280500.0000,43820.0000,40600.0000,15600.0000,25300.0000,53113800,48856300,122696900,229095900,434424100,474835100,288006200,172622900,13364300,108513200,26357100,231595700,182672600,668306600,352929500,352929500,68260400,131146400,0,0,6891900,2503940,3185000,3762560,6137180,3645900,2349940,934800,240880,405640,4636920,7922060,2928600,7643200,2745140,1646840,312740,173540,13100,2540
12:35:00.0000000000,3241881.9607,1675000.0000,435300.0000,479080.0000,545660.0000,1067200.0000,665680.0000,426040.0000,191460.0000,60620.0000,356940.0000,2172860.0000,1863300.0000,534160.0000,1462780.0000,461520.0000,283580.0000,44040.0000,40400.0000,15620.0000,25300.0000,146090400,149797400,514084900,1080710600,1166328400,1496423400,1210413000,751637900,286208700,130541700,80304000,566385500,337373900,1416502900,1031062200,1031062200,171313200,296816200,28861100,0,7029940,2559620,3266100,3860640,6297500,3743920,2407800,962000,245380,411260,4716440,8062240,2979300,7806480,2813620,1692260,318640,181360,13640,2540
12:40:00.0000000000,3241219.2788,1677700.0000,438020.0000,483280.0000,546280.0000,1074020.0000,666460.0000,428180.0000,194440.0000,293420.0000,123420.0000,2178860.0000,1870460.0000,536020.0000,1470740.0000,462580.0000,288200.0000,44540.0000,42140.0000,15620.0000,25300.0000,90310800,87468300,196051800,268262400,499897700,562095900,363246800,225538800,39455600,35867900,52920600,284795000,181622800,829059400,545546800,545546800,89731600,101273600,0,0,7115500,2591540,3309900,3898140,6343500,3780240,2424960,970140,586420,72140,4781480,8132560,3006980,7883100,2843820,1716480,321760,184180,13640,2540
12:45:00.0000000000,3241540.8507,1679500.0000,437960.0000,483160.0000,551300.0000,1076360.0000,679000.0000,428000.0000,194660.0000,60500.0000,355880.0000,2177520.0000,1876480.0000,537620.0000,1470440.0000,469360.0000,288760.0000,44820.0000,42360.0000,19980.0000,20940.0000,59284400,64910800,185956300,269633900,480213300,626014800,302427600,131407500,167372000,20983500,50672200,246102100,140613700,512329800,373228200,373228200,29972100,54269500,0,0,7173240,2615420,3351700,3936120,6387940,3820840,2439300,974920,246680,416200,4821940,8196720,3028520,7933260,2873580,1733040,322800,185680,15580,600
12:50:00.0000000000,3238427.3056,1691340.0000,913540.0000,524480.0000,1048280.0000,660380.0000,431760.0000,193240.0000,61380.0000,233220.0000,123320.0000,2181740.0000,1858020.0000,526600.0000,733540.0000,717960.0000,738900.0000,43840.0000,32940.0000,22700.0000,25280.0000,388655200,904874000,1606314000,3125492800,2577495000,1176806300,2000115700,1024750900,575752700,556170900,204661100,1054592000,921736900,1688813200,3606101700,3606101700,577957000,369424500,68111300,17129700,7553940,6293280,4183760,6728480,4019520,2570060,1018640,257980,360680,74820,4979260,8480660,3131840,4257940,3986440,4816900,334480,170960,38920,2700
