timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3229384.2817,1464225.0000,1376475.0000,1466425.0000,923725.0000,2043075.0000,329875.0000,225950.0000,49550.0000,15350.0000,3375.0000,131675.0000,1283650.0000,840025.0000,1374025.0000,614925.0000,924825.0000,197100.0000,89050.0000,24700.0000,1475.0000,549679250,1308545625,4984558250,5725306625,12272855000,3416227625,412670375,64719375,15904875,0,149790125,1958847250,4521291875,14104983125,13695719500,13695719500,2780780250,336139625,22891250,4362500,4465025,4692800,4788200,4370625,7094100,1495575,363025,23750,2600,75,775225,3735250,4799025,8735950,5716075,5827200,1588325,196775,15175,1075
10:15:00.0000000000,3231777.0658,1496300.0000,1397150.0000,1475200.0000,939125.0000,2061925.0000,338175.0000,224175.0000,52700.0000,16250.0000,3375.0000,135400.0000,1299625.0000,853350.0000,1424550.0000,642075.0000,1040275.0000,97225.0000,92175.0000,22150.0000,1400.0000,484413625,1216780500,2659787875,3961023875,10041611125,4851066750,667440625,36795375,7094250,0,112740625,1059988625,2917611500,8778115125,5028211750,5028211750,778079625,197533000,27172750,0,4629050,4838550,4940200,4533175,7377375,1597275,369675,27450,3025,75,798425,3848000,4985550,9047425,5865925,6869975,657775,203850,10850,1050
10:20:00.0000000000,3229752.9442,1512000.0000,1403975.0000,1722250.0000,714675.0000,2083650.0000,348400.0000,225850.0000,52550.0000,18975.0000,700.0000,136800.0000,1311300.0000,860850.0000,1454975.0000,662450.0000,949725.0000,199375.0000,91225.0000,24700.0000,1475.0000,435970125,1422074875,3564277250,3851059500,11690692125,5311205125,995468500,36776875,16476000,0,129068750,1353859625,2917125625,10286735250,8103132875,8103132875,1379692000,354598875,0,0,4776475,5008425,6447875,3367075,7717550,1710350,385250,27825,3200,25,825475,3990900,5168550,9409400,6082400,6071850,1637450,203975,15475,1075
10:25:00.0000000000,3229601.2885,1550175.0000,1421750.0000,1764875.0000,732250.0000,2161050.0000,374050.0000,231275.0000,52500.0000,16275.0000,3375.0000,142600.0000,1338050.0000,868725.0000,1468700.0000,683000.0000,950575.0000,205650.0000,90775.0000,24700.0000,1475.0000,386148375,1052465000,3442249250,3899007500,11308068125,4238166375,701479000,97168500,9507875,0,133119125,916514500,2619350500,7942207625,6884613250,6884613250,1859831750,207266000,3124750,0,4909075,5133825,6661000,3467650,8045200,1820825,398550,28875,3225,75,856600,4092050,5323250,9685900,6261675,6182075,1667575,206425,15500,1075
10:30:00.0000000000,3225237.9039,1577625.0000,1446225.0000,1801725.0000,1277775.0000,1914575.0000,365300.0000,25450.0000,51000.0000,16050.0000,2675.0000,69050.0000,1419400.0000,915875.0000,1458275.0000,398175.0000,1232100.0000,207150.0000,90700.0000,24725.0000,1475.0000,518569750,1662125250,4296406625,6932211250,14130589000,5801690750,685109625,188112625,47492750,31454000,178146875,1246439000,4630390000,8389097625,11602156875,11602156875,2376612375,383067125,3145750,0,5083500,5329600,6923000,5802150,7612450,1061725,41075,27175,3400,50,525900,4600700,5619300,10099875,3770750,9103875,1704975,210775,15525,1075
10:35:00.0000000000,3224135.2767,1611075.0000,1755850.0000,1525300.0000,1291950.0000,1919300.0000,377800.0000,27150.0000,51950.0000,18825.0000,0.0000,71375.0000,1433225.0000,774925.0000,500825.0000,1454725.0000,1212300.0000,205550.0000,90525.0000,24575.0000,1500.0000,687310500,2150382250,6008233875,10594244125,20023542000,6159782125,218167625,206536500,150205625,0,212710375,2493338625,5843826875,8868861625,20002011375,20002011375,3203227625,1022733375,48174500,5652625,5307975,6646225,6236675,6215525,8172475,1182050,44175,29425,4575,0,567525,4900650,4944850,4564975,11366100,9494500,1754500,221050,15875,1125
10:40:00.0000000000,3217431.6000,1756325.0000,1658675.0000,1942350.0000,2252175.0000,800200.0000,264375.0000,27300.0000,54050.0000,16025.0000,2675.0000,72625.0000,1311775.0000,925350.0000,513100.0000,1209575.0000,715150.0000,944350.0000,112475.0000,26450.0000,1525.0000,837769375,2665386625,8447385625,13434331625,16165416500,6832372250,457672500,594821750,61554375,0,209848375,2426896875,5568939000,11422286125,21880522625,21880522625,7925938250,1275408375,82130750,4565000,6123250,6432250,8780150,9666575,4290675,641675,50625,36225,4875,50,613725,4502100,5924425,4961625,9640175,8698175,5609325,376425,24900,1150
10:45:00.0000000000,3224907.9527,1639475.0000,1752200.0000,1589650.0000,1350200.0000,1984700.0000,447225.0000,31850.0000,56075.0000,16450.0000,2675.0000,168775.0000,1373050.0000,947150.0000,1307050.0000,414775.0000,1179350.0000,201150.0000,90025.0000,24400.0000,1525.0000,600318000,2878284750,6443834375,8633449500,13969806875,6025436875,463060875,119584250,6380125,4125000,164536125,1608323125,3677826875,6981469375,14584159125,14584159125,3933001875,666363875,28152375,0,5731575,7375675,7043725,6911375,9195475,1465425,57550,37400,5075,75,1087700,4947025,6626950,12348425,4608525,10234725,1847500,237275,16350,1150
10:50:00.0000000000,3225337.2601,1773725.0000,1619950.0000,1580550.0000,1349225.0000,2008125.0000,443250.0000,31300.0000,55550.0000,16425.0000,2675.0000,82900.0000,1473725.0000,945700.0000,1298250.0000,416275.0000,1151700.0000,197500.0000,86625.0000,24400.0000,1525.0000,577363375,1914006750,4751630750,6566265625,15641862375,7515168250,1191973375,223183125,21154375,17382375,179556375,1791281250,4150338250,13812898125,20833359375,20833359375,2919971125,610457250,114937375,0,6517800,7040825,7318775,7168250,9664550,1598475,62800,39725,5150,225,678550,5603925,6883650,12939775,4843550,10686650,1893350,244300,17275,1150
10:55:00.0000000000,3225471.6537,1793525.0000,1629725.0000,1586500.0000,1356300.0000,2035800.0000,451775.0000,30275.0000,53600.0000,17050.0000,3375.0000,85050.0000,1476600.0000,950950.0000,1316100.0000,432825.0000,1117050.0000,202125.0000,86650.0000,24500.0000,1425.0000,309802250,1037689250,2493825625,3877210000,9110949875,3925827250,320353625,56457625,10150000,0,84275500,1333645875,2884408500,7137587500,9443832250,9443832250,1463887625,193673000,0,0,6622150,7170325,7467725,7320950,9912425,1680175,64625,39450,5825,525,695700,5763125,7063200,13246800,4977425,10877425,1916125,246500,17325,1100
11:00:00.0000000000,3224941.7318,1800950.0000,1632425.0000,1597900.0000,1355800.0000,2034325.0000,451425.0000,30400.0000,53650.0000,17750.0000,2675.0000,85375.0000,1477100.0000,810525.0000,511600.0000,1391150.0000,1119550.0000,196375.0000,86000.0000,24500.0000,1425.0000,249405125,660596000,1610802500,2746381875,6581044875,1968910875,426541750,19174625,5493000,0,66346750,745394375,1936602875,6227580000,5829963625,5829963625,920389875,231283250,0,0,6708025,7251575,7565500,7430375,10090625,1726450,65550,39600,6175,225,707875,5852075,5886225,5680975,14159850,10996700,1930600,249125,17325,1100
11:05:00.0000000000,3226189.0545,1802600.0000,1640375.0000,1598925.0000,1366525.0000,2045900.0000,217900.0000,269450.0000,53400.0000,17050.0000,3375.0000,82675.0000,1476375.0000,975750.0000,1336175.0000,450775.0000,1118000.0000,196225.0000,85725.0000,24400.0000,1525.0000,408970500,1264489875,2503472750,3749975125,9773993750,3285762875,359447875,22644125,0,0,87853250,1071742875,2632695500,5142347000,8944396500,8944396500,1132530000,164649125,2827375,0,6844150,7407300,7719775,7583375,10359425,1220675,643775,39850,5875,525,724700,5978200,7363800,13817950,5227075,11176125,1948400,250800,17300,1150
11:10:00.0000000000,3220501.4839,1818675.0000,1640400.0000,1608650.0000,1375875.0000,2048100.0000,465300.0000,30400.0000,58475.0000,15425.0000,0.0000,83775.0000,1348800.0000,948850.0000,536850.0000,1421950.0000,471900.0000,813825.0000,107650.0000,6300.0000,21250.0000,448136125,1131076375,2566337250,4592373750,10072442500,3581034250,306000000,45864875,19762500,4255250,113585625,1346961875,2631261875,4993368500,7712593375,7712593375,1795474875,250220375,19787125,0,7003400,7549100,7878475,7768025,10635400,1870375,71400,42425,4500,0,745000,5339125,6984350,5968200,14929100,6858125,6284275,412450,16150,11475
11:15:00.0000000000,3222050.2796,1814550.0000,1651225.0000,1611550.0000,1383150.0000,2054525.0000,489525.0000,31950.0000,54950.0000,15775.0000,3375.0000,86150.0000,1493625.0000,823625.0000,541925.0000,1426975.0000,1091525.0000,175475.0000,107800.0000,26100.0000,1725.0000,369779500,1307847375,3422661375,5936726875,9636697000,5481778750,206090875,92874375,6668000,0,177016500,1822534500,3052694125,5169768500,7564842125,7564842125,4396485750,640494500,0,36762000,7128000,7711875,8072375,7989100,10930725,1982575,74500,42325,5125,550,781275,6352800,6356950,6166150,15376675,11536400,1824850,419925,26500,1375
11:20:00.0000000000,3218995.1100,1812775.0000,1673700.0000,1618775.0000,1382975.0000,2074725.0000,492075.0000,36050.0000,54975.0000,12775.0000,2675.0000,86650.0000,1369300.0000,954600.0000,547275.0000,1442475.0000,460650.0000,808925.0000,107700.0000,6200.0000,21525.0000,350037125,1004975375,2305225875,5448133625,10034537375,4673020125,98747375,49495500,27092125,0,90691375,1065937750,2497098000,4320363625,7402295750,7402295750,2787885625,285806250,10523625,8962625,7252375,7836075,8213550,8177150,11230200,2078325,79925,40050,4475,275,799000,5656175,7323675,6332200,15764675,7111300,6445350,423275,16250,11775
11:25:00.0000000000,3216304.5288,1817525.0000,1664800.0000,2020150.0000,2370550.0000,986775.0000,318325.0000,24100.0000,56725.0000,14550.0000,2675.0000,24975.0000,1434175.0000,939850.0000,530525.0000,1119900.0000,758475.0000,835800.0000,105650.0000,6125.0000,21450.0000,592628750,2214765125,5951817250,10208471125,10978130000,5407011250,321349500,275208250,269432750,0,122271250,2037637500,6081339250,9454833000,17632055375,17632055375,10172051625,750435250,40725875,71948500,7456725,8108450,11256750,12224225,6398725,981400,42925,43125,6550,275,402175,6303525,7663275,6672825,12792675,11181075,6616000,431775,16600,12300
11:30:00.0000000000,3210735.1447,1823725.0000,1597450.0000,2071000.0000,2446250.0000,1031200.0000,371850.0000,77625.0000,9300.0000,17100.0000,0.0000,0.0000,1249350.0000,942675.0000,487125.0000,1139075.0000,665450.0000,844950.0000,104875.0000,6150.0000,21400.0000,1057265125,4934138000,11778291875,20937750125,20443728125,8216323875,645368375,362807625,103340125,0,53186375,6170823625,13343217000,15416622000,33147955875,33147955875,18623883750,2013679000,62589125,60329875,7801500,8688500,11947775,12982850,6926325,1140075,95850,3425,7375,0,0,6506475,7796925,6440325,16253450,11830825,6893250,450975,16925,12900
11:35:00.0000000000,3213637.1635,1833150.0000,1549575.0000,2059775.0000,2531400.0000,1075875.0000,399325.0000,27150.0000,61425.0000,18050.0000,0.0000,27550.0000,1244400.0000,950900.0000,500350.0000,1146150.0000,653075.0000,857850.0000,104550.0000,6150.0000,21275.0000,905056250,4524837375,6646171875,14513949000,13253567750,5817886750,235431625,375167750,109667125,0,16181375,3711002125,6467624375,7621421625,14808449125,14808449125,7876598125,730326375,12344750,10872750,8086600,9194700,12340625,13523575,7266500,1253825,52500,54125,8525,0,494500,6396725,8145025,6717100,16835550,12117400,7013900,457250,17000,13000
11:40:00.0000000000,3220029.5744,1847300.0000,1566975.0000,1648700.0000,1507675.0000,2226050.0000,634650.0000,37975.0000,67325.0000,18125.0000,0.0000,90775.0000,1378750.0000,931850.0000,474475.0000,1304900.0000,364975.0000,871975.0000,104525.0000,6150.0000,21125.0000,607689125,2683634625,5725404125,12899579250,21056677125,13442724500,576852375,176251125,47377125,0,196439250,3072512000,7513302625,9338959125,12956187500,12956187500,8704868875,671192750,5528625,23750000,8300950,9494225,9502875,9931650,13436625,3124350,106400,62300,8875,0,1082850,7193550,9183550,7980400,19342550,7997675,7178850,464675,17075,13150
11:45:00.0000000000,3223963.0234,1729925.0000,1705800.0000,1638900.0000,1509500.0000,2211975.0000,633100.0000,36075.0000,67300.0000,14725.0000,3400.0000,95000.0000,1537975.0000,800425.0000,484200.0000,1307150.0000,1088650.0000,199200.0000,84350.0000,23675.0000,1700.0000,315602875,1206534000,2933361375,5131581250,12909274875,7769030875,185089625,164228125,41958625,0,130307750,1577456875,4318641375,4115987250,6466012000,6466012000,2197258375,575818000,10409500,3312500,7621800,10419075,9678625,10135600,13793575,3277825,109050,64100,8550,625,1108900,8428650,8380550,8143675,19779375,13335850,2192950,293600,19700,1425
11:50:00.0000000000,3221431.6285,1856600.0000,1563750.0000,1641625.0000,1503775.0000,2204000.0000,617525.0000,34775.0000,63025.0000,18550.0000,3400.0000,94300.0000,1535450.0000,784775.0000,476750.0000,1317750.0000,1085925.0000,173675.0000,104775.0000,6225.0000,21075.0000,296434250,1469900375,2888495125,4989093375,12191386250,6629985875,203162000,148856750,23300000,0,142746375,1739139875,3435734250,4794974875,6587839375,6587839375,1655409000,77787250,18870875,12123875,8507500,9811125,9847500,10330275,14125850,3409100,112000,64075,10350,625,1137775,8621975,8569650,8289750,20147000,13473100,2025825,472525,17225,13350
11:55:00.0000000000,3225404.7059,1749500.0000,1471225.0000,1866950.0000,1503650.0000,2207325.0000,617250.0000,34600.0000,62875.0000,19250.0000,2675.0000,94975.0000,1533550.0000,935650.0000,1226625.0000,450425.0000,1088400.0000,187425.0000,83525.0000,23775.0000,1725.0000,348906500,854183875,2390333875,3827143125,10294635250,4963976000,114892875,60566500,145662500,0,154751625,1409499125,2327222750,4652940625,5470297875,5470297875,2574338500,266622375,0,29597875,7818850,8978425,11730700,10476950,14404525,3507450,113650,64725,11825,300,1169600,8776875,10629225,19448450,7491175,13588750,2249175,296975,20000,1550
12:00:00.0000000000,3224287.2775,1754725.0000,1463775.0000,1866750.0000,1498350.0000,2205925.0000,611775.0000,33975.0000,63150.0000,19150.0000,2675.0000,95700.0000,1520825.0000,784125.0000,484175.0000,1374900.0000,1092625.0000,186475.0000,82975.0000,23775.0000,1725.0000,231071250,755725000,2178339500,3274924375,8131081250,3484585500,168570625,37169125,13482750,0,95510000,1133758000,2373158625,4304872875,4518913750,4518913750,726745125,121946625,24514875,0,7897500,9070650,11866275,10604200,14626500,3576750,116000,65125,11925,300,1188375,8909300,8824350,8501450,20729975,13679325,2260500,298350,20225,1550
12:05:00.0000000000,3221366.8667,1877875.0000,1573625.0000,1645450.0000,1501100.0000,2205250.0000,612000.0000,33200.0000,63050.0000,20175.0000,2675.0000,95400.0000,1529200.0000,781225.0000,490325.0000,1383475.0000,381850.0000,875575.0000,103250.0000,6275.0000,21100.0000,186409500,818781125,1662972500,2782040875,7142437500,3458146750,66562875,40844250,139335125,0,40312375,927698375,1817156375,3714821375,6060216125,6060216125,849007125,243988875,0,3289125,8779050,10105600,10210825,10715075,14822200,3647225,117000,65575,13025,300,1196700,9019125,8927950,8598400,21013000,8369125,7513325,480650,17475,13550
12:10:00.0000000000,3221879.9609,1875075.0000,1584000.0000,1650025.0000,1511125.0000,2209225.0000,618800.0000,32800.0000,63100.0000,19400.0000,3400.0000,95850.0000,1539075.0000,788075.0000,497575.0000,1397025.0000,1089375.0000,161625.0000,102800.0000,6225.0000,21175.0000,361462250,869343125,1630369625,3089980750,7591210250,3188242000,121719375,43373125,50127500,0,46898000,934619750,1664725250,2678585625,4490643875,4490643875,1430900750,178521000,0,0,8898025,10204150,10310425,10837950,15036525,3712350,118800,66050,13075,625,1206000,9125950,9027500,8704900,21256575,13899150,2094875,482950,17425,13625
12:15:00.0000000000,3228773.7771,1752800.0000,1478225.0000,1868625.0000,1497750.0000,1848775.0000,696225.0000,307075.0000,67925.0000,21425.0000,2675.0000,177800.0000,1459000.0000,935800.0000,1274100.0000,725850.0000,867200.0000,184425.0000,81475.0000,23600.0000,1725.0000,246145625,1018279875,2855701375,4819048750,10673106000,7195856750,1124097375,333739375,148592625,0,219553625,1546124625,4175278375,11687966750,7992842750,7992842750,1226659625,242727750,15150625,0,8142550,9369875,12278875,11022325,11865675,6271875,1172075,88050,15675,300,2030400,8533200,11290875,20628275,12848150,9226575,2303975,305425,20375,1550
12:20:00.0000000000,3228546.4595,1754775.0000,1473675.0000,1866600.0000,1482625.0000,1845000.0000,694950.0000,304225.0000,67425.0000,20725.0000,3400.0000,176975.0000,1483550.0000,947525.0000,1270075.0000,725875.0000,872875.0000,181850.0000,81825.0000,23575.0000,1725.0000,303944500,941807750,3069399500,4970055000,12600351125,10276555125,1866830500,78941250,151847000,0,194693875,1162872375,2654914000,7864130875,4832732875,4832732875,1107943500,122321500,8993625,0,8250200,9489750,12463500,11235125,12196075,6493600,1201875,88900,16450,625,2069975,8670900,11460750,20915825,13065975,9321550,2322275,306875,20450,1550
12:25:00.0000000000,3231422.8117,1763925.0000,1468875.0000,1864725.0000,894125.0000,2428850.0000,695875.0000,305925.0000,65575.0000,21200.0000,2675.0000,178575.0000,1634450.0000,804800.0000,1292625.0000,738950.0000,876850.0000,181850.0000,81325.0000,23625.0000,1650.0000,323586750,886873500,2997889500,5013721375,12431588750,6885650750,1901459250,157944750,45783000,0,208726000,1127854375,2808992625,8074163375,7002496750,7002496750,1328537125,479027500,5959750,0,8364250,9599875,12662250,7343125,16579650,6678550,1233025,90800,17125,300,2115150,10023275,10411225,21208750,13299075,9427575,2346475,312500,20575,1475
12:30:00.0000000000,3233925.0664,1773825.0000,1472725.0000,1575725.0000,1184075.0000,2405900.0000,676925.0000,303200.0000,61375.0000,24200.0000,3400.0000,177925.0000,1632500.0000,793475.0000,1292650.0000,745850.0000,971150.0000,101125.0000,75200.0000,21150.0000,1650.0000,448590250,1376998500,4106050500,7089433250,22075028000,15130744000,3679861500,269242375,57134875,0,358619000,1851841250,4623711125,10706917625,9869002500,9869002500,1211859875,321159750,18171000,0,8518025,9775875,10227975,10327775,17199350,6994450,1288000,92775,18150,625,2186350,10258975,10661450,21634325,13659500,11058825,977275,282600,15100,1475
12:35:00.0000000000,3235845.9097,1774225.0000,1468125.0000,1579350.0000,1175475.0000,2393325.0000,585375.0000,347000.0000,74075.0000,24200.0000,3400.0000,288325.0000,1517425.0000,1018725.0000,1289675.0000,587650.0000,989350.0000,102425.0000,75650.0000,21075.0000,1650.0000,460638250,1331245750,3144320375,4132079250,14755127375,8148836875,1703126875,138423750,41358000,0,192148125,1115562125,3438492125,7721128125,6060343750,6060343750,615665875,193596375,17627750,0,8675475,9946950,10421525,10507050,17615050,6570025,1860750,142575,18475,625,3097075,9530300,15073025,20772625,10830100,11184550,987200,284875,15250,1475
12:40:00.0000000000,3233888.1954,1761300.0000,1473575.0000,1574950.0000,1173775.0000,2407150.0000,626850.0000,294050.0000,60150.0000,24050.0000,3400.0000,183575.0000,1621450.0000,1011475.0000,1138550.0000,763750.0000,997900.0000,94175.0000,84100.0000,21150.0000,1650.0000,351382625,1232692500,3040382625,4993074000,14639452375,8537556625,2245399500,303872500,72231875,0,230367750,1076313500,4267697000,8510669000,6995773125,6995773125,670249250,143944875,23970750,0,8797250,10102900,10607825,10719625,18023525,7352600,1341425,96700,19025,625,2269250,10547550,15337350,17999450,14102650,11334450,958025,326850,15450,1475
12:45:00.0000000000,3240266.1439,1755125.0000,1466650.0000,1579100.0000,1164300.0000,1971075.0000,990175.0000,338025.0000,22050.0000,74125.0000,3425.0000,288975.0000,1998325.0000,530200.0000,1325050.0000,766750.0000,824350.0000,103250.0000,75950.0000,21375.0000,1425.0000,418812500,1214614125,3301738250,5329425000,12982075000,12972254000,2875673250,173489500,131697500,0,242524625,1735512000,3994874125,9165749625,6205301250,6205301250,766284750,261653500,0,0,8942550,10253000,10807025,10943475,14254325,11159950,1943675,82575,86075,650,3206375,16607975,8854675,21459700,15227575,7478225,1010875,289950,15875,1050
