timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2685301.4533,6015020.0000,0.0000,634820.0000,278860.0000,0.0000,0.0000,95480.0000,0.0000,18740.0000,66420.0000,1537780.0000,429880.0000,0.0000,435200.0000,0.0000,0.0000,363320.0000,0.0000,381140.0000,465680.0000,1184521800,737058400,2585014800,543426600,2592934900,521117400,1600150100,655135900,521768600,1086165800,421945400,1243936600,313205500,2617438700,3040897900,3040897900,1131098700,1584826300,2322300100,4550035000,3691520,0,1053580,627860,0,0,228860,0,64380,11880,1374340,858120,0,705700,0,0,567600,0,203580,189520
09:25:00.0000000000,2684323.7349,6300480.0000,0.0000,943320.0000,488320.0000,0.0000,153820.0000,0.0000,31900.0000,0.0000,72260.0000,1672120.0000,591620.0000,0.0000,578520.0000,0.0000,0.0000,420500.0000,0.0000,0.0000,842320.0000,1083468000,1307099000,767681200,3479832000,334969700,1732775700,682758800,685658700,245116100,148062900,393199300,1196428200,283085400,2263097000,144238400,144238400,2509413700,1589303600,328328500,6026962000,6277300,0,2072760,1424800,0,482520,0,113600,0,21760,2407500,1755600,0,1819940,0,0,1041480,0,0,711160
09:30:00.0000000000,2687616.3959,5409420.0000,1110100.0000,1057900.0000,0.0000,562880.0000,0.0000,177960.0000,0.0000,38100.0000,73980.0000,1767400.0000,714860.0000,0.0000,696900.0000,0.0000,453360.0000,0.0000,0.0000,408380.0000,444840.0000,760685300,133888400,1431329300,1170163200,1532228400,340678600,1339253500,275950900,237561100,529183500,212903300,909875800,0,2783322100,1361067000,1361067000,1481948400,108889000,699560500,2651080900,5643280,2451060,2761320,0,1938500,0,651220,0,143900,37560,3055500,2379520,0,2541000,0,1398600,0,0,564680,341260
09:35:00.0000000000,2689353.9296,5447720.0000,1144340.0000,1108520.0000,0.0000,586540.0000,0.0000,0.0000,181520.0000,0.0000,115280.0000,1814280.0000,771660.0000,744120.0000,0.0000,0.0000,479060.0000,0.0000,422460.0000,0.0000,440320.0000,287053700,777751400,2332218900,0,1757513100,1505880000,23730100,1898325600,621289300,1355177000,176044500,867685600,1921880000,403899500,2027548800,2027548800,46511800,2616834100,194877700,1827096100,6727240,3289880,3669560,0,2484420,0,0,868820,0,244260,3638620,3115840,3283260,0,0,1897660,0,791140,0,408480
09:40:00.0000000000,2687406.9480,5427280.0000,1196280.0000,1210000.0000,0.0000,645500.0000,0.0000,195720.0000,0.0000,53680.0000,71460.0000,1856080.0000,837260.0000,0.0000,826760.0000,0.0000,539180.0000,0.0000,0.0000,455020.0000,435820.0000,191878300,399261700,1469371400,0,2172462200,0,165145700,1472437900,1822800,735059800,125603000,537631100,618685400,1110746400,2512175900,2512175900,0,1090887300,803098100,1664088000,7539880,3762440,4287960,0,2874280,0,1017180,0,226260,53500,4167840,3558600,0,3816880,0,2253360,0,0,937220,469500
09:45:00.0000000000,2690245.1320,5513580.0000,1265020.0000,1343140.0000,0.0000,0.0000,691080.0000,0.0000,0.0000,205640.0000,127380.0000,1931220.0000,897860.0000,896580.0000,0.0000,553960.0000,0.0000,0.0000,471080.0000,0.0000,434600.0000,179042400,343970600,1334816500,0,938526100,1057247500,132060500,551029300,717298400,469171800,88411200,391504500,1199824300,130761400,816774200,816774200,0,1630676100,145751700,697584200,8180120,4172520,4830100,0,0,3219100,0,0,1138280,302680,4647940,3921640,4266960,0,2529760,0,0,1080000,0,497180
09:50:00.0000000000,2689036.6597,5570020.0000,1278880.0000,1387180.0000,0.0000,727600.0000,0.0000,0.0000,216440.0000,0.0000,126540.0000,1940640.0000,910820.0000,951740.0000,0.0000,0.0000,574100.0000,0.0000,471820.0000,0.0000,435960.0000,132619400,274245600,983132900,0,1769827000,43039300,389390300,790583400,93374200,293278700,60291400,316719200,608357000,480888800,1393542400,1393542400,0,420553900,752890400,844232000,8705880,4486740,5243300,0,3544500,0,0,1244560,0,321260,4884820,4208280,4625080,0,0,2736760,0,1189200,0,518560
09:55:00.0000000000,2688115.0560,5626420.0000,1291660.0000,1436880.0000,0.0000,760200.0000,0.0000,0.0000,233080.0000,0.0000,126520.0000,1963940.0000,919960.0000,0.0000,975500.0000,0.0000,595000.0000,0.0000,0.0000,470260.0000,432160.0000,98520600,198954700,737319100,0,1057203300,0,38116800,688286500,366000,253803300,45698300,222054100,656157100,118061700,1210695600,1210695600,0,294538100,249272900,466285500,9094460,4728520,5564560,0,3737360,0,0,1310420,0,333140,5054700,4409820,0,4885560,0,2918460,0,0,1235660,532060
10:00:00.0000000000,2687745.9679,7000460.0000,0.0000,1513400.0000,0.0000,800940.0000,0.0000,0.0000,245180.0000,0.0000,129120.0000,1979060.0000,934560.0000,0.0000,1013740.0000,0.0000,608740.0000,0.0000,0.0000,467640.0000,433540.0000,299450300,88232300,932649900,0,1598762100,0,450850000,685001300,42276600,722446600,66045100,270151900,367108100,462555800,1431966600,1431966600,0,195829500,691334300,752625600,14814980,0,5999400,0,4042480,0,0,1416280,0,364700,5299540,4645920,0,5158640,0,3130100,0,0,1308660,555920
10:05:00.0000000000,2687045.8559,7049960.0000,0.0000,1569740.0000,0.0000,820700.0000,0.0000,246580.0000,0.0000,59200.0000,69540.0000,1996560.0000,942600.0000,0.0000,1027220.0000,0.0000,602040.0000,0.0000,0.0000,0.0000,890060.0000,396573900,0,1034388700,0,2200190800,0,639284600,429136900,126167700,467576300,89559400,359388000,0,1049967000,2038912100,2038912100,106680900,0,1008476400,1300652600,15815520,0,6524880,0,4484140,0,1520620,0,310840,81920,5622760,4945680,0,5486480,0,3432500,0,0,0,2001200
