timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2743369.5532,3163900.0000,1263300.0000,613240.0000,0.0000,748260.0000,340080.0000,196600.0000,57080.0000,124980.0000,162120.0000,2955280.0000,515700.0000,630920.0000,497880.0000,459480.0000,0.0000,355940.0000,118740.0000,0.0000,94900.0000,918556500,1333535300,1893832300,2674503900,6211347200,3826551200,1566121600,1408483400,519549200,597270300,564285900,1473556100,2064175100,1042470400,3293211400,3293211400,350144800,1357899900,215646700,374222300,1198740,1000280,501200,0,615460,253340,100040,39120,9740,4420,975100,309980,398680,491540,461180,0,271520,78540,0,26140
09:25:00.0000000000,2749900.9052,3247160.0000,660120.0000,675220.0000,671240.0000,0.0000,855980.0000,362420.0000,207940.0000,58960.0000,287240.0000,3547360.0000,725200.0000,597000.0000,523000.0000,416040.0000,0.0000,140360.0000,63040.0000,0.0000,34840.0000,510753400,750353200,1591898100,2935122000,5804117300,2178076800,2238131600,1966599700,588281400,289906000,582939400,1319677100,1672868900,2598021500,2678757400,2678757400,851861500,545349900,311015000,269252000,1909660,769660,991740,961300,0,1184780,474700,204580,62760,23620,2328180,768980,932100,942680,528860,0,145680,35280,0,13300
09:30:00.0000000000,2751180.8753,3274380.0000,681400.0000,748760.0000,701480.0000,0.0000,893220.0000,381440.0000,203320.0000,57580.0000,286760.0000,3560720.0000,772780.0000,679100.0000,580500.0000,484200.0000,0.0000,154020.0000,65700.0000,34240.0000,11540.0000,449034400,629536700,1833798100,3658164200,265380500,5710014900,4531886200,1826810000,509793000,707511600,524396900,811915100,1608245100,2837331100,149641700,149641700,1398553700,336309500,45584600,121365300,2604000,1063280,1436420,1475340,0,1708640,740780,281000,78880,34740,3013800,1112520,1324840,1360080,806520,0,233260,50960,17400,2460
09:35:00.0000000000,2753843.1379,2594100.0000,1381220.0000,786260.0000,0.0000,674700.0000,858000.0000,385340.0000,0.0000,260520.0000,303600.0000,3574960.0000,775340.0000,730460.0000,602720.0000,527200.0000,177460.0000,0.0000,69580.0000,36300.0000,13200.0000,600486700,1125173300,3137797300,784738900,4948958200,7994142800,4610963000,807979600,1455247300,1967164200,561963100,729127100,1483306700,2945526700,1396817100,1396817100,787438800,589147300,123541100,219940100,2273040,2723000,2075600,0,2169120,2327480,995600,0,444820,59200,3865180,1453000,1771280,1869040,1206260,388100,0,79860,25240,5760
09:40:00.0000000000,2752690.9601,3318740.0000,719020.0000,831400.0000,0.0000,704980.0000,835260.0000,372920.0000,204540.0000,55160.0000,302760.0000,3577260.0000,792140.0000,758660.0000,652460.0000,621820.0000,0.0000,198260.0000,73780.0000,0.0000,51160.0000,348367000,547845500,1943661900,325548200,2349771000,3282790200,1407512000,418899400,549410200,605514500,250401800,568038500,643917400,1700196300,597366300,597366300,573066700,424423300,89047700,100188500,3934580,1659340,2464420,0,2487100,2577900,1076600,361820,117340,66660,4249080,1697240,1985240,2164580,1426100,0,470780,100840,0,37460
09:45:00.0000000000,2750541.6033,3334220.0000,728480.0000,853260.0000,739440.0000,0.0000,836980.0000,362020.0000,202180.0000,182060.0000,176160.0000,3607140.0000,803180.0000,768500.0000,689960.0000,637200.0000,0.0000,204260.0000,0.0000,74600.0000,52560.0000,250749800,398143700,1272678000,1572132100,407476800,2508516600,1340832700,343891800,293883300,542003300,264140900,378748000,549166600,1416189600,0,0,650490900,88175900,151500400,79776600,4312460,1820000,2734600,2731620,0,2775740,1148400,374640,174740,24140,4580780,1880300,2139220,2403220,1571960,0,515920,0,112440,40180
09:50:00.0000000000,2750355.3139,3322200.0000,739800.0000,863180.0000,740140.0000,0.0000,844180.0000,360880.0000,201720.0000,181380.0000,176260.0000,3653700.0000,803060.0000,768300.0000,697320.0000,649760.0000,0.0000,208460.0000,0.0000,77160.0000,53080.0000,249116600,365765800,1019950200,1266297000,122934600,2230063400,1284247200,341032500,108912600,80496700,196386100,383051300,431881100,883497600,0,0,590072000,19458900,206345700,76131800,4718200,1965880,2947560,2901240,0,2948840,1216380,387700,178480,24600,4845140,2073620,2264860,2557540,1698020,0,557960,0,123600,42740
09:55:00.0000000000,2752458.3965,3323120.0000,772700.0000,888480.0000,0.0000,775420.0000,854900.0000,361240.0000,199640.0000,57140.0000,300840.0000,3638400.0000,814200.0000,783420.0000,720080.0000,674480.0000,0.0000,217980.0000,74980.0000,0.0000,54100.0000,205293900,392762700,1173591400,1641924700,686698800,2129078500,1208371900,512432900,185207200,37823800,237035600,376560700,478685400,1058304400,285149900,285149900,891048000,11730200,227679300,128271600,5046800,2134200,3206720,0,3126620,3166860,1282340,407860,130400,77960,5149060,2259140,2400600,2736160,1862000,0,619240,136800,0,45640
10:00:00.0000000000,2752159.8475,3321940.0000,784800.0000,887400.0000,779220.0000,0.0000,861940.0000,352340.0000,200860.0000,55860.0000,300620.0000,3691000.0000,833380.0000,818660.0000,740620.0000,705360.0000,0.0000,225640.0000,74040.0000,0.0000,55460.0000,155003800,264525800,710456900,819674400,445350400,1798337800,974822000,306807800,85372700,138516600,190671800,250004600,488771600,812449400,0,0,415343900,87480600,40433400,102413400,5253160,2240860,3356440,3281680,0,3306860,1333780,419540,132860,79940,5469000,2391860,2547620,2881200,2020500,0,648960,143160,0,48840
10:05:00.0000000000,2753670.0137,3335520.0000,787300.0000,894340.0000,0.0000,770300.0000,861100.0000,353660.0000,0.0000,255600.0000,300480.0000,3692220.0000,840140.0000,841040.0000,747260.0000,727580.0000,230140.0000,0.0000,76040.0000,41820.0000,16180.0000,166450600,261542900,719242600,58081500,1374372900,2056349500,713509400,166648800,305378900,330428400,115681900,184588100,618324300,683532800,77351500,77351500,470069000,174608700,1598900,151506600,5457840,2343700,3504680,0,3454220,3464300,1371020,0,568480,85740,5660700,2491480,2737380,3005920,2204640,689000,0,152040,40480,13160
