timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,1766046.3816,2207940.0000,1014040.0000,319080.0000,751680.0000,289440.0000,367360.0000,51840.0000,11680.0000,53140.0000,8060.0000,1366160.0000,938440.0000,476180.0000,162100.0000,560700.0000,154780.0000,212120.0000,25880.0000,23220.0000,227640.0000,455027100,1318138100,1194269600,5116105700,2958901600,3541845900,1115577900,112108500,460525700,14377100,650882500,2235211800,1781538100,2418199400,1935563200,1935563200,1928435500,95853300,144162700,411824700,6517080,5136480,2402800,5994740,2696000,2915360,495820,51160,185120,6960,7277100,6633060,3826340,1177380,4242980,991120,827720,34180,11740,95880
10:15:00.0000000000,1761321.5451,2216380.0000,1039500.0000,1004420.0000,109100.0000,303160.0000,388440.0000,50640.0000,11920.0000,55100.0000,8020.0000,1382460.0000,942500.0000,324340.0000,303360.0000,568760.0000,152280.0000,25460.0000,193300.0000,34660.0000,225780.0000,475105800,1439830000,4172673900,2465167900,3064770200,6635653000,738503400,637613700,120759700,14220400,732759700,3070272800,1987370000,2289473200,2359526000,2359526000,1501014200,2511861200,56365100,483566000,6859780,5460340,7908500,1010800,2859320,3117680,513140,52920,194520,7080,7697980,7035700,2828320,2491620,4583520,1087100,143760,760240,32340,100620
10:20:00.0000000000,1752708.6598,2953400.0000,518960.0000,829640.0000,282560.0000,248440.0000,312640.0000,27780.0000,56400.0000,9640.0000,1020.0000,1273820.0000,357160.0000,825680.0000,372600.0000,601200.0000,211160.0000,63160.0000,199000.0000,34520.0000,238780.0000,1594275400,1612850500,6343480400,3257537500,4397291600,6220196400,566604600,984537400,28801500,10934900,1247205400,2080101900,6194573800,3925628000,4739771500,4739771500,2655133300,4275316200,261403000,1027293800,11298180,3747280,7008120,2854500,2518680,2499240,272380,214880,9960,3100,7610320,2701480,7059960,3230700,5386200,1675160,541000,972340,47540,115100
10:25:00.0000000000,1753708.1915,2964440.0000,524680.0000,855700.0000,302760.0000,266900.0000,334100.0000,29220.0000,57940.0000,2680.0000,8020.0000,1262200.0000,343440.0000,805400.0000,372700.0000,600020.0000,194780.0000,76000.0000,183820.0000,21780.0000,235900.0000,1432070100,1810195400,5658026900,3511386400,3574703900,5841175300,508054100,1049184500,16685000,2137500,1063375700,1726493700,6552667100,4475440400,3475413500,3475413500,3667500500,3936511000,233234200,925573400,12099500,4100560,7563240,3100740,2714700,2698820,284340,231920,6060,7140,8122380,2965540,7697380,3519280,5932340,1816960,757060,900180,31820,122580
10:30:00.0000000000,1752479.1501,3010760.0000,546220.0000,1022780.0000,183600.0000,280520.0000,358040.0000,29740.0000,58760.0000,2520.0000,7920.0000,1264600.0000,351500.0000,851140.0000,375440.0000,623520.0000,195520.0000,48880.0000,197520.0000,48720.0000,221740.0000,790317000,914766600,3665919800,1470427000,2353115600,3078702600,265134100,604578700,50527400,7325200,559993600,882340400,3808397600,2556273400,2596107600,2596107600,781801200,2084264200,102746600,210854100,12560780,4279740,9160100,1977100,2830220,2804440,290420,241840,6720,7200,8390240,3111500,8093400,3682340,6248300,1897360,610380,1080740,59520,117340
10:35:00.0000000000,1753459.7316,3035980.0000,547260.0000,1059060.0000,183240.0000,277100.0000,371140.0000,29040.0000,57500.0000,3120.0000,8000.0000,1259540.0000,339140.0000,842080.0000,363200.0000,630160.0000,193620.0000,73240.0000,183980.0000,99180.0000,157920.0000,900079600,1178225500,3867786100,2176408300,2513423600,3730990900,518562900,891663100,1540000,47036500,794368300,1210907000,5138373700,3290351400,2953103800,2953103800,1889576100,3462720200,63384600,497976900,13080960,4479060,9628720,2067340,2967560,2955800,303420,256780,6620,7760,8754140,3301780,8611340,3885160,6615680,1996500,801180,986740,116380,45620
10:40:00.0000000000,1755051.4904,3059940.0000,554040.0000,945620.0000,327440.0000,276800.0000,374040.0000,21180.0000,65140.0000,2560.0000,8060.0000,1278980.0000,334860.0000,1082800.0000,158820.0000,633740.0000,191860.0000,74660.0000,184240.0000,35480.0000,220780.0000,921489100,1086590200,4099925100,2281983700,2983781700,4372046800,898100600,319798400,433323400,14422000,792564200,2314312400,3507931700,2611801400,2765770000,2765770000,1173086400,2772567200,261483000,325258800,13597600,4692080,8720740,3539620,3111440,3108200,258440,320140,6940,7860,9190100,3502720,11410400,1678240,6983000,2092640,828980,1037880,42800,124720
10:45:00.0000000000,1754131.0170,3075760.0000,556660.0000,1110500.0000,185420.0000,280780.0000,385040.0000,21400.0000,13100.0000,54560.0000,8160.0000,1273780.0000,335620.0000,880940.0000,394240.0000,649660.0000,192020.0000,73880.0000,182880.0000,99860.0000,156060.0000,628833600,690551900,2779408100,1085354800,1591080100,2868311400,267604600,264252600,106170800,14884600,366019200,432540200,2250287100,1062433300,1045049600,1045049600,615179500,979329100,205483400,275198200,13946980,4831540,10425180,2205120,3183640,3209800,261380,68700,264440,8340,9371600,3578020,9229780,4170940,7131600,2124800,843720,1055360,123180,48860
10:50:00.0000000000,1753211.4893,3097280.0000,561720.0000,1116080.0000,186020.0000,284660.0000,389020.0000,21860.0000,65880.0000,2560.0000,8080.0000,1279780.0000,340720.0000,895660.0000,394300.0000,649040.0000,187660.0000,74400.0000,179720.0000,35940.0000,217760.0000,686534800,686514400,2706267000,1236087500,1829915800,2619870500,194031000,326845300,63560000,16790500,434903200,680176700,2583449700,1295783200,2160925600,2160925600,1206457300,1636124700,19228900,414218000,14338980,4975680,10751760,2265840,3270060,3300700,265440,333840,7000,8160,9594340,3693600,9498480,4282940,7340580,2191260,874760,1082480,45280,129880
10:55:00.0000000000,1751694.2513,3094120.0000,733280.0000,976360.0000,190500.0000,293980.0000,397140.0000,33360.0000,59080.0000,2540.0000,8160.0000,1299860.0000,347460.0000,888140.0000,392520.0000,646100.0000,114320.0000,131780.0000,187620.0000,34800.0000,229580.0000,540042400,655271800,2350755500,1103482300,1036030600,2072432400,301397800,552826000,4614500,23866000,442443100,444881800,2036429200,1433161000,881198600,881198600,1429638700,1772355700,51284800,543065400,14627540,6664360,9455500,2309960,3342160,3374840,329640,286480,7060,8380,9819940,3777740,9729280,4376240,7515360,1360600,1578440,1283980,57740,143520
11:00:00.0000000000,1748196.5517,3244000.0000,579740.0000,987360.0000,354720.0000,499360.0000,36020.0000,34460.0000,59680.0000,2560.0000,8060.0000,1305200.0000,347600.0000,878120.0000,391720.0000,176560.0000,577360.0000,125280.0000,185020.0000,25280.0000,237400.0000,682483700,895124700,3300702600,1808032600,2552488100,2304158700,339485100,763937600,0,12080000,633977100,660815500,2920790800,1913692700,3500677300,3500677300,2332306900,2344883100,79017700,475503800,16245740,5666620,9812720,4172240,4751880,414740,338380,299640,7180,8380,10140580,3896780,10047100,4498240,1983000,7183980,1636640,1324800,48400,157980
11:05:00.0000000000,1747217.8903,3250040.0000,572480.0000,995600.0000,355580.0000,510160.0000,42020.0000,37260.0000,59500.0000,2760.0000,8380.0000,1308420.0000,346260.0000,876560.0000,402400.0000,177020.0000,578520.0000,114220.0000,181580.0000,34920.0000,226580.0000,809236000,928388200,2994658900,2000718400,5129363300,753024300,565971000,955357500,1977600,67946500,687199400,1055472900,3649387900,2940860400,8113271200,8113271200,3173466700,2557133400,251686700,612036200,16763460,5866660,10171880,4309720,4973440,437980,354100,316460,7380,9080,10494820,4069160,10422940,4683460,2070960,7468120,1710900,1369360,60240,151980
11:10:00.0000000000,1747821.2026,3224000.0000,567200.0000,1009860.0000,361920.0000,516320.0000,45420.0000,38220.0000,56980.0000,2760.0000,8140.0000,1265860.0000,338180.0000,877820.0000,409100.0000,172900.0000,563280.0000,116620.0000,177700.0000,35100.0000,225620.0000,927186100,738423700,2255845900,1463066900,2534038800,965004900,300023600,444006600,4021300,26282500,590542400,790844700,3035990400,1940359100,4006489200,4006489200,1233145000,1376045600,71643900,306420100,17283620,6024940,10431200,4408660,5104960,448280,362100,324220,7380,9380,10827800,4201540,10747140,4806060,2121780,7642940,1740720,1392900,61280,154260
11:15:00.0000000000,1746033.8937,3240460.0000,569980.0000,1024660.0000,368100.0000,528820.0000,46620.0000,41640.0000,56880.0000,2780.0000,8420.0000,1172080.0000,418040.0000,878360.0000,406140.0000,179020.0000,560220.0000,116880.0000,178020.0000,34920.0000,225700.0000,504945600,653350200,1892827900,1378686900,3394910900,337350200,378648700,569711000,1455100,26704500,354715800,635420700,2519268900,2162941100,4479132100,4479132100,1026570800,1011154900,52195400,389780600,17578760,6170400,10662140,4504500,5249660,459660,372480,334540,7400,9640,10047360,5282980,11009580,4939160,2160240,7798020,1764940,1409760,61940,157660
11:20:00.0000000000,1751722.2402,3213720.0000,564660.0000,1030520.0000,360520.0000,146720.0000,418740.0000,40300.0000,56300.0000,2780.0000,8620.0000,1261860.0000,342820.0000,889320.0000,404400.0000,642160.0000,112780.0000,116660.0000,180120.0000,34840.0000,227120.0000,732809300,1371062500,4101766700,2099096700,2426610500,4703717100,894121700,1127484400,1558000,18138500,660372500,1156201200,3672008900,2204507400,2618266800,2618266800,1567044400,2380148300,87092600,427883500,18003620,6441900,11098240,4665460,1861880,4095280,395760,353080,7300,9920,11388880,4458980,11429960,5129060,8718540,1579940,1814260,1452560,63200,161180
11:25:00.0000000000,1752766.6683,3240840.0000,587340.0000,1022620.0000,203720.0000,317580.0000,418100.0000,25360.0000,69280.0000,2780.0000,8620.0000,1293340.0000,350500.0000,902200.0000,408080.0000,660700.0000,184520.0000,46760.0000,181540.0000,48440.0000,212700.0000,548477600,568926800,2491079900,993436600,1801699900,3436850400,307912000,657903500,1568600,12627200,351881700,896388200,2040620100,1133739600,1146800400,1146800400,1426606000,1339952200,70905100,120730000,18323100,6554360,11352760,2741820,3934320,4215280,330460,437140,7320,10040,11582460,4548720,11685820,5240580,8900120,2614860,851420,1477160,74640,151760
11:30:00.0000000000,1758538.9573,3110700.0000,616860.0000,1011200.0000,359800.0000,322780.0000,368460.0000,75440.0000,16620.0000,55860.0000,8720.0000,1423920.0000,1005300.0000,380700.0000,366060.0000,466820.0000,197640.0000,65720.0000,176880.0000,34800.0000,212800.0000,872444200,1046610300,3871276700,2286555000,3859985200,5534436300,1033409000,292099400,895570700,8058500,701413200,2156232000,2266038500,2556667400,2950615000,2950615000,2359837000,2559276900,81256000,498823400,17326560,6380720,11832640,4712080,4123720,3890680,865240,104540,359580,10440,13297840,13313420,5212800,4653000,6848280,2720340,1130360,1328460,51500,156040
11:35:00.0000000000,1760518.3275,3092080.0000,595540.0000,978220.0000,354000.0000,162060.0000,530620.0000,74040.0000,16940.0000,53840.0000,8720.0000,1417680.0000,1008260.0000,378540.0000,374760.0000,601240.0000,71380.0000,70340.0000,185700.0000,97540.0000,151000.0000,1038624700,1210582600,5398488300,3385389800,2416031700,8505590200,1501901500,326881400,938585300,54729900,759506400,2698623400,1639375800,2919733100,1239008300,1239008300,1533282800,2607111700,91268400,497777300,17855100,6618060,12358720,4945220,2211500,6182660,903040,110060,373840,10640,13742420,13751520,5373980,4844660,8884900,1070140,1174920,1380660,148480,64520
11:40:00.0000000000,1758542.8480,3092160.0000,580860.0000,984340.0000,351800.0000,328560.0000,367800.0000,74500.0000,16580.0000,54000.0000,9640.0000,1294880.0000,1129040.0000,383540.0000,385240.0000,470860.0000,203480.0000,69720.0000,198380.0000,109280.0000,125840.0000,546309900,696848300,3022617400,1768342500,2367630700,3864498600,1004802400,106458400,556608900,25620900,412908600,2097207000,1355498100,2289909000,1631938500,1631938500,1360574900,1423348200,154314800,236351900,18190760,6768440,12685360,5067680,4456260,4181520,929980,112160,379720,13680,12539960,15505840,5496740,4982820,7281920,2914860,1209340,1438180,127740,58160
11:45:00.0000000000,1758790.4465,3091820.0000,585420.0000,980540.0000,363980.0000,336520.0000,369720.0000,76380.0000,16360.0000,53540.0000,9540.0000,1283240.0000,1122480.0000,387100.0000,379820.0000,605520.0000,72040.0000,81000.0000,193860.0000,109480.0000,125060.0000,485858800,560143700,2241446100,1453042300,1483895800,3047476600,820385900,136744600,254185000,10869300,339455800,1551134800,925570900,1666569300,697964500,697964500,1346933900,1323331700,79178800,267060400,18496140,6893960,12931840,5169580,4548320,4267180,951600,114720,383600,13800,12728400,15748380,5579900,5082420,9262920,1099940,1243140,1463020,128560,59840
11:50:00.0000000000,1759396.8218,3089640.0000,592320.0000,985560.0000,367940.0000,167060.0000,543460.0000,77860.0000,11420.0000,57000.0000,11220.0000,1386140.0000,1021640.0000,391320.0000,381600.0000,610520.0000,73540.0000,92420.0000,199260.0000,131100.0000,103140.0000,496181200,526265800,1904446400,1336911200,1981745900,2529320600,642254100,53653400,366224000,66712600,357545400,2283859000,1125625000,1720362300,1181854400,1181854400,2639992800,1758288200,114133000,51414200,18795360,7029240,13153480,5267360,2369280,6630540,968680,87900,412620,19300,14412700,14578000,5678080,5183400,9442140,1114740,1306180,1495520,131240,58660
11:55:00.0000000000,1754024.4229,3250680.0000,613440.0000,998740.0000,204400.0000,335020.0000,429540.0000,25760.0000,16260.0000,56140.0000,8720.0000,1303440.0000,368240.0000,1169440.0000,181720.0000,687100.0000,199280.0000,104160.0000,193500.0000,96980.0000,149740.0000,462044500,608363800,1919168300,1257860800,1848543700,3012862700,805076100,69811600,455454900,7808800,412934500,1155509900,1514113600,1067959500,1359109500,1359109500,1567221100,1907628800,109333300,59720400,20767420,7663140,13319980,3247720,4767580,5019860,402420,117580,400000,11060,13122120,5230720,16871960,2583080,10343940,3072160,1343800,1499440,153680,68800
12:00:00.0000000000,1751996.1870,3278140.0000,625180.0000,995340.0000,371720.0000,172860.0000,429000.0000,25640.0000,15800.0000,54780.0000,9980.0000,1327940.0000,379920.0000,919060.0000,421660.0000,672940.0000,200200.0000,80100.0000,219520.0000,96920.0000,149840.0000,590673300,807249200,2637902700,1633389800,2097182600,4462966200,341550700,191543700,369358200,21685400,396427800,544986000,2793209300,1523233800,2483268400,2483268400,2055991800,2245087900,206507700,26527000,21172660,7832940,13628160,5811020,2422020,5189860,410440,121780,402560,14940,13333520,5334820,13653800,6212720,10569780,3154560,1110140,1815960,155800,69180
12:05:00.0000000000,1755587.0443,3271900.0000,624360.0000,1013040.0000,211980.0000,336580.0000,377680.0000,76660.0000,16060.0000,54400.0000,9700.0000,1458500.0000,1058080.0000,398780.0000,371020.0000,471140.0000,200960.0000,107200.0000,188100.0000,96980.0000,149760.0000,432765500,689991400,2034213700,935545800,1825500300,2062003800,402224400,147878200,236982800,16885400,496883000,1486765100,1546547200,1101245900,1235275800,1235275800,1650595300,1515998500,90736900,10284100,21453920,7978160,13853320,3392380,4991760,4661540,1025840,124940,406480,15120,15183220,15394220,5990320,5474320,7949700,3194780,1428560,1564040,156860,69260
12:10:00.0000000000,1753211.3597,3282440.0000,632040.0000,1019720.0000,215660.0000,341000.0000,428340.0000,25040.0000,15620.0000,55340.0000,8620.0000,1357540.0000,396380.0000,1184040.0000,175240.0000,673380.0000,201240.0000,72660.0000,222320.0000,35680.0000,210920.0000,384375800,484754700,1807781000,783920500,1489626300,1756526500,194592800,123309900,222420100,32400400,375019600,1070915100,1126381200,774316500,905102200,905102200,629560300,835517000,55483500,9034800,21692860,8078200,14060080,3437420,5065820,5337900,419420,127660,414260,11400,13779580,5532020,17747600,2713760,10873540,3224200,1157120,1865460,56320,170460
12:15:00.0000000000,1756478.1971,3289820.0000,625060.0000,849760.0000,388860.0000,343800.0000,380800.0000,73180.0000,15900.0000,54580.0000,9860.0000,1501080.0000,1069120.0000,403140.0000,375400.0000,476320.0000,202140.0000,104740.0000,191580.0000,97160.0000,149540.0000,401285900,494420000,1302996400,466951600,1091770100,1318406900,146897400,34111500,216150400,7865400,486120200,1034366400,790016000,800863000,782784400,782784400,569962200,641983700,39687700,10618200,21975760,8179660,11931220,5742820,5121240,4773180,1037000,128400,413740,15580,15714180,15780680,6114680,5601680,8110780,3250120,1457660,1590140,157860,69420
12:20:00.0000000000,1755704.5684,3297300.0000,624300.0000,1018460.0000,213800.0000,348360.0000,377200.0000,73580.0000,15860.0000,54340.0000,9880.0000,1516020.0000,1072980.0000,412800.0000,384500.0000,480280.0000,201060.0000,110420.0000,187780.0000,96660.0000,149540.0000,536207700,501202900,2011503700,1502104200,2047463900,2287154200,655869100,208312000,231454000,69401500,424492000,1869746400,1096674100,1699205800,1301117800,1301117800,797011200,1431800500,145762100,58594200,22303300,8312400,14437520,3538860,5218360,4854100,1054900,132780,417420,16380,15969460,16073360,6221400,5705640,8246820,3295240,1477140,1616840,159740,69800
12:25:00.0000000000,1753960.5033,3289160.0000,625220.0000,1042740.0000,220480.0000,355760.0000,434500.0000,23260.0000,15600.0000,57740.0000,8600.0000,1507820.0000,1077240.0000,419080.0000,188260.0000,686120.0000,201160.0000,77020.0000,220780.0000,35280.0000,210660.0000,382058900,545185500,1352725800,521330400,1476638700,1566024900,396598400,53094000,329127300,9932100,270086600,1295893800,616677300,792646600,974972800,974972800,631708800,664946300,59701500,42524900,22549880,8425100,14590480,3574260,5292660,5546840,431020,133920,427480,11760,16120880,16267820,6279380,2822060,11265260,3328260,1197000,1924300,58000,172600
12:30:00.0000000000,1754644.9394,3277500.0000,626040.0000,1020160.0000,222000.0000,364000.0000,383800.0000,72240.0000,15720.0000,58620.0000,8440.0000,1507400.0000,1076920.0000,419900.0000,189920.0000,683380.0000,201400.0000,108980.0000,186880.0000,35180.0000,210660.0000,378095400,570500400,1695650100,490832100,1363553900,1104742700,174138200,59179200,169747100,56026800,211304200,1266766400,684746000,477114500,783158300,783158300,448098500,448365500,32647600,27237000,22788140,8545540,14786240,3608980,5361360,4948560,1074800,135220,430540,12080,16251860,16461040,6336640,2852560,11365940,3354180,1503860,1636420,58120,173060
12:35:00.0000000000,1760983.4768,3073940.0000,596980.0000,962760.0000,378580.0000,187540.0000,549660.0000,71060.0000,15000.0000,58040.0000,8320.0000,1498140.0000,1090580.0000,416880.0000,389940.0000,615760.0000,72040.0000,112480.0000,189860.0000,35180.0000,210980.0000,1367710000,1814143400,5819716000,4445414700,3369301300,8521391300,1703218000,305621400,1031757200,80095500,689792000,3289976900,1977603600,2823450400,1542239900,1542239900,1575329500,1687384500,82590600,163124600,21584980,8378980,15449920,6281260,2828240,7920700,1117960,141100,446380,12600,16658700,16992780,6533020,6006500,10850520,1226420,1546200,1669460,58820,174860
12:40:00.0000000000,1760907.0280,3060480.0000,589800.0000,963460.0000,363900.0000,194400.0000,553260.0000,77500.0000,14060.0000,56680.0000,8140.0000,1475520.0000,1110900.0000,437680.0000,399300.0000,644660.0000,74720.0000,117340.0000,192360.0000,97540.0000,149200.0000,815225300,1492970500,4999181100,2365428100,2704335300,7948386700,909446100,190971800,748640900,38441700,632210700,2564621800,1903084300,2145574200,1369975700,1369975700,733061900,2152354000,205380600,158731100,22101260,8635280,15895700,6481000,2907300,8178780,1141920,143660,457360,12840,17063780,17435420,6709940,6166280,11094220,1253740,1574300,1716540,166740,71180
