timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3043956.4179,2005340.0000,935640.0000,704740.0000,556840.0000,463880.0000,133540.0000,36500.0000,11140.0000,13160.0000,0.0000,654640.0000,620100.0000,707300.0000,367140.0000,303900.0000,282880.0000,120600.0000,92920.0000,51900.0000,45420.0000,625669300,1716865800,2597436100,4057370500,3978535500,2441210000,899255800,482640900,118632500,30604100,391309300,1779318900,2961837600,4266457900,4865771800,4865771800,2842441700,937877900,368936700,160887300,597220,569120,394780,422380,294400,116720,32700,13860,3000,0,344960,453520,540860,410140,382840,274860,114940,38440,11200,3140
09:25:00.0000000000,3045928.3257,2030580.0000,982980.0000,738160.0000,614140.0000,523280.0000,155660.0000,45820.0000,19100.0000,14700.0000,400.0000,829580.0000,840200.0000,434140.0000,422660.0000,379620.0000,305340.0000,132080.0000,94980.0000,44060.0000,54700.0000,298386200,985261900,2003103400,2778283600,3410773400,2007866000,683195400,658821100,59850400,3930700,310028500,1364470800,1633881200,2882043900,2515394600,2515394600,1864495800,712032700,394788600,60129300,876020,913820,659340,703820,537840,221280,59540,34120,4480,20,790360,917660,546920,706040,651740,413400,194020,59140,22680,6000
09:30:00.0000000000,3044407.6054,2054240.0000,978240.0000,761580.0000,623580.0000,536420.0000,161260.0000,45120.0000,28200.0000,10580.0000,400.0000,838880.0000,846120.0000,459200.0000,431980.0000,401120.0000,316940.0000,133300.0000,95700.0000,0.0000,99700.0000,229790000,972454200,1451949900,1889240400,2951495600,1231814800,384707500,293577500,69961400,0,222781800,1069251800,1449659500,2061542400,2828154600,2828154600,1747603600,621970800,268528900,160444100,1070180,1195620,874300,895880,747660,285160,74700,46140,2820,20,1014900,1229620,778940,936880,889120,579520,271780,81320,0,39120
09:35:00.0000000000,3054230.6793,1267180.0000,1158400.0000,587980.0000,783480.0000,642220.0000,561540.0000,168900.0000,46440.0000,30360.0000,11440.0000,1326080.0000,807380.0000,442060.0000,433140.0000,304200.0000,129920.0000,95480.0000,44980.0000,9660.0000,46240.0000,244054200,821948300,1392427600,2067616100,3515133000,2777863200,1564461500,831951500,288234400,100120200,312811900,1270718900,1817833300,2030834600,2539583200,2539583200,1158613100,835068700,445059500,221098000,711160,1228180,931860,1120900,1139240,1018720,392800,100940,67380,4840,2270720,1688500,1153240,1127360,765520,363540,112280,51060,3660,8920
09:40:00.0000000000,3059475.5038,1312040.0000,760880.0000,969420.0000,734640.0000,591300.0000,0.0000,493060.0000,196040.0000,26880.0000,16060.0000,1294700.0000,753500.0000,460680.0000,824980.0000,0.0000,144840.0000,98720.0000,49540.0000,52700.0000,7060.0000,428855500,1772878000,3844079600,7058264200,8564656800,8711578500,7568291000,3134764900,1621745300,537807400,1098260900,2969025800,3000874300,4718837400,2843075300,2843075300,1081658000,737089900,371545100,173548300,1148740,1029800,2522840,1935120,1872840,0,1563760,735000,91260,20120,3240500,2625400,1559620,2816620,0,596360,169440,77920,26660,1040
09:45:00.0000000000,3058185.2464,1321340.0000,757680.0000,992600.0000,717440.0000,588860.0000,478520.0000,148320.0000,39900.0000,29120.0000,12120.0000,1263180.0000,749540.0000,456260.0000,488980.0000,379080.0000,157200.0000,101920.0000,50260.0000,11380.0000,49700.0000,250245500,674043800,2943051400,3810234200,4545986600,3371494900,2674385300,785917200,263781800,84481200,341566800,892108000,895541200,2127501200,1464686900,1464686900,527047500,251211400,108682700,191368900,1365200,1269740,3016260,2302460,2214740,1763720,640400,173160,106960,11920,3547420,2914980,1702620,1801780,1352720,709720,196020,87580,15800,19580
09:50:00.0000000000,3058807.2033,1332940.0000,764000.0000,1046720.0000,677540.0000,585560.0000,467580.0000,143600.0000,40260.0000,27500.0000,11080.0000,1238060.0000,778780.0000,475060.0000,900860.0000,0.0000,162640.0000,104140.0000,51560.0000,11340.0000,52820.0000,149568300,550118900,1457109800,2292716200,3171520100,2733904000,1215539500,375233400,162621300,5990700,217170400,528448000,611260600,1185526100,1367601000,1367601000,636805700,257198900,7952600,69162700,1528220,1375540,3318680,2531220,2432320,1900460,686300,184100,110660,12220,3738640,3084800,1819100,3439700,0,800780,227540,97300,16340,20880
09:55:00.0000000000,3059901.6942,1344180.0000,764920.0000,1031660.0000,657640.0000,0.0000,578860.0000,610280.0000,38940.0000,26920.0000,10760.0000,1262240.0000,791700.0000,1010460.0000,453780.0000,190220.0000,0.0000,118220.0000,54000.0000,12360.0000,51260.0000,180819900,331563900,1328542600,2134124800,2112200800,3959084900,3716305600,1011906800,282737100,43794600,215383200,498417200,1945612700,2297576600,166508800,166508800,868048700,234183500,114584600,270130900,1695180,1495000,3721580,2772800,0,2697620,2789500,195440,117000,12800,3933960,3262220,4098880,1723240,914160,0,273840,106800,19900,27420
10:00:00.0000000000,3060667.0941,1354120.0000,760900.0000,390180.0000,640280.0000,660940.0000,582240.0000,462580.0000,181780.0000,30000.0000,10220.0000,1250840.0000,798080.0000,1011980.0000,470460.0000,200960.0000,0.0000,119660.0000,53980.0000,12720.0000,49820.0000,150834600,354664700,787155100,1745256100,2536122100,3363353400,2173904500,1145224700,166033300,90021900,204602200,412407000,1480090200,1457227900,623626400,623626400,303483000,191074100,32715500,236855600,1843100,1624480,1488820,2560280,3002180,2917360,2157320,990880,120300,14440,4126680,3414400,4365920,1866940,1028160,0,301220,114600,20940,33280
10:05:00.0000000000,3059502.1487,1371000.0000,769520.0000,1072020.0000,637840.0000,584640.0000,452080.0000,130780.0000,38900.0000,39040.0000,660.0000,1257040.0000,816920.0000,1025300.0000,496120.0000,0.0000,232840.0000,123160.0000,55800.0000,12560.0000,50360.0000,159132700,451136100,814897500,2179533800,2569405000,3118215300,2757939800,1089689200,232096100,49368000,238528700,561661000,1481270800,1389029800,429580200,429580200,304840300,287249600,74677300,64521700,2017480,1771020,4411780,3282080,3117620,2277400,826680,212180,136880,460,4315580,3602280,4662500,2015860,0,1143780,334800,128340,23100,35060
