timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3601326.7246,12859025.0000,2028625.0000,2707000.0000,2734250.0000,0.0000,3237750.0000,964525.0000,720825.0000,905075.0000,81025.0000,9538950.0000,3493325.0000,0.0000,1537075.0000,2923625.0000,0.0000,1601000.0000,0.0000,650225.0000,771425.0000,1062018375,1208760250,2507066875,4346583625,0,10153184375,4078275750,4090776000,2836668375,249937625,764839000,2156639125,1281781625,2010367125,0,0,6054648625,0,5847467875,7639832000,51865400,12490550,15695925,15880975,0,19545800,6569175,4279325,3081500,69975,37574800,21856350,0,12570400,22452900,0,14553875,0,8587950,6478300
10:15:00.0000000000,3602657.8285,12974425.0000,2064150.0000,2724575.0000,2765825.0000,0.0000,3310225.0000,958975.0000,732500.0000,768725.0000,223475.0000,9615075.0000,3564825.0000,1579575.0000,0.0000,2997725.0000,0.0000,1604475.0000,0.0000,654875.0000,779150.0000,1083260625,989759750,2091505625,3802162500,0,8325219250,3262903250,3931017125,3133623875,317706625,670571625,1810291750,1562447750,786102125,0,0,4750480625,161426750,4422849000,6455579000,53614700,12990525,16270025,16448675,0,20255650,6743775,4425000,3112450,116250,38569375,22666425,13107400,0,23279425,0,14938100,0,8825400,6663800
10:20:00.0000000000,3601958.4861,13008025.0000,2074575.0000,2759825.0000,2811625.0000,0.0000,3328150.0000,956250.0000,729900.0000,914550.0000,80700.0000,9648300.0000,3599300.0000,1588675.0000,0.0000,3044600.0000,0.0000,1614600.0000,0.0000,670425.0000,778075.0000,837090625,780490250,2604239000,2924477500,1875348500,10117895125,4300242625,5799441250,3883207875,337428375,584868125,1695157875,1790445750,209983250,0,0,5554391125,2243991250,3483805375,5967702000,54903200,13373650,16962600,17151450,0,21101350,6980575,4629175,3255025,72300,39444900,23421875,13580325,0,24111150,0,15400650,0,9108025,6842375
10:25:00.0000000000,3602420.6463,13060100.0000,2089050.0000,2797050.0000,2852400.0000,0.0000,3349425.0000,951425.0000,741825.0000,754675.0000,224400.0000,9669875.0000,3658875.0000,1602650.0000,0.0000,3095200.0000,0.0000,1632775.0000,0.0000,674400.0000,769225.0000,747375000,610748750,1930755875,3088062000,0,7408312125,2786385000,3120303250,2782494000,13682000,510224750,1420445500,1115140250,398418000,0,0,4154397625,0,3976060250,5585670250,56115350,13681725,17491125,17614675,0,21733925,7129675,4744800,3271650,117750,40187925,24052575,13927750,0,24767600,0,15737925,0,9313625,6999650
10:30:00.0000000000,3603761.7403,13113200.0000,2102800.0000,2856850.0000,0.0000,2852575.0000,3306550.0000,941950.0000,742675.0000,707875.0000,257225.0000,9716250.0000,3727075.0000,1649375.0000,0.0000,3158625.0000,0.0000,1653150.0000,674350.0000,0.0000,766600.0000,1066163125,1133455625,3399927375,2707272250,2993982125,13096033875,6039494000,6157712000,4680186500,149294500,540043375,2009458375,2374314000,351563000,0,0,8087582875,2235934875,4945823250,8656398125,57668525,14194725,18378750,0,18423900,22796250,7438050,4965300,3341825,159125,40981350,24964700,14587675,0,25961550,0,16432800,9691475,0,7258475
10:35:00.0000000000,3605661.8553,11909300.0000,3314750.0000,2891300.0000,0.0000,2872250.0000,3324375.0000,0.0000,944200.0000,1056250.0000,645475.0000,11384875.0000,2092325.0000,1675600.0000,3166150.0000,0.0000,1676100.0000,0.0000,689325.0000,365425.0000,408875.0000,747980875,1341040875,3210729875,317780750,6640768625,10965620750,4779891625,8317388625,6343521625,1162210250,976462500,2075195250,2455307375,2797945750,5494448125,5494448125,2758457625,5568347125,2469733000,5931841375,48910700,24799925,19174050,0,19368750,23889200,0,7787900,7284525,1491900,53341025,14957325,15242925,27044375,0,17188000,0,10022500,3995550,3511050
10:40:00.0000000000,3604752.9925,13172125.0000,2114275.0000,2962375.0000,0.0000,2991900.0000,3290275.0000,0.0000,1651925.0000,702300.0000,255525.0000,9794575.0000,3782200.0000,1738050.0000,0.0000,3218675.0000,0.0000,1771475.0000,735200.0000,0.0000,779025.0000,657983750,1154748875,2984501125,0,6479826875,6394917875,5623316375,8137859000,7795764125,1483183125,809461250,1225858125,2167167500,4242030250,5610992125,5610992125,527484875,4678117625,2478467625,5057108125,60236575,15141625,19898000,0,20238225,24808250,0,13510425,3540975,164625,43002300,26982725,15862025,0,27907450,0,17767850,10294325,0,7733025
10:45:00.0000000000,3604682.7917,13245425.0000,2130275.0000,2994000.0000,0.0000,3027125.0000,3301825.0000,0.0000,1667675.0000,402250.0000,548175.0000,9791300.0000,3793200.0000,1745150.0000,0.0000,3222175.0000,0.0000,1774425.0000,714800.0000,0.0000,780750.0000,759681750,685656500,2660444875,38742375,4912503625,8874574125,1237362625,6491306500,3553976625,546621250,534352625,1417721750,1769225000,164055000,2368374500,2368374500,2584287000,3511442875,619825500,5462879375,61298125,15457775,20577275,0,20935125,25519125,0,13867025,2902225,883575,43742100,27761950,16349400,0,28673050,0,18218450,10500950,0,7909375
10:50:00.0000000000,3599365.1124,13327200.0000,5211175.0000,0.0000,3057500.0000,3374400.0000,0.0000,949600.0000,758950.0000,877500.0000,78325.0000,9800550.0000,1627325.0000,2157100.0000,1757975.0000,0.0000,3206850.0000,0.0000,1723825.0000,0.0000,1447150.0000,1528017125,1973698375,4929589875,8529512000,3277564000,18420539625,9625106625,8722327625,6611062125,241407375,748155875,2646186375,2403587500,2781859625,3245812750,3245812750,9561251750,4529828000,8837519000,16771275250,63576100,38590800,0,22429075,27494675,0,8915200,5837275,3877725,76750,44839950,12217225,17114525,17364375,0,30549925,0,19312300,0,19402025
10:55:00.0000000000,3596262.9392,13219325.0000,5129525.0000,3029225.0000,0.0000,3541125.0000,1016450.0000,0.0000,1144375.0000,586375.0000,57450.0000,9788650.0000,1677125.0000,2184525.0000,1750625.0000,0.0000,3064250.0000,0.0000,0.0000,1416325.0000,1327375.0000,1867459250,5607571500,6074257750,3327492750,19232241500,5858486250,8526970625,13291191500,5701469250,465865750,1501097750,1637644250,4954734625,10186755625,29264278375,29264278375,183252125,21571814375,11074137125,40087596375,66377700,41825400,24387350,0,29959300,9734350,0,8773850,1654825,71500,46713175,13009175,18796675,19306600,0,33989450,0,0,21063325,21002675
11:00:00.0000000000,3596537.1164,13198725.0000,5159425.0000,3095875.0000,0.0000,3772200.0000,0.0000,1065800.0000,1172875.0000,571100.0000,79350.0000,9854700.0000,1694775.0000,2219775.0000,1837150.0000,0.0000,3064825.0000,0.0000,1238175.0000,0.0000,1266875.0000,1376003000,4077313375,5026852875,136823875,13341940125,5013697000,3595165750,9732135375,2903420375,249243750,1188586000,1114254125,3515413000,7097814250,20897418375,20897418375,796678375,8792803250,11602229125,31054987625,68571525,43945450,25644225,0,31640800,0,10339575,9189075,1705275,82825,48248500,13611950,19947150,20680425,0,36362625,0,22388825,0,22055925
11:05:00.0000000000,3597347.5230,13252700.0000,5143250.0000,3132050.0000,0.0000,3824275.0000,0.0000,1058625.0000,840450.0000,745300.0000,222275.0000,9863575.0000,1708600.0000,2247700.0000,1850425.0000,0.0000,3147150.0000,0.0000,1234150.0000,0.0000,1267550.0000,746611750,2857992375,3128252625,96741375,9269770875,424008000,5447877875,6158393750,3566502500,261559500,1069388875,1129009375,2658572875,5298010000,13761418750,13761418750,0,8651634125,2476056000,17148654000,69767150,45406825,26433550,0,32815300,0,10757750,6876650,4328625,138375,49643925,14258650,20865025,21734850,0,37909575,0,23052450,0,22670575
11:10:00.0000000000,3599744.1301,13295175.0000,5203225.0000,0.0000,3178950.0000,3895750.0000,0.0000,1014300.0000,798575.0000,703075.0000,257425.0000,9920425.0000,3967900.0000,0.0000,1881600.0000,0.0000,3208600.0000,0.0000,1201275.0000,539950.0000,694625.0000,705304125,2915358500,990749750,3955786000,5508978250,7289816750,8513831875,7367950125,4955795500,804416750,928982125,2309028625,1607486625,3378890625,7717643250,7717643250,1730265250,8797816625,6216685625,12712479125,70951975,47056500,0,27467650,34291925,0,11315250,7180875,4424950,194500,51092250,36661900,0,22789800,0,39717675,0,23839375,13406925,9946350
11:15:00.0000000000,3595174.5062,15334425.0000,3157975.0000,3205725.0000,0.0000,3993900.0000,1081425.0000,0.0000,1149150.0000,433475.0000,222675.0000,9921950.0000,1692100.0000,2273350.0000,1849100.0000,0.0000,0.0000,3157900.0000,0.0000,1156500.0000,1219000.0000,1019639375,2519127875,3761021375,737813875,11624824125,3441548750,4185290625,8110819625,3943128000,280170500,784527625,1004976500,2286978375,5212961375,15356231250,15356231250,1523587125,6514723500,7085290250,22478778375,92614100,28384000,28602825,0,35868750,11843450,0,10320575,1804625,144875,52341450,15285350,22798975,23847575,0,0,41677375,0,24658550,24130200
11:20:00.0000000000,3592981.8691,15234350.0000,3107525.0000,3287825.0000,4035750.0000,0.0000,1155800.0000,835675.0000,335700.0000,611375.0000,57400.0000,9983300.0000,1684275.0000,2270825.0000,0.0000,1790075.0000,0.0000,2969925.0000,0.0000,0.0000,2243250.0000,2035776000,2521025250,6237074625,5593135875,7463627750,12064775750,6442893625,7187535500,4791784875,200954375,1497946125,1335734000,4676225625,2135950500,0,0,28547991000,1174864875,13932963125,35868508750,95645700,29792550,30516675,37884500,0,12844625,7993525,2970700,1977225,81350,54462125,16048950,24311950,0,25970500,0,44512775,0,0,50922775
11:25:00.0000000000,3593928.6944,15241400.0000,3085125.0000,3327975.0000,4129400.0000,0.0000,1291125.0000,838450.0000,338675.0000,628800.0000,57125.0000,10064700.0000,1741250.0000,2318575.0000,0.0000,1814700.0000,0.0000,2922525.0000,0.0000,1050850.0000,1124975.0000,1300272375,1302546375,3569773750,7652808000,766539250,6915245000,4694843250,3148244750,2663391875,110875375,885351000,905092625,2841355125,160790375,0,0,17284189250,0,3408130500,24815750375,97669675,30557875,31673525,39241325,0,13436800,8270050,3061950,2038900,82450,55746675,16586175,25253600,0,27217975,0,46226600,0,26458900,25658475
11:30:00.0000000000,3592516.8509,15266225.0000,3120300.0000,3359750.0000,4198025.0000,0.0000,1321725.0000,846775.0000,339825.0000,648750.0000,50700.0000,10100775.0000,1705950.0000,2396150.0000,0.0000,1861525.0000,0.0000,2923900.0000,0.0000,0.0000,2165400.0000,956776875,1002470125,2670818375,2995710750,3470758375,5034826250,3113455625,4384625875,2327353625,166165875,600305250,727641000,2594024125,1635362750,0,0,12911826750,0,5599301375,14196728000,99110200,31125225,32504425,40252500,0,13858075,8536450,3142750,2097775,80475,56616525,17032000,26145275,0,28263750,0,47543050,0,0,52989350
11:35:00.0000000000,3593869.8772,15238400.0000,3145500.0000,3355925.0000,4225725.0000,0.0000,1375725.0000,854400.0000,349750.0000,628125.0000,77425.0000,10073200.0000,1726050.0000,2442750.0000,0.0000,1856950.0000,0.0000,2801700.0000,0.0000,940975.0000,1080675.0000,1334432250,1486730125,4045333125,7917397375,275174000,8875951250,6401218375,3635825500,3431969250,505675500,1022002625,1364814000,4204776750,0,0,0,18071776875,1333729625,4191268375,27049926500,101192275,32010550,33834050,41612775,0,14642025,8897025,3264875,2166575,100450,58318525,17729775,27444050,0,29897475,0,49371000,0,27620900,26632525
11:40:00.0000000000,3592795.2533,15259600.0000,3161500.0000,3360400.0000,4267350.0000,0.0000,1389700.0000,855700.0000,350875.0000,641050.0000,54725.0000,10065575.0000,1791425.0000,2497900.0000,0.0000,1866300.0000,0.0000,2847125.0000,0.0000,0.0000,1976475.0000,1066505625,1064625500,3440552875,3353734500,5031914750,6485646875,4100230125,7373458250,4285520375,108386500,865729500,1251812625,3369097375,3001044125,2857401125,2857401125,14532068000,773349500,6875442500,18921065625,102736500,32619900,34902275,42920975,0,15316275,9264800,3395250,2257950,89800,59766575,18594175,28681800,0,31227475,0,51182350,0,0,55345275
11:45:00.0000000000,3590702.4647,15257400.0000,3144075.0000,3351475.0000,4317000.0000,0.0000,1421350.0000,887100.0000,356900.0000,648575.0000,54825.0000,10066700.0000,1795500.0000,2506050.0000,0.0000,1888525.0000,0.0000,0.0000,2777425.0000,0.0000,1936775.0000,1649021875,1517835750,3988871750,10254739375,0,10202254750,8542449125,3950730875,3605793000,270268875,861305375,1161733750,4351573375,0,0,0,12068888750,12353432875,88794000,35785314000,105396300,33566025,36307950,44778100,0,16288250,9748325,3547100,2346750,92600,61088250,19307600,30058400,0,32880975,0,0,53401925,0,56772800
11:50:00.0000000000,3589022.3569,15274150.0000,6412975.0000,0.0000,4478875.0000,1739450.0000,0.0000,974675.0000,378300.0000,686525.0000,54300.0000,10068050.0000,1815775.0000,0.0000,2440250.0000,0.0000,1819700.0000,0.0000,2436725.0000,0.0000,1670925.0000,2118349375,5591397625,2117880375,11193220125,9561155750,4353878500,11128991750,5414686875,5906250000,98837375,1408102250,1977096875,3436098250,3913417500,12245959875,12245959875,584099500,32097658000,1690544875,46970616375,108615425,73466775,0,47114550,17825775,0,10456525,3759475,2508800,93500,63288100,20408075,0,32132650,0,35397225,0,56034625,0,58546425
11:55:00.0000000000,3590862.7541,15225875.0000,3077225.0000,3196500.0000,4473975.0000,0.0000,2007900.0000,998050.0000,400025.0000,700250.0000,54300.0000,10142375.0000,2015300.0000,2531950.0000,0.0000,2008850.0000,0.0000,0.0000,2280500.0000,0.0000,1622750.0000,1652007875,4710570250,3103167375,7048705250,10688416000,2548690125,11330335500,6292674250,6299821375,148966750,1287571000,2061040625,1674858125,5342748875,11776023625,11776023625,918099500,15079830875,8832132625,35705679875,111297900,36277400,39795575,49301025,0,19364350,11197050,3983325,2695275,94500,65477150,21527375,34103200,0,37380450,0,0,57953625,0,59856050
12:00:00.0000000000,3593803.7187,15182475.0000,2975550.0000,3350750.0000,4477900.0000,0.0000,1994475.0000,0.0000,946325.0000,884125.0000,259675.0000,10156350.0000,2011350.0000,2534200.0000,0.0000,2114100.0000,0.0000,2277575.0000,0.0000,726525.0000,882075.0000,1156183750,1593110500,3510405750,8380017875,2529121375,11518982250,4314362875,10544736500,8140207875,1625597375,957914750,1238835000,4024071000,2060393125,1213093375,1213093375,13599306875,3473626625,6875803250,14299265125,113137700,37313900,41069075,51289300,0,20720200,0,11833325,6838575,270050,67184750,22465425,35621400,0,39019675,0,59577250,0,31170675,29609000
12:05:00.0000000000,3591054.8507,15170100.0000,6375450.0000,0.0000,4461925.0000,0.0000,2027675.0000,950250.0000,386875.0000,689950.0000,54925.0000,10033650.0000,1925300.0000,2596725.0000,0.0000,2206500.0000,0.0000,0.0000,2318525.0000,0.0000,1624450.0000,958600000,1148262375,1964993000,7068821000,0,7775609125,4448576875,3673466250,3149850125,191145625,631058500,886462500,2755059000,0,0,0,5689286750,4248935000,1904228750,13034751625,114928875,79907550,0,52645025,0,21497775,12192775,4269700,2901275,98275,68461000,23101250,36631075,0,40051500,0,0,60518325,0,61385950
12:10:00.0000000000,3588849.1160,15173575.0000,6331625.0000,0.0000,4514675.0000,2106825.0000,0.0000,983600.0000,395175.0000,705450.0000,48675.0000,10003350.0000,1915600.0000,0.0000,2607875.0000,0.0000,2220750.0000,0.0000,2296950.0000,0.0000,1611300.0000,1162715000,2890808250,115359250,6943838625,4086687875,4361791875,7051330500,2938378750,3736294375,72580125,581506750,1113606875,3185094000,717080375,4865249625,4865249625,58497875,12082484000,2105821125,22237484625,116736300,81736700,0,54183600,22450300,0,12638325,4388425,3002725,94300,69470075,23799400,0,37869075,0,41482650,0,61718975,0,62220675
12:15:00.0000000000,3588786.0932,15184150.0000,6333725.0000,0.0000,4543350.0000,2143675.0000,0.0000,983050.0000,390925.0000,709625.0000,48675.0000,10018650.0000,1907500.0000,0.0000,2605925.0000,0.0000,2222200.0000,0.0000,0.0000,2272700.0000,1596300.0000,705236750,2416323500,0,5216041750,3962958125,2601090625,5366382125,2490621250,2622584875,384153125,589921500,868628000,2874184625,429978750,4814239250,4814239250,0,10889371000,766814000,16530820625,118055475,83099275,0,55348075,23198900,0,12981225,4491425,3071550,98325,70467400,24339850,0,38899575,0,42600050,0,0,62687050,62849750
12:20:00.0000000000,3592248.0897,15139750.0000,2910375.0000,3425950.0000,4651100.0000,0.0000,2255450.0000,1031375.0000,404875.0000,706300.0000,79350.0000,10015325.0000,1919675.0000,2670300.0000,0.0000,2253925.0000,0.0000,0.0000,2231525.0000,0.0000,1575825.0000,751072250,2649536875,911562000,5863918000,6799792125,2669750125,8229727625,3706229500,4150089625,82173125,796067000,1103978250,1988270125,1837932875,7333102500,7333102500,61511500,9172299625,5951386750,24304496625,119481225,40161150,44514375,56849600,0,24303650,13514750,4632875,3164725,119300,71707150,25031300,40102550,0,44130675,0,0,63947025,0,63767875
12:25:00.0000000000,3594090.9735,15172050.0000,2867500.0000,3423200.0000,4611475.0000,0.0000,2279750.0000,0.0000,1015275.0000,913850.0000,266150.0000,10063675.0000,1983250.0000,2737575.0000,0.0000,2353325.0000,0.0000,2267875.0000,0.0000,711775.0000,874400.0000,593808125,1735981500,1312950000,6958305000,0,9103039250,6160164500,4078027000,4387026125,168788125,552357750,777836000,2576176875,0,0,0,4481022125,6741361125,1234531750,13790434500,120615350,40814275,45407900,58258625,0,25252625,0,13978300,7833350,298950,72726450,25605925,41059950,0,45280800,0,64996725,0,33187625,31199625
12:30:00.0000000000,3591110.4571,15169200.0000,2857275.0000,3449500.0000,4665950.0000,0.0000,2271975.0000,1002475.0000,399900.0000,720325.0000,58450.0000,10051100.0000,1988850.0000,2725375.0000,0.0000,2380100.0000,0.0000,0.0000,2280950.0000,0.0000,1563375.0000,630177375,949874125,1590818125,6678206125,0,7184253250,4566316875,3833976750,3205051750,216674125,441915375,550789500,1762509000,62012625,0,0,2570505875,5788434875,1097007250,9963749750,121785125,41304550,46149925,59588800,0,25998025,14352425,4849925,3352200,104925,73610925,26010150,41716275,0,46183650,0,0,65775125,0,64833100
12:35:00.0000000000,3589317.7806,15258325.0000,6341525.0000,0.0000,4740325.0000,2383325.0000,0.0000,1038775.0000,410750.0000,737225.0000,51450.0000,10036550.0000,1963925.0000,2696575.0000,0.0000,0.0000,2361675.0000,0.0000,0.0000,2232875.0000,1523625.0000,782526625,2779915375,659330000,5727431750,5260098000,4623429625,8210112875,3506123750,4975587000,48312250,624701625,985911500,2615417250,516568250,5770361750,5770361750,0,14467101000,1746739250,21753654125,123262700,88915775,0,61027025,27170150,0,14890425,4996825,3486725,100425,74698925,26648300,42722775,0,0,47741250,0,0,67087875,65646600
12:40:00.0000000000,3582567.0287,18159375.0000,3348925.0000,4757350.0000,2597450.0000,0.0000,1153025.0000,443275.0000,149475.0000,602650.0000,58775.0000,8778500.0000,998800.0000,1835400.0000,0.0000,2305900.0000,0.0000,1908900.0000,0.0000,0.0000,3209150.0000,3440809375,6179156250,10517314375,8205178875,12237951625,13561080125,7399475000,9510489750,9210194375,672568000,2289721750,3066350625,5948105625,6202040625,11987877625,11987877625,21953272625,20394437250,26603246750,53368753750,171447150,49470700,64668225,29856450,0,16373225,5407225,1867075,1950525,111325,60450950,19558625,28907525,0,46090275,0,51643900,0,0,137452600
