timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3011333.4632,5326400.0000,1822420.0000,677360.0000,0.0000,504200.0000,251160.0000,135360.0000,22600.0000,141140.0000,18780.0000,1786940.0000,502400.0000,485860.0000,993060.0000,376300.0000,0.0000,328420.0000,0.0000,225080.0000,93360.0000,479676000,757243300,1025099700,401658800,579891500,515800800,366329200,42821900,63797900,6566000,74802800,219415800,247073100,668175100,0,0,634346200,0,290796400,477008100,10300800,6796080,3220760,0,2264120,1308920,481040,63700,34500,6840,4399660,2355880,2195380,3347660,2195140,0,1381120,0,723820,279520
10:15:00.0000000000,3010316.8627,5342680.0000,1826600.0000,685220.0000,513960.0000,0.0000,253300.0000,145840.0000,11280.0000,141300.0000,18080.0000,1789680.0000,504220.0000,494400.0000,1001800.0000,370020.0000,0.0000,328240.0000,0.0000,0.0000,317600.0000,319190900,633170700,706294100,659068700,136880400,627251400,273622500,74229300,193900000,34680000,97216000,184504200,245110100,613537900,0,0,735606600,0,179378500,441481800,10635860,7035300,3341780,2347380,0,1352340,535560,25040,38060,6540,4574200,2449080,2263660,3448480,2280300,0,1433180,0,0,1033420
10:20:00.0000000000,3008575.4350,5389480.0000,1833120.0000,702480.0000,519860.0000,256380.0000,138120.0000,11540.0000,11120.0000,140080.0000,18660.0000,1832660.0000,513440.0000,503780.0000,995400.0000,0.0000,381280.0000,0.0000,324560.0000,0.0000,322220.0000,747164300,931997800,1112030800,1218328500,535611900,834481600,441887600,55132600,300557400,17253300,231954700,386380700,507254200,1575712500,906664300,906664300,1239611700,143230000,32290400,1791057600,11098980,7385160,3538300,2480200,1441060,521680,43220,25840,42200,7260,4892140,2627220,2391580,3685860,0,2442560,0,1525780,0,1116060
10:25:00.0000000000,3008386.8391,5420860.0000,1859060.0000,704620.0000,517480.0000,278260.0000,151780.0000,11620.0000,56440.0000,95880.0000,18300.0000,1865900.0000,516200.0000,514360.0000,1015360.0000,0.0000,383560.0000,0.0000,312240.0000,0.0000,311200.0000,692704700,962585300,957636300,1100298700,972408000,1033794100,54839800,43280000,94608400,77431600,210240800,395017400,623327500,1736459700,1873873900,1873873900,24596200,1466411400,0,1234320600,11512400,7751100,3707400,2601460,1512920,574960,45280,37160,33520,7680,5154700,2800280,2541280,3935740,0,2618420,0,1622000,0,1169440
10:30:00.0000000000,3010454.6655,5430040.0000,1867760.0000,706080.0000,518660.0000,0.0000,279120.0000,154080.0000,23100.0000,140580.0000,17560.0000,1878580.0000,518600.0000,516240.0000,1014740.0000,381280.0000,0.0000,310480.0000,0.0000,0.0000,311200.0000,393262800,696288900,783633400,909937500,312918200,558039100,321996300,48060900,56440500,171275000,158557300,287511000,309553800,1025254300,440565000,440565000,738251600,141072100,9247100,694497100,11809520,7994700,3836800,2695560,0,1560320,599380,73260,45480,8800,5359440,2935560,2621100,4094520,2698620,0,1681980,0,0,1201060
10:35:00.0000000000,3010591.8952,5456120.0000,1892380.0000,715800.0000,515340.0000,0.0000,279340.0000,167460.0000,11400.0000,140800.0000,15400.0000,1896520.0000,546160.0000,528760.0000,1034820.0000,390020.0000,0.0000,310840.0000,0.0000,0.0000,312760.0000,524720000,819917300,687504800,856436400,308385100,547365500,445338000,51911200,62632300,249448000,125358600,276036300,283093300,813108100,329007600,329007600,727964300,0,0,600007000,12119620,8290320,3949940,2792460,0,1612720,667140,28240,46780,10100,5552720,3066980,2694800,4221200,2776920,0,1732180,0,0,1228800
10:40:00.0000000000,3010285.3185,5479720.0000,1900820.0000,713440.0000,515200.0000,0.0000,283500.0000,169520.0000,56880.0000,103300.0000,7120.0000,1934720.0000,551760.0000,529020.0000,1043880.0000,387480.0000,0.0000,320660.0000,0.0000,0.0000,314620.0000,545941800,793041300,1372019500,655301000,554608300,651188500,420395500,49832000,49281000,101098800,125135200,378927100,349981000,1254914500,371216800,371216800,1000683800,0,51502000,835367300,12400840,8626840,4134220,2893300,0,1662700,690580,41120,41840,4460,5721260,3249220,2788520,4423240,2898040,0,1802920,0,0,1270640
10:45:00.0000000000,3007980.9841,5493540.0000,1909460.0000,717560.0000,512820.0000,283940.0000,156900.0000,13760.0000,56660.0000,103600.0000,6800.0000,1944220.0000,554360.0000,535200.0000,1043560.0000,0.0000,389600.0000,0.0000,322320.0000,0.0000,315460.0000,377938500,639458400,788561700,570072100,383330000,400836500,227991700,32021800,47487100,7200000,74910000,250543300,334250800,1067842000,378234600,378234600,419578900,316766700,0,500295300,12619840,8857120,4252280,2964260,1694540,659380,49840,41960,42660,4340,5829740,3366720,2876060,4591660,0,2982740,0,1853260,0,1293220
10:50:00.0000000000,3009059.7922,5517500.0000,1929900.0000,722680.0000,518440.0000,287160.0000,161680.0000,15160.0000,56760.0000,103380.0000,6240.0000,1959100.0000,554460.0000,533860.0000,1034720.0000,0.0000,389420.0000,0.0000,326580.0000,0.0000,313440.0000,902313100,655766800,583211700,817585700,613027400,334764200,61601300,21369300,32528500,78719500,96022900,165836900,338545100,902099900,811296700,811296700,1467000,901754900,0,616500500,12886780,9088260,4346420,3046360,1736080,675700,52060,42460,43020,4980,5951460,3441260,2961020,4728620,0,3062220,0,1913680,0,1321280
10:55:00.0000000000,3011032.1198,5665500.0000,1181460.0000,756560.0000,733780.0000,514500.0000,283440.0000,178580.0000,56020.0000,94760.0000,13980.0000,1989680.0000,560900.0000,546720.0000,1046460.0000,401920.0000,0.0000,320700.0000,0.0000,0.0000,316520.0000,1223238200,563950000,721627700,421744400,451340500,446893200,239764600,80186400,93375000,10649400,102386400,168645500,379395700,796207400,335728600,335728600,251792300,357522700,0,550848800,13304680,4691360,4645320,4433980,3098420,1777400,746120,44540,38000,11460,6103420,3521540,3062160,4856120,3128260,0,1956100,0,0,1347600
11:00:00.0000000000,3011433.1530,5721620.0000,1167140.0000,759600.0000,726860.0000,513000.0000,284580.0000,163540.0000,26800.0000,139520.0000,13440.0000,1984500.0000,578160.0000,552480.0000,1056540.0000,406740.0000,0.0000,327440.0000,0.0000,224700.0000,90440.0000,1231679700,684291400,1248294100,1401845300,1435414300,1360918800,918006300,107246500,228659100,13902400,145965500,307579800,398189800,1263034700,0,0,1350608200,0,856883400,579299600,13930280,4962060,4925220,4637280,3229020,1862600,734040,87320,54700,11920,6391700,3679700,3175960,5070200,3276360,0,2055580,0,1044760,371380
11:05:00.0000000000,3010349.9788,5791420.0000,1190840.0000,1499220.0000,521300.0000,0.0000,285520.0000,182400.0000,55960.0000,102880.0000,5740.0000,2016060.0000,580140.0000,554460.0000,1065100.0000,414040.0000,0.0000,327260.0000,0.0000,0.0000,307920.0000,783000000,353008000,698253600,558011600,814615900,585776800,452182200,24985100,35661200,54810000,124970700,201857700,322660100,823185800,0,0,744128200,0,248398800,429380900,14296340,5102100,9788100,3308520,0,1900260,811000,46220,48260,5060,6586120,3778940,3265340,5206620,3344240,0,2109340,0,0,1448900
11:10:00.0000000000,3011691.8812,5864140.0000,1201240.0000,793400.0000,750680.0000,528640.0000,295660.0000,167380.0000,27080.0000,140060.0000,13020.0000,2062180.0000,596020.0000,559900.0000,1074220.0000,426140.0000,0.0000,324760.0000,0.0000,217000.0000,90340.0000,639771900,366215600,1321486300,931907200,1087794500,999045000,401454100,61082900,133212500,16858600,125945100,270087600,459006100,1066192700,145210400,145210400,914352100,0,148760500,451572600,14736180,5235360,5251080,4878820,3454400,1974440,772660,90200,56720,13200,6798340,3914600,3393440,5384980,3462660,0,2175180,0,1091500,385360
11:15:00.0000000000,3013579.4030,5916900.0000,1199540.0000,809720.0000,746900.0000,528360.0000,298080.0000,162000.0000,30420.0000,139680.0000,12960.0000,2070380.0000,609980.0000,556220.0000,1052000.0000,428960.0000,0.0000,337420.0000,0.0000,217920.0000,91840.0000,1286541600,1071664000,1954558700,2687034800,3045486100,2446124400,1433870100,324108500,307014400,93599500,204548500,600738700,942526700,1318626000,377947800,377947800,1569779300,47687100,968110300,497602800,15546140,5565240,5663160,5237260,3721960,2122820,835200,99560,61320,13760,7109280,4163100,3636140,5675100,3687200,0,2327940,0,1148940,404640
11:20:00.0000000000,3012017.3363,5963200.0000,1205760.0000,813800.0000,736760.0000,537820.0000,296500.0000,162320.0000,74360.0000,102520.0000,4840.0000,2093140.0000,625280.0000,582900.0000,1050200.0000,435280.0000,0.0000,341260.0000,0.0000,219600.0000,90880.0000,627009000,463820000,931152300,1261678300,1226485700,849549400,589920600,54961500,79457600,50338600,119132900,258623500,583233800,779887800,1522500,1522500,952744600,0,179924300,398767100,15950840,5729360,5869500,5412780,3834020,2176500,861180,117080,55180,5820,7288860,4296260,3807220,5812560,3816840,0,2400280,0,1170920,411260
11:25:00.0000000000,3011854.0104,6005820.0000,1224840.0000,831360.0000,752520.0000,555240.0000,302960.0000,164280.0000,29720.0000,139480.0000,12000.0000,2093320.0000,629880.0000,583080.0000,1057980.0000,444980.0000,0.0000,350820.0000,0.0000,219280.0000,89700.0000,342435800,351354700,498733300,798473300,900003700,700304500,356166100,32939900,136038700,23327400,95571100,150879400,370140800,514021500,0,0,943220000,0,142999300,185942700,16169560,5863020,5983880,5526420,3918020,2221360,877480,102220,63440,15140,7412920,4372980,3914660,5902720,3898480,0,2471360,0,1184380,414220
11:30:00.0000000000,3013298.1576,6015940.0000,1217140.0000,827520.0000,747560.0000,551960.0000,300720.0000,163840.0000,29740.0000,139000.0000,12100.0000,2100980.0000,638220.0000,598720.0000,1069140.0000,451440.0000,0.0000,361740.0000,0.0000,218240.0000,90020.0000,531619600,555577600,841645000,960916700,1085542600,882082900,548834600,20837600,76494700,32887300,112296800,269720200,474591000,704930200,31124100,31124100,658410000,1811500,492799100,93826100,16531260,6060160,6166500,5657260,4015580,2276080,901980,102820,64240,15880,7562740,4496360,4072700,6031740,3997480,0,2524460,0,1212120,417400
11:35:00.0000000000,3011740.4425,6076100.0000,1221320.0000,840400.0000,774340.0000,548160.0000,283900.0000,163940.0000,29280.0000,139640.0000,11560.0000,2120640.0000,636560.0000,604740.0000,1075360.0000,461900.0000,0.0000,358320.0000,0.0000,221960.0000,89740.0000,579755800,475830100,798704200,880135300,1253749400,943602300,482124800,121568300,137116900,11663400,111939100,205540800,345986700,777491200,0,0,688506900,0,487276200,193554700,16904340,6226020,6339000,5782160,4131420,2335980,923900,106540,66600,15740,7748000,4605900,4176120,6168900,4081140,0,2576240,0,1239500,423760
11:40:00.0000000000,3012424.0346,6139280.0000,1239080.0000,860540.0000,802340.0000,557000.0000,292680.0000,169740.0000,29100.0000,150380.0000,11560.0000,2116700.0000,641940.0000,627900.0000,1091980.0000,489080.0000,0.0000,364800.0000,0.0000,226960.0000,89560.0000,628722600,518712400,655876300,836057000,1058343400,1051170400,487038400,64918200,851525900,0,148085100,214896600,462230400,667015800,0,0,723958400,0,415404100,199203200,17353900,6413960,6485700,5900780,4230980,2403880,946240,108340,79360,15760,7997660,4720240,4314140,6287200,4204160,0,2630940,0,1266560,427840
11:45:00.0000000000,3011343.1491,6193020.0000,2177320.0000,824380.0000,569040.0000,0.0000,313120.0000,172580.0000,17240.0000,69440.0000,103520.0000,2142860.0000,657840.0000,650720.0000,1085660.0000,505920.0000,0.0000,351560.0000,228240.0000,0.0000,88440.0000,2444290200,2690705300,2431418200,2517810300,1177571400,2156199700,1957520200,198608200,170130600,90582200,329453800,560167500,1493725500,2495727300,810531500,810531500,2345841000,372979800,1376070200,1026958100,18344680,13941380,6317180,4541660,0,2640020,1051520,75100,74420,65280,8457680,4997200,4722480,6684360,4610640,0,2789540,1356760,0,456760
11:50:00.0000000000,3008031.0394,7680140.0000,1027060.0000,958040.0000,615460.0000,362640.0000,0.0000,211540.0000,19380.0000,60680.0000,114880.0000,2121240.0000,674800.0000,763660.0000,1116460.0000,0.0000,561360.0000,0.0000,348540.0000,0.0000,314280.0000,4529599900,5390083000,7442138700,7664725000,5189336300,4800627000,3022462400,320418600,247812100,92235800,1039249200,2760482300,3080556800,5506302500,4038907300,4038907300,4557517700,2718894100,4027067400,5453695800,30347000,8820340,7917060,5763600,3280100,0,1332880,91280,66560,81500,10156920,6196800,6052040,8031060,0,5598440,0,3253520,0,2210720
11:55:00.0000000000,3000164.4489,8869860.0000,1138540.0000,712860.0000,468440.0000,0.0000,272300.0000,37500.0000,11860.0000,152240.0000,11140.0000,2212680.0000,688640.0000,0.0000,780400.0000,1050100.0000,0.0000,0.0000,499440.0000,0.0000,594040.0000,4061399200,3587887800,4752091800,5431521400,4205664700,1351314900,1780152200,263075900,395711500,84704700,565830300,1405799800,1587283500,4438011800,6531857700,6531857700,2060937800,4798036600,1251487100,10346452200,44060240,9288300,6921600,3899240,0,1663860,135160,54100,92980,17020,11385000,7073560,0,7017580,9153620,0,0,6293260,0,6070940
12:00:00.0000000000,2997266.9846,8782540.0000,2030280.0000,0.0000,503680.0000,363700.0000,0.0000,63860.0000,69160.0000,107660.0000,10880.0000,2253680.0000,687920.0000,0.0000,733860.0000,0.0000,971400.0000,0.0000,0.0000,458840.0000,544600.0000,3834924200,4956153600,3979849900,3048504300,4794979900,1177896100,1036748700,587383200,227354800,15729400,482510200,1035287400,1691383500,2970209400,5224310000,5224310000,5640774100,3220714400,2873051300,14133601300,48151580,19083800,0,4924040,2364720,0,281460,120480,75880,17540,12663100,8139920,0,8072780,0,10448800,0,0,6817560,6500280
12:05:00.0000000000,3000642.9764,8850000.0000,1307120.0000,892420.0000,530820.0000,0.0000,386500.0000,65540.0000,0.0000,71700.0000,118600.0000,2245480.0000,770940.0000,780160.0000,0.0000,1005020.0000,0.0000,429820.0000,0.0000,0.0000,501320.0000,2343736600,2205027600,3251847100,3620403500,1596998200,4334135200,595894100,604644800,415019900,58917500,376577400,1319819700,1826098600,571964600,892284300,892284300,3051443200,1345955300,1387736500,3908146100,50693620,11883580,9211000,5647880,0,2845740,343820,0,139860,95540,13685000,8987060,8750440,0,11458480,0,7208240,0,0,6740700
12:10:00.0000000000,2999210.2699,8837960.0000,2395080.0000,0.0000,606940.0000,455100.0000,0.0000,78400.0000,0.0000,73980.0000,111540.0000,2283940.0000,826560.0000,0.0000,834820.0000,0.0000,975960.0000,0.0000,387520.0000,0.0000,483100.0000,2003214200,2445169900,1611763200,2214966500,2461133800,1112617300,963762300,128658100,299236700,447487800,316081700,1122838000,424247400,2032814500,4471241000,4471241000,197990900,2613007900,627470700,3649923000,52824400,22817200,0,6298080,3287740,0,416020,0,155780,106040,14389960,9629840,0,9378680,0,12306560,0,7465660,0,6895200
12:15:00.0000000000,3002237.9612,8872180.0000,1522260.0000,1013500.0000,612400.0000,0.0000,467940.0000,0.0000,77540.0000,71800.0000,109340.0000,2290900.0000,865780.0000,864920.0000,0.0000,993280.0000,0.0000,393120.0000,0.0000,0.0000,476060.0000,1436794100,1405871800,2141564500,3065176300,431363900,2560998200,468372000,461120000,314949100,146067100,215936100,759431100,1428861400,261582000,550362700,550362700,1262668400,1448858900,55704700,2763795900,54622540,13599540,10824400,6887900,0,3617760,0,477220,169680,108860,15001740,10142200,9877140,0,12928340,0,7688520,0,0,7021460
12:20:00.0000000000,3016897.6210,7542600.0000,1381520.0000,1442360.0000,0.0000,1079700.0000,0.0000,639840.0000,0.0000,447560.0000,252960.0000,3230300.0000,893620.0000,1072340.0000,413500.0000,0.0000,222200.0000,0.0000,0.0000,181400.0000,68600.0000,2649806800,2667576600,4190632500,3795624600,3060177900,3904728200,4367646500,1146611800,916382700,539334400,599627600,1306557100,2112693400,1990357000,1544368400,1544368400,2156085900,934958300,1205629100,3060372900,42442920,15380960,14944040,0,11923360,0,7731260,0,4120080,843620,27183220,10757480,14035320,8169320,0,4459000,0,0,2281780,652040
12:25:00.0000000000,3019480.0312,7589040.0000,1244160.0000,0.0000,1234740.0000,775280.0000,0.0000,464960.0000,0.0000,306460.0000,242480.0000,3914720.0000,1259260.0000,566460.0000,0.0000,0.0000,356320.0000,0.0000,0.0000,276340.0000,87420.0000,3536566400,4184156900,4488441000,6409799200,8377852100,5904889200,10084007900,9447792100,5983977600,2009186200,1156895200,3453034500,2128309300,2961406100,3031775700,3031775700,766277300,1340509300,1750032200,2575712000,45819820,17367720,0,16881140,13638700,0,8684100,0,4590940,942880,41219320,15823700,9321080,0,0,5195480,0,0,2662300,748520
12:30:00.0000000000,3015678.8900,7576860.0000,1232600.0000,1257660.0000,0.0000,760580.0000,449940.0000,0.0000,292980.0000,225900.0000,14480.0000,3941140.0000,1274000.0000,0.0000,595500.0000,0.0000,0.0000,387160.0000,0.0000,0.0000,350200.0000,2341056700,1811728900,2122314600,1543715900,5014624200,1120655800,3917301500,1934221800,2362180000,1076333000,874327200,1800654700,864984600,1708155000,2522888400,2522888400,763310400,114194200,1261552600,3129969100,47769480,18414420,17813140,0,14460000,9043940,0,4748360,959580,26180,43067280,16827200,0,9999000,0,0,5739240,0,0,3732580
12:35:00.0000000000,3014293.9141,7563780.0000,1302960.0000,1260940.0000,795780.0000,0.0000,437040.0000,0.0000,273480.0000,204980.0000,24860.0000,3056180.0000,886380.0000,1316840.0000,601660.0000,0.0000,0.0000,383620.0000,0.0000,0.0000,325720.0000,1654144000,1398329900,2206088700,2870268800,1642424100,3428239700,411960600,2210606400,682516200,60653800,373121800,1083111500,1761841000,1386382400,0,0,1798002800,1928269100,130609700,3464499400,49171080,19411220,18728480,15283740,0,9410740,0,4878480,966640,39180,31408640,13716780,17774680,10676700,0,0,6200000,0,0,3943440
12:40:00.0000000000,3013036.9437,7602900.0000,1369640.0000,1300660.0000,863660.0000,0.0000,470060.0000,0.0000,253960.0000,121980.0000,104500.0000,3045740.0000,893580.0000,1339260.0000,0.0000,602620.0000,0.0000,0.0000,380620.0000,0.0000,315540.0000,1265594800,1307738200,998936700,3065758500,37547700,3384626100,596724900,1223474700,459852800,36275100,236848400,844719100,2243665900,253789300,0,0,195398800,1933350000,989925000,3126325900,50581320,20302520,19401680,15914000,0,9777600,0,4990020,881160,143460,32163560,14445100,18706280,0,11307500,0,0,6533160,0,4115180
12:45:00.0000000000,3012893.9199,7626540.0000,1387700.0000,1305000.0000,871980.0000,0.0000,471540.0000,0.0000,249300.0000,203320.0000,23080.0000,3030120.0000,909020.0000,1330640.0000,0.0000,619600.0000,0.0000,0.0000,389280.0000,0.0000,319260.0000,543797500,696897800,1234221700,1962778900,263709200,2099792100,38944000,1559795600,385821200,15821600,133274700,504046000,1066439200,664179500,0,0,752118300,1061884900,84100100,1942374400,51609360,20884040,19864700,16322000,0,9982220,0,5081920,998720,39440,32611480,14949720,19206120,0,11648480,0,0,6757340,0,4231800
12:50:00.0000000000,3011704.0890,9100980.0000,1356940.0000,0.0000,933960.0000,0.0000,523260.0000,0.0000,231040.0000,115180.0000,103060.0000,3049800.0000,903400.0000,1341960.0000,0.0000,639060.0000,0.0000,0.0000,368620.0000,0.0000,290880.0000,1470580900,1592529600,551810600,2046794300,1346352000,1663757800,1681550400,759337500,569961700,23663400,209824400,921597300,2368631500,67289800,1728368900,1728368900,0,887318100,1507604300,3952014100,74817240,20669780,0,16914880,0,10352440,0,5236440,923220,145420,33291380,15696880,20093140,0,12218600,0,0,7060760,0,4396260
