timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2940181.5028,2129525.0000,1370275.0000,992475.0000,774250.0000,1129975.0000,930575.0000,427275.0000,774200.0000,171700.0000,716475.0000,3412225.0000,2422725.0000,1779025.0000,838275.0000,604075.0000,296900.0000,55025.0000,48975.0000,4850.0000,1250.0000,387713625,1619698500,4194922625,4493106125,9728419250,10353664750,4030492125,5712477125,2078077625,3075804875,709742500,2808547000,7787017625,6422149875,4679902125,4679902125,864034500,537617000,47441250,2837000,6011250,6179000,4985300,5721000,8650700,7708825,3814175,3121250,489725,390750,8858975,10117700,8858325,5291200,4360750,1607125,299325,163250,6475,1000
10:15:00.0000000000,2937158.1858,2170425.0000,1823175.0000,577125.0000,769125.0000,1619025.0000,465000.0000,424675.0000,792425.0000,218475.0000,665725.0000,3423000.0000,2031725.0000,2232900.0000,875325.0000,369225.0000,551525.0000,54150.0000,20300.0000,31650.0000,4200.0000,313499125,1373602750,2195876500,2817485125,6386484375,5831706625,2718459500,5427414875,500322125,1885582125,492850000,1435059625,5214172250,4234242625,3801887250,3801887250,605464500,150698875,177354750,2837000,6262525,8551850,3163600,5926575,12693425,4183700,3885125,3227675,540675,364450,9150150,7978075,11712025,5531150,2731250,3563150,314325,101950,69975,4075
10:20:00.0000000000,2937933.6841,2168875.0000,1840675.0000,579350.0000,773325.0000,1598825.0000,472425.0000,418225.0000,804650.0000,218375.0000,663000.0000,3426100.0000,2053450.0000,2250800.0000,901325.0000,370450.0000,554925.0000,55225.0000,20925.0000,31850.0000,4225.0000,359262500,1773410875,2520004125,3572738125,10237506375,8600567375,4276433125,6607867125,1043847375,2115190750,574221250,2152037250,5124080750,5473316875,6518345125,6518345125,875378125,320406250,283844625,2837000,6552425,8980825,3367300,6210000,13290150,4380550,4011650,3353775,553475,385325,9453050,8319550,12240250,5852100,2897500,3840075,337300,106175,75400,4125
10:25:00.0000000000,2936974.2920,2142350.0000,1856775.0000,588400.0000,798625.0000,1621300.0000,503900.0000,422425.0000,804450.0000,217825.0000,654875.0000,3399100.0000,2067775.0000,2257550.0000,916750.0000,390000.0000,567425.0000,54950.0000,20625.0000,33250.0000,4250.0000,203383625,1272188625,1501197250,1863386750,8801472125,4070121000,2387257500,3598050250,876884375,971306500,537525000,1214005750,5428698500,3338397875,5914862875,5914862875,440873625,225992875,311976250,2875000,6703625,9232575,3456075,6405800,13718000,4508500,4084750,3424625,560250,399775,9718050,8558750,12705225,6112400,3035075,4032900,348825,109425,79875,4150
10:30:00.0000000000,2938041.0227,2149900.0000,1404950.0000,1049800.0000,801575.0000,1628075.0000,511950.0000,421725.0000,796975.0000,217875.0000,652100.0000,3397675.0000,2081675.0000,2263325.0000,961325.0000,398575.0000,563275.0000,56275.0000,19675.0000,32200.0000,4250.0000,201431750,1171187750,1451824875,2323149750,9313807000,4599749000,3252231625,3445306125,670541500,644102500,583614000,1400388000,5125757250,5038100750,5781203875,5781203875,578668625,127751750,408658875,0,6855275,7173725,5892150,6606125,14200650,4641800,4171450,3492825,570000,405900,10034075,8793550,13171900,6432900,3181125,4242175,362575,111825,85700,4150
10:35:00.0000000000,2940786.0586,2153325.0000,1400700.0000,1042425.0000,798700.0000,1145075.0000,992250.0000,419825.0000,798800.0000,170400.0000,699175.0000,3405975.0000,2522450.0000,1846550.0000,975325.0000,675025.0000,301225.0000,55850.0000,50325.0000,5575.0000,1275.0000,165826625,729441000,1088284125,1863668250,5574377750,4423824500,2127170750,2452477500,481805000,713806250,429340375,1266906625,3305355875,3592434500,3696557375,3696557375,371137500,89234750,59725750,0,6982325,7319675,6029275,6742250,10160275,9116050,4227675,3541900,528375,460825,10272950,11738500,10755075,6638125,5594550,2111750,371725,195400,7675,1100
10:40:00.0000000000,2940106.2424,2144875.0000,1415500.0000,1063900.0000,814475.0000,1159925.0000,1008975.0000,424425.0000,798600.0000,171825.0000,691900.0000,3385675.0000,2543050.0000,1865000.0000,983300.0000,693350.0000,302125.0000,58475.0000,19875.0000,34900.0000,1325.0000,182609375,908201375,1555900375,2436408875,6199903125,4707338000,2471648500,3615112375,570698250,793964125,372509125,1498951625,3704685375,3947029250,3496944750,3496944750,492669750,88496000,418466125,2575000,7136100,7491850,6238950,6923400,10401075,9350225,4293000,3613525,535725,468100,10477100,12028875,11068025,6865225,5798825,2178800,384050,114775,96150,1150
10:45:00.0000000000,2944781.4312,2143225.0000,1421050.0000,1062925.0000,364650.0000,1596500.0000,483200.0000,786525.0000,837575.0000,182050.0000,756675.0000,3406825.0000,2537500.0000,1845800.0000,1001925.0000,728400.0000,348300.0000,35950.0000,35075.0000,6575.0000,425.0000,379234875,1399457750,2859466000,3647256375,9787003500,9596601625,4573899250,6305300500,1197733625,1425526250,801139375,2674027500,6672971250,6764225625,4321328125,4321328125,478725375,511579875,125807875,6338750,7426200,7791700,6584950,3421325,14635800,4743525,7936000,4587850,1001225,625550,10871075,12573575,11695500,7309825,6132475,2593450,218750,117750,8950,250
10:50:00.0000000000,2944004.2853,2146000.0000,1426375.0000,1061275.0000,791775.0000,1173075.0000,975650.0000,292325.0000,838650.0000,249650.0000,689300.0000,4657025.0000,1276775.0000,1851250.0000,1010250.0000,738925.0000,356500.0000,19850.0000,51750.0000,2625.0000,4375.0000,319347375,1017513125,2101038625,2443413750,8689937750,7218203125,4100551500,5662312125,1014506625,1489016125,874907250,1983578125,4331109875,4221212000,4217148625,4217148625,403846125,205553500,25730125,32450500,7652450,8002800,6826500,7423075,11233200,10049050,3006900,4699950,1162125,494875,16522225,7703425,12112625,7591600,6392550,2733700,131125,218900,5175,4550
10:55:00.0000000000,2940344.5742,2187475.0000,1449625.0000,1074200.0000,801650.0000,1203025.0000,976500.0000,415550.0000,786250.0000,170875.0000,687275.0000,3374750.0000,2529500.0000,1858975.0000,1016350.0000,746975.0000,312450.0000,64575.0000,20675.0000,37275.0000,1700.0000,188957250,543593125,1303066500,2206342875,5813918375,5365216375,2041795250,3448905500,525877000,606641875,331883000,1261767750,2911135000,3352557375,2448912000,2448912000,361719750,88468500,108723125,0,7806825,8118500,6983125,7580675,11514000,10254575,4561100,3867700,560575,500375,11363500,13286400,12389500,7803175,6572025,2513300,441525,122325,108025,1600
11:00:00.0000000000,2942491.1326,2193925.0000,1448450.0000,1082300.0000,813825.0000,1223575.0000,1003000.0000,292825.0000,829750.0000,181500.0000,755200.0000,3368600.0000,2520600.0000,1858550.0000,1031575.0000,766100.0000,361375.0000,19450.0000,52225.0000,7025.0000,425.0000,218953375,767179750,1503779000,2631813125,5460730625,6502589750,2323962125,2641286375,388641500,443082125,368805875,1498023375,3823735250,4141995750,3431812625,3431812625,478493750,108380500,124187375,0,7973950,8284950,7170975,7769250,11775125,10507700,3095725,4833300,1032725,652750,11561050,13583800,12734425,8053700,6825725,2933375,140875,225750,9775,250
11:05:00.0000000000,2940116.6719,2196925.0000,1453175.0000,1088500.0000,827550.0000,1236575.0000,1017100.0000,415475.0000,715475.0000,248475.0000,685100.0000,3368950.0000,2520150.0000,1864075.0000,1039875.0000,775100.0000,319750.0000,63175.0000,20425.0000,38375.0000,1650.0000,161052875,509838750,1550262625,2111396000,5334566375,5414028625,1544024000,3375716500,660009125,1749729000,325138125,1160005000,3320497750,3724521125,2876495625,2876495625,474896625,312359375,38852375,0,8099325,8399550,7366575,7925675,12048000,10712275,4682125,3358125,1191500,519300,11734700,13803525,13031800,8274800,7039150,2707525,469550,124575,115075,1525
11:10:00.0000000000,2934426.5852,2207625.0000,1925900.0000,1013375.0000,444950.0000,1785225.0000,812225.0000,124325.0000,802600.0000,214700.0000,634950.0000,3347925.0000,2098100.0000,822525.0000,1918300.0000,1066375.0000,643550.0000,43775.0000,37475.0000,34175.0000,4650.0000,503237125,2474885000,3206818625,3220517375,17198461500,8226445500,4386076625,7471095375,1372267250,1580031875,844635625,2580667750,8659605375,6221143625,13997576500,13997576500,1501278250,373268625,379581375,15645125,8497525,11840825,8621375,4354825,18257000,8869750,1601050,4132325,649050,477725,12189950,11012400,6931600,13730400,9605400,6169425,355800,282500,117325,4700
11:15:00.0000000000,2935117.9345,2172375.0000,1902600.0000,1048900.0000,437550.0000,1769725.0000,806250.0000,126250.0000,812850.0000,216000.0000,634300.0000,3347325.0000,2095050.0000,2277200.0000,406800.0000,1023175.0000,601850.0000,39975.0000,36150.0000,33975.0000,4575.0000,428939125,2429504875,4029109000,7492576125,8779236500,9858080625,6319546375,4310936000,1453900125,1610339375,712262000,2035973875,6349581875,8678537750,9512799875,9512799875,3907731250,644573875,448358625,9610875,8817850,12414700,9082825,4532675,18993150,9229850,1655575,4290875,674325,495575,12599675,11389900,18101800,3710025,10211175,6563075,376775,296975,123250,4725
11:20:00.0000000000,2930906.1935,2187800.0000,1931350.0000,1060675.0000,1702550.0000,545600.0000,827200.0000,880850.0000,186600.0000,366300.0000,381275.0000,3086900.0000,2345350.0000,829050.0000,1890225.0000,1022425.0000,291325.0000,355000.0000,32500.0000,36575.0000,6575.0000,363223500,1799258250,2648168500,6196937750,5316283500,7753464500,3921041875,2325387000,632612125,419527500,803816125,1806367750,3400385625,6890274625,6248186250,6248186250,4672581500,409940875,450805750,9790500,9107050,12851300,9373125,18211400,5965975,9498500,5408600,1128700,536275,192700,11195750,13542625,7555025,15060550,10691900,3645750,3625875,280000,151100,8350
11:25:00.0000000000,2934783.6996,2160300.0000,1913025.0000,1104500.0000,451475.0000,1814875.0000,826950.0000,128975.0000,835575.0000,215200.0000,635950.0000,3308625.0000,2051600.0000,2301400.0000,392600.0000,1019675.0000,603675.0000,39500.0000,37075.0000,33825.0000,4575.0000,540958500,1718774375,3399502250,10023012375,6763151125,10169374375,7552197500,2586571625,2044814250,509960125,630752875,2532569750,3792498625,10314560250,8557932625,8557932625,7470917125,545773875,427400750,20569125,9492350,13285850,9767275,4823550,20262200,9918150,1751975,4529000,714025,527275,13413275,12135500,19682725,4007100,11288675,7290375,415500,316900,134350,4750
11:30:00.0000000000,2937391.9330,2211950.0000,1911825.0000,1112575.0000,445225.0000,1822575.0000,535400.0000,441700.0000,854500.0000,164100.0000,674725.0000,3322375.0000,2078900.0000,2291600.0000,977925.0000,452325.0000,592850.0000,59800.0000,17525.0000,34775.0000,1425.0000,265366500,1228034250,2001664375,1699816250,9746244250,5769167500,3893075500,4253179875,607644875,1297242500,502901625,1650181500,5094181500,4511423000,6411064375,6411064375,621217375,144890750,289054750,2375000,9731050,13557675,9995325,4934600,20760300,6546825,5434925,4616900,660150,600900,13664975,12428750,20181700,10488425,5287075,7498275,606300,143750,141750,1475
11:35:00.0000000000,2937633.9702,2221600.0000,1908275.0000,1111450.0000,451025.0000,1847650.0000,542275.0000,442200.0000,860825.0000,165700.0000,672500.0000,3318025.0000,2539475.0000,1849450.0000,996400.0000,459550.0000,600450.0000,59300.0000,17550.0000,37225.0000,1275.0000,154930375,1128490750,2072263375,1500109250,7885079375,3932818750,2836790000,2676975375,496106375,851412250,435156375,1275933125,4424707125,3386050625,6210031625,6210031625,545684500,141807500,316049000,0,9873050,13814525,10234550,5033825,21168425,6687150,5513725,4672400,667650,610050,13882600,16650125,16592425,10720350,5424500,7701475,619575,146100,146250,1450
11:40:00.0000000000,2939774.6905,2222875.0000,1922100.0000,679050.0000,903025.0000,1293550.0000,1107050.0000,442175.0000,777050.0000,249300.0000,670200.0000,3330975.0000,2546700.0000,1849300.0000,993775.0000,766700.0000,308625.0000,60625.0000,18250.0000,36725.0000,1625.0000,166653750,808756125,1255547375,1373902625,5118896125,4276914875,2900720375,3163364125,463895125,475386750,295793500,1182342375,3531634500,2947901500,3831498625,3831498625,353810875,69807375,107474250,23461250,10016100,14004250,5644150,9864875,14872350,13400975,5593350,4029600,1382100,614850,14034250,16900450,16877525,10891000,9649525,3728125,628475,147400,147825,1650
11:45:00.0000000000,2939830.0619,2222200.0000,1918025.0000,683650.0000,905400.0000,1298175.0000,1095650.0000,444300.0000,776950.0000,248475.0000,669075.0000,3331425.0000,2539050.0000,1848000.0000,998500.0000,772550.0000,310600.0000,61600.0000,18275.0000,37200.0000,1375.0000,90925500,517100000,704872875,1117778625,4131979750,3715307000,1715671625,1723692625,371132875,394867875,225761125,900940500,2039930500,1978574375,2468188250,2468188250,296380500,44429125,63268500,17100000,10101550,14119875,5699525,9975775,15033725,13591075,5640900,4064800,1388725,618550,14164050,17065325,17056550,11007075,9790900,3788775,635775,148075,149125,1550
11:50:00.0000000000,2941195.9427,2226900.0000,1922325.0000,676175.0000,896675.0000,1279625.0000,1068225.0000,301250.0000,911500.0000,181225.0000,732350.0000,3344500.0000,2556225.0000,1835825.0000,1013800.0000,771975.0000,312875.0000,62425.0000,50075.0000,7775.0000,225.0000,195261000,937820625,1055226375,3188997875,6580981875,9136841250,3104365625,4252286250,951860750,1430419000,726927875,1582269750,3685337875,5021483500,3512787500,3512787500,568301125,238151125,448774000,0,10274450,14378800,5792200,10220325,15376850,13932525,3868450,6009600,1228650,808650,14462575,17434425,17405950,11325375,10067425,3901725,652725,292100,16225,75
11:55:00.0000000000,2940725.6250,2224250.0000,1934025.0000,677725.0000,909600.0000,1288275.0000,1060600.0000,301400.0000,903400.0000,178300.0000,730825.0000,3356375.0000,2553675.0000,1840100.0000,1036775.0000,783775.0000,327525.0000,64300.0000,50700.0000,7775.0000,225.0000,115762625,575870000,390475375,1946782125,3295968750,4475631000,1283466125,2956480625,406985625,413398000,343659750,891187000,1500866750,2702567125,1930391750,1930391750,423455000,283286250,36577125,0,10371125,14512075,5835425,10371625,15550275,14104150,3904450,6072150,1234950,813175,14660225,17618025,17546125,11496100,10242175,3964450,664025,297175,16250,75
12:00:00.0000000000,2935979.0749,2213100.0000,1960875.0000,1128700.0000,461025.0000,1871175.0000,499400.0000,433325.0000,873300.0000,163900.0000,665675.0000,3348625.0000,2079375.0000,2313450.0000,1036250.0000,465100.0000,643175.0000,63300.0000,18050.0000,42750.0000,1600.0000,196819125,1131730500,1780382750,1401798875,7235978625,3583590500,2788009625,3951034125,401894875,1026028125,299751125,1126408875,3434042625,4841053500,5253439000,5253439000,556056000,173814000,489068625,8676000,10552525,14787975,11081650,5427100,22934700,7238475,5882475,4982125,694725,646275,14838075,13583700,22115275,11779100,5979250,8569375,677925,152825,168450,2025
12:05:00.0000000000,2939229.6821,2209250.0000,1958750.0000,1128875.0000,467000.0000,1883950.0000,498475.0000,430725.0000,791025.0000,179075.0000,735200.0000,3363900.0000,2564600.0000,1844700.0000,1044300.0000,785975.0000,327450.0000,63325.0000,18150.0000,43050.0000,225.0000,167969375,698335375,1543227125,1470518500,6572095750,3517623625,2302216375,3234182250,393800750,728909500,309805250,1053249000,3180747750,3383056500,5029402125,5029402125,463801375,99360500,222749000,0,10705400,14958525,11260000,5524500,23289100,7355575,5948700,4314575,1254500,833575,15018125,18108850,18078700,12017825,10751925,4122250,689650,154400,173525,75
12:10:00.0000000000,2940190.5242,2210175.0000,1952325.0000,664450.0000,929350.0000,1298225.0000,1081675.0000,296300.0000,915100.0000,178500.0000,734200.0000,3369950.0000,2555725.0000,1836500.0000,1067450.0000,793125.0000,328100.0000,63525.0000,17650.0000,43325.0000,1400.0000,158562250,952784000,568488750,2313795125,4642995125,5833711875,1696981375,2850324250,337863250,527028875,549222250,1144220500,2626359625,4267750000,2172625875,2172625875,483475125,215669375,15558375,5640125,10856550,15185375,6066850,10969150,16311550,14807550,4061500,6310975,1260025,839150,15266275,18382325,18322950,12284300,10959725,4192275,702300,156550,173600,1825
12:15:00.0000000000,2939995.0964,2213375.0000,1953750.0000,667350.0000,927975.0000,1319950.0000,1079000.0000,304450.0000,909850.0000,178375.0000,732225.0000,3374425.0000,2548625.0000,1821325.0000,1065975.0000,809825.0000,329850.0000,62475.0000,52925.0000,8675.0000,225.0000,93253750,617523625,429352750,1384126250,2696983500,4083649500,1621710000,1287781375,317246500,468414250,596240750,822541875,1567347000,3179760000,1676970250,1676970250,446017000,131940500,11231625,0,10939475,15332250,6110075,11087525,16457325,14967125,4108025,6339200,1265275,844650,15551875,18591750,18471500,12486200,11111475,4245750,713850,317250,16975,75
12:20:00.0000000000,2942397.3618,2228550.0000,1952125.0000,662725.0000,921925.0000,1323050.0000,1084000.0000,303500.0000,911150.0000,81225.0000,825575.0000,4584775.0000,1324400.0000,1831975.0000,1079275.0000,817500.0000,377550.0000,19400.0000,52650.0000,8750.0000,150.0000,165346500,623169375,523198250,2111925375,5113536875,6462330875,1609567000,2573011250,234889875,597145500,611283875,791618125,1978281500,3620914875,2593494625,2593494625,143254875,122688000,8350875,0,11061150,15490975,6165400,11253600,16729500,15217125,4153100,6394000,742575,1377575,23645075,10972175,18659875,12714275,11306625,4836875,208950,319625,17025,25
12:25:00.0000000000,2940804.7334,2225675.0000,1959675.0000,660625.0000,917750.0000,1296600.0000,1065875.0000,300925.0000,891425.0000,175600.0000,727325.0000,4562125.0000,1329625.0000,1808800.0000,1088975.0000,823650.0000,336225.0000,64750.0000,17400.0000,41350.0000,3525.0000,241291500,1080247125,1103791625,3105810500,7883685250,6761369875,6029006875,3575754000,3306417750,1499913125,1276272375,1858356000,4946081000,6138440625,5105069125,5105069125,521407000,300167500,73972250,0,11264825,15786125,6263825,11502800,17150175,15588350,4238800,6526100,1284325,863850,24244775,11314825,19094100,13170200,11665775,4473075,752050,162200,175575,6125
12:30:00.0000000000,2941011.5094,2228300.0000,1978350.0000,661000.0000,931525.0000,1271250.0000,1079375.0000,300925.0000,874075.0000,175725.0000,727150.0000,4539775.0000,1341875.0000,1812775.0000,1087300.0000,831600.0000,337000.0000,65125.0000,54775.0000,8725.0000,0.0000,123117625,496801875,334679000,1420006500,3696634750,3473448500,1178465375,3209511125,224889375,484472125,588095250,647922750,1364415000,2589046375,1935954625,1935954625,272817250,214756125,2856750,0,11374250,15901050,6305400,11618250,17352350,15725125,4272775,6594650,1288850,868075,24530250,11431425,19228825,13337375,11822900,4534550,760375,329875,17700,0
12:35:00.0000000000,2943718.0141,2229800.0000,1988150.0000,664950.0000,948475.0000,1273650.0000,584625.0000,799650.0000,126450.0000,827750.0000,822000.0000,4545575.0000,1338800.0000,1820150.0000,1083250.0000,839300.0000,381425.0000,20150.0000,55575.0000,8375.0000,350.0000,149820875,643855750,625393750,2071018875,4251804875,3893443375,2101835125,3634875875,1426245375,746875500,617668000,846217125,2701982000,3379515250,2695602500,2695602500,157217125,151618625,2109125,0,11507325,16060425,6379150,11789675,17583650,7977125,12241900,2041800,5412550,1411825,24846550,11591100,19478750,13585125,12059200,5171400,216800,332700,17525,200
12:40:00.0000000000,2937825.5239,2220975.0000,2007525.0000,1116450.0000,460075.0000,1835275.0000,498800.0000,424700.0000,726775.0000,175900.0000,730150.0000,4521575.0000,1324000.0000,1803575.0000,1105475.0000,503625.0000,690950.0000,64750.0000,18275.0000,44075.0000,1525.0000,474846250,1978871875,3135259125,3459465250,11452791500,7606978375,4257550875,6667406250,1264427625,2452061500,1245676875,1714951125,5353718750,7171899500,8463831875,8463831875,1462615250,294239250,161925625,0,11862425,16589150,12658725,6162775,26301225,8144800,6483875,4785250,1315350,898025,25547050,11874925,19963675,14059150,7073850,10201775,808975,169925,186000,2050
