timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3477072.7859,6304750.0000,3386850.0000,2246925.0000,3089275.0000,2500050.0000,772625.0000,857325.0000,144525.0000,299400.0000,70575.0000,5956875.0000,1352125.0000,2042925.0000,702925.0000,1011375.0000,1109925.0000,2120000.0000,153550.0000,266775.0000,321600.0000,641428375,1289105625,1586768000,3010534375,7522368250,3187958000,3034196750,410415375,260836250,21239250,702609000,1608516125,1976460750,3395775625,5899508125,5899508125,9093288500,1792994750,1538775375,990313000,15906300,12190175,8154625,11357500,13163375,3892225,3422950,319550,253675,14100,18297900,7177025,11942100,4735825,6939500,9102625,11783875,1583400,1705275,561300
10:15:00.0000000000,3468815.0479,6406950.0000,4742900.0000,3982725.0000,1177300.0000,2219175.0000,327300.0000,623825.0000,130525.0000,264350.0000,57150.0000,4374275.0000,2380900.0000,1045600.0000,1516950.0000,676150.0000,2062125.0000,475250.0000,1740750.0000,250600.0000,315300.0000,2017482250,4629085375,6092281875,15646098500,16202517625,13422445625,10832792500,2361795000,1315818875,60647750,1321923500,3812049750,6423351000,13358747000,29815151125,29815151125,17777342875,26540326750,7283878625,5459442125,17108775,18221975,16122800,6502600,12291025,1589500,2513950,177050,238700,13150,13674875,10445125,7255025,9474300,5347150,18094325,5637325,9027625,1838250,620950
10:20:00.0000000000,3463727.9655,8228250.0000,2858400.0000,3893925.0000,2632275.0000,841950.0000,945850.0000,91600.0000,170425.0000,235450.0000,60875.0000,4022750.0000,2144625.0000,935550.0000,1998625.0000,627600.0000,892925.0000,1203150.0000,1496325.0000,377775.0000,310250.0000,3053986000,8622139750,14764236375,15509747125,22101949875,19273144500,6096234000,1907468875,1709988625,855413250,2837503125,6340083125,8592827250,27132848000,39092958125,39092958125,55934897625,33794534125,11993122000,6372982250,25454475,13345700,17644475,15970825,4990275,4602125,310800,251150,237100,19375,13945600,10350500,7162700,15774375,6595850,9398425,17765675,8033175,3848150,671325
10:25:00.0000000000,3467007.3112,6303900.0000,4643000.0000,3896400.0000,1151025.0000,2470875.0000,418300.0000,670975.0000,144625.0000,256950.0000,72325.0000,4044375.0000,2618775.0000,507225.0000,2025650.0000,710000.0000,1671350.0000,329650.0000,1611075.0000,243225.0000,310225.0000,2005846875,4272412000,9039337375,7133196250,14493781250,8821664125,6539065625,593289750,1100659125,700868875,1086940000,3149753625,3422774875,14400587125,16025141375,16025141375,16266585375,13411317625,3906887875,1549602875,19524675,21294450,18590200,7376050,14849400,2153775,3271025,235600,278525,25050,14572500,14482200,4191075,16895025,7079675,21931575,6435550,10293450,1981575,684850
10:30:00.0000000000,3464321.0076,8151475.0000,2811925.0000,3827500.0000,2728350.0000,975775.0000,436300.0000,673150.0000,135625.0000,267825.0000,62650.0000,4055825.0000,2181600.0000,986575.0000,2034450.0000,724875.0000,907475.0000,1160975.0000,1450900.0000,359800.0000,318725.0000,1838327500,4300055250,8712024500,7775775875,12135493000,9168050875,4273950375,1087803250,1326794125,110492875,1160381000,2919643250,3304262625,11748574875,16444850625,16444850625,18879739500,14078245750,4669451375,2020978000,27943300,14755925,19548500,17583150,5830200,2372050,3510025,254575,301050,24750,15222000,11592950,8128025,17930900,7597100,10597950,19085475,8639800,4034875,704000
10:35:00.0000000000,3467261.8878,6363275.0000,4635600.0000,3828275.0000,1153650.0000,2606200.0000,442300.0000,671400.0000,136975.0000,269475.0000,62700.0000,4092625.0000,2677650.0000,521800.0000,2093800.0000,752925.0000,1757500.0000,326975.0000,1558450.0000,238325.0000,320125.0000,1242792750,2643925750,5377895500,2441807625,12031413375,4669366500,5752673500,1014056875,887716125,80855875,762580125,2255206250,2004166875,10639053500,14464053375,14464053375,7981666250,10250289875,2813006625,1205456750,20818550,23161650,20118400,7808275,16428675,2545300,3683525,275050,313425,25350,15667125,15857700,4595900,18778025,7987475,23802775,6750825,10907350,2064850,715650
10:40:00.0000000000,3466587.6050,6345575.0000,4633650.0000,3830525.0000,1157650.0000,2587000.0000,441100.0000,665375.0000,128125.0000,298650.0000,39950.0000,4116200.0000,2656650.0000,536950.0000,2217925.0000,733750.0000,949700.0000,1157975.0000,1422275.0000,362000.0000,319675.0000,969731125,3184996250,5081291875,6611372500,16944189875,13004353250,10011632125,2235228875,2382493625,74828000,807496625,3005981250,4017467000,10364875875,20299309000,20299309000,6795105125,16434559125,3281382250,2269141000,21423825,23986750,20853900,8102575,17584075,2798975,3973375,310650,354200,16725,16076900,16615300,4819550,19871550,8493950,11685800,20207925,9224425,4232175,736950
10:45:00.0000000000,3469784.9215,6334950.0000,3370125.0000,2113900.0000,4105000.0000,1578925.0000,1499075.0000,673525.0000,127450.0000,275275.0000,62975.0000,4442050.0000,2374650.0000,1149925.0000,1712025.0000,1734400.0000,843475.0000,326100.0000,1530650.0000,239575.0000,318650.0000,752360750,2136641500,3928775750,3618760000,11425130750,5021632625,5080110625,525172375,470184000,157581125,461534625,1971006750,1904143500,8249891375,14241437500,14241437500,6861101500,8162447000,1980403500,956705250,21791000,17799725,12051050,24327125,11166850,10002400,4121625,321300,351450,27225,18131825,15300200,10984400,14549725,20986825,13555700,7056350,11545525,2145425,746600
10:50:00.0000000000,3472912.8330,6340175.0000,3368150.0000,2119425.0000,4117575.0000,1594275.0000,1494150.0000,571150.0000,221875.0000,276025.0000,58975.0000,4442375.0000,2372675.0000,1179175.0000,2455925.0000,1026725.0000,849625.0000,323450.0000,1551425.0000,157350.0000,400450.0000,1129887750,1903634375,2447310625,8911386625,8957947875,16519443375,6903335625,1782155500,1179315375,46294000,677847000,1968643250,2852641125,5754535750,6775602875,6775602875,3732750875,9512897625,2127568750,907595250,22577625,18271525,12373800,25027450,11648125,10652150,3808175,860275,367200,27025,18555175,15779525,11332900,24155575,12610825,13833700,7178950,11791575,1240425,1702075
10:55:00.0000000000,3478353.1142,5727550.0000,3853175.0000,2118925.0000,3028025.0000,2755425.0000,1039250.0000,944200.0000,215400.0000,292600.0000,38775.0000,6013025.0000,1446800.0000,2335025.0000,763775.0000,1084625.0000,1246875.0000,1455300.0000,127075.0000,159000.0000,398900.0000,1221000000,3737516875,5595413125,16152893125,23624489500,22824433500,20946965125,3522156250,1303220625,171085500,1603681000,3881120000,5954953250,10944160625,14299176250,14299176250,12745624750,9139563750,3509963750,2372024750,20183475,22220575,13030975,17425725,21779000,8232100,7606900,932200,391025,17375,28163125,13147475,22325075,9686550,13377550,21940375,9983350,2273675,1298100,1749450
11:00:00.0000000000,3474933.5819,6277875.0000,3287425.0000,2135425.0000,4105000.0000,1575200.0000,942000.0000,871350.0000,208500.0000,289650.0000,39950.0000,4472425.0000,2986600.0000,636600.0000,2555075.0000,1112350.0000,986000.0000,343625.0000,1598400.0000,238950.0000,317375.0000,1043187875,3087521125,4324636500,10309850875,20086713375,16256036625,14572389625,2031834250,1746689000,52223875,1303530125,1992157625,5357188500,4024386875,10937047500,10937047500,12279251375,2233752500,2922959500,1865463125,23967850,19748225,13551475,27812100,13307925,8725825,7995700,972950,410525,17925,19630300,22781100,6768475,26221300,13883950,14986475,7648125,12619150,2333400,802525
11:05:00.0000000000,3470942.6822,6309700.0000,3294775.0000,2132725.0000,4136000.0000,1593300.0000,1316975.0000,595100.0000,146225.0000,264200.0000,36100.0000,4496450.0000,2438825.0000,1224225.0000,1800425.0000,1901100.0000,995825.0000,344000.0000,1495025.0000,135700.0000,552875.0000,772415000,1639287500,2650939875,9088107625,10156387500,11321599500,8105539625,1259718125,1588602000,273667500,597383500,1874377750,2670661000,8166188875,10376876125,10376876125,6005993125,9689517875,2805724625,1930152000,24411350,20139425,13891975,28587575,13784400,12852125,5133900,436100,382675,18725,19951300,17647300,12678775,16713225,24717800,15458550,7813950,10583200,2373850,3200800
11:10:00.0000000000,3477267.4862,6346475.0000,3301550.0000,2142150.0000,3015150.0000,2779300.0000,951300.0000,882925.0000,205950.0000,286525.0000,37075.0000,6065350.0000,1447650.0000,2501575.0000,774900.0000,1121325.0000,1000350.0000,1869775.0000,135525.0000,156000.0000,392700.0000,840262875,1478684000,2549379250,6197270000,13008588375,10480535750,9554471500,1526219125,772274125,0,803357125,1693724375,3301534500,5522955375,7839560750,7839560750,5545728375,7044450500,1871712875,1975685750,24959850,20478975,14199625,19054575,24467825,9412125,8602225,1039950,440175,18825,30006250,14260825,24302325,10589725,14777225,15832125,18779550,2413650,1404950,1854800
11:15:00.0000000000,3474800.6537,6351775.0000,3316925.0000,2141650.0000,4215525.0000,1618300.0000,963050.0000,894075.0000,206875.0000,284900.0000,37250.0000,4451150.0000,3031525.0000,689775.0000,2625275.0000,1123000.0000,1031300.0000,357325.0000,1680325.0000,156700.0000,394325.0000,440092375,1169230375,1926758750,4847547875,10923991625,7013068625,8002100250,1076829625,276187000,71000625,609094500,1244870250,2551699750,2098745250,5077288875,5077288875,4366654375,3061887750,784964125,783226250,25224050,20750400,14424975,29806675,14654150,9675075,8820400,1060025,443250,19450,20536275,24341125,7238700,28128225,14990775,16085225,8058350,13378775,1421725,1866425
11:20:00.0000000000,3473090.2264,6341625.0000,3303975.0000,2151025.0000,4203250.0000,1620275.0000,1336425.0000,601825.0000,116750.0000,285400.0000,35600.0000,4441750.0000,2425000.0000,1273700.0000,2639075.0000,1122750.0000,1054525.0000,365475.0000,1551400.0000,287950.0000,391000.0000,684770250,1892338750,3245223375,9370667000,15792004375,12924750875,12950796125,2067574625,764325500,58712875,758711750,1640954750,3152247000,6375536500,10733991875,10733991875,6497423500,8554820375,2146733250,1867278875,25654075,21192975,14815625,30711625,15272300,14329125,5680325,422250,452425,19425,20877025,18820900,13456875,28852975,15476150,16571850,8240875,11211675,3954900,1896200
11:25:00.0000000000,3475413.9494,6378625.0000,3298675.0000,2154550.0000,3055675.0000,2801500.0000,964525.0000,909050.0000,202075.0000,285800.0000,35625.0000,4470450.0000,3008400.0000,2547000.0000,817625.0000,1120200.0000,1060900.0000,362575.0000,1713875.0000,154750.0000,390275.0000,452987000,1046159375,1523837375,4339826375,7905255625,5389749500,6420561500,938361750,580047375,22677500,400463875,1331136750,1728882375,3771040750,4901234625,4901234625,2338317000,4839054375,952027625,897101875,25913300,21450600,14999550,20250175,26474175,10314325,9395650,1120125,458575,19550,21089350,25243175,25562825,11218575,15737575,16810875,8331325,13863050,1471625,1909475
11:30:00.0000000000,3478903.9668,5852875.0000,3842800.0000,2157250.0000,3101725.0000,2810675.0000,974600.0000,903650.0000,156750.0000,309550.0000,56500.0000,6057325.0000,1435775.0000,2552825.0000,821150.0000,1128225.0000,1447250.0000,1593175.0000,135550.0000,237775.0000,310600.0000,469047125,1316104125,2156443875,5535727500,13170702375,8501372750,7883095000,979326000,540914000,3334250,819118625,1019451875,3255812000,1867394625,6590280875,6590280875,4970395625,1746832375,1089411375,1452563875,22614850,25335050,15250925,20686700,27150200,10630325,9607225,999875,589975,33550,31725875,15234625,25951600,11377325,15997650,25515800,11488650,2547175,2543275,879275
11:35:00.0000000000,3482888.9449,5836675.0000,2983100.0000,2096225.0000,3932025.0000,1165075.0000,2512225.0000,344025.0000,658150.0000,326075.0000,38475.0000,6089250.0000,1452650.0000,2547425.0000,1939125.0000,1173475.0000,406475.0000,1635125.0000,139625.0000,248200.0000,313150.0000,1049273250,3229734875,4166202500,18263110750,11919366250,48212013625,15218688375,12479849750,1962434250,41642500,1883220250,2817249000,6718428000,10419559750,8000923125,8000923125,12145234000,3069168500,3328585875,2906772375,23285025,20192225,14838900,28925350,11744050,28535500,4682100,6579250,627375,20600,32725100,15871400,26898600,28451175,17809250,8752050,11922175,2626225,2628500,914700
11:40:00.0000000000,3479381.3558,6389225.0000,3281875.0000,2155325.0000,3090075.0000,2714850.0000,958950.0000,850875.0000,195575.0000,280150.0000,39100.0000,6060575.0000,1452225.0000,2528975.0000,841950.0000,1095600.0000,1644000.0000,1636400.0000,140000.0000,159150.0000,396400.0000,698831250,2280632750,3218404875,9103687250,8383551875,21181193375,9009393750,3185571750,827757125,163405250,1003777125,1383993875,3646912000,4265493250,5397688625,5397688625,6571992125,1778985500,1668143750,1458189750,27483000,23074000,16448600,22268975,29785300,11763150,10469925,1233075,490200,21475,33240575,16194900,27386975,12106150,16950700,27150450,12153175,2676950,1580750,2023025
11:45:00.0000000000,3475292.6509,6476425.0000,3303950.0000,2165500.0000,4297875.0000,1551175.0000,970075.0000,847975.0000,193725.0000,279675.0000,39100.0000,6064100.0000,1441975.0000,2524325.0000,837525.0000,1093175.0000,1230575.0000,408725.0000,1665825.0000,292125.0000,393225.0000,911247500,1870037500,3280229375,7481499125,16297994500,11392198375,13154398625,1519157625,949450500,8841750,950425125,1347040000,4246255375,3341159625,9804721625,9804721625,8509272375,5432212625,1932130875,3272602375,28066375,23519775,16842675,35299900,18208225,12191125,10820450,1261800,501025,21525,33691750,16497650,27900025,12396950,17351150,18722775,9084575,12425550,4350025,2068225
11:50:00.0000000000,3472750.5935,6502300.0000,3327325.0000,2208925.0000,4352700.0000,1594750.0000,1342350.0000,519800.0000,196825.0000,277250.0000,36275.0000,4454325.0000,3056075.0000,691325.0000,2652625.0000,1074125.0000,1210100.0000,391300.0000,1652175.0000,285450.0000,392625.0000,924689125,2290144875,3165209125,11298244750,12081418750,13846433625,7488746875,2096143875,1332810250,62481625,608093875,2223278875,2509599000,9564618875,12487589000,12487589000,6475854375,10123376750,4184591625,2885557875,28649750,24104925,17255650,36238975,18803000,17719350,6031425,1305800,516825,20800,22708775,28459000,8323925,33090875,17934025,19312600,9325875,12703425,4465500,2109350
11:55:00.0000000000,3473172.7608,6534125.0000,3350425.0000,2206925.0000,4389175.0000,1636025.0000,1390500.0000,599675.0000,144000.0000,255575.0000,34650.0000,4474225.0000,3082650.0000,687100.0000,2681125.0000,1105250.0000,1217450.0000,385450.0000,1678000.0000,134025.0000,545675.0000,680237500,1989353625,2273433625,8256066625,7376770750,11616147750,5432405625,1071261875,494333375,13513750,507357875,1888740625,1377102625,7322842125,8627871750,8627871750,5232207625,8868925500,2033813625,2549915875,29128500,24609125,17551975,36893100,19189725,18167250,6982750,573475,468150,20575,22944250,29031275,8477975,33783650,18407450,19723100,9520200,12968100,2841675,3823350
12:00:00.0000000000,3468016.5704,8349600.0000,2860025.0000,4092600.0000,1218525.0000,2670450.0000,371525.0000,601700.0000,144175.0000,257300.0000,33675.0000,4471350.0000,2481550.0000,1274575.0000,1817000.0000,871600.0000,1111775.0000,1615500.0000,1688325.0000,132975.0000,545775.0000,965612875,2542872375,5042292625,6199219625,12273542250,9396787500,6051888125,826622375,796828250,17620500,456426875,2050432375,2176263250,6650652000,14496923750,14496923750,8264806500,11783822750,2966109250,4149676750,41801100,22628725,32545750,13390750,33014575,5370150,7149375,588575,478075,20350,23215350,22495025,15867100,21141975,13488450,18941275,29997650,13292525,2908025,3893750
12:05:00.0000000000,3475606.4102,6557200.0000,3335575.0000,2239525.0000,3176500.0000,2892200.0000,1069525.0000,913350.0000,213475.0000,281150.0000,35300.0000,6070100.0000,1482925.0000,2457625.0000,851950.0000,1113875.0000,1133525.0000,387950.0000,1659300.0000,125225.0000,539700.0000,1134459000,3097930875,5970295875,9094345625,22120858875,15475773250,10923960000,1908758000,1124869875,4375000,1318288750,2941902500,5226153500,9762621250,16333343750,16333343750,13751924375,15034968375,3654921625,4285016125,30216550,25846975,18384725,24962475,34356100,13966725,12161450,1420150,548050,20675,36306375,18250950,31016600,14050500,19746975,20963725,10031875,13710300,2995350,3968175
12:10:00.0000000000,3475414.0445,6566975.0000,3327800.0000,2246175.0000,3157475.0000,2896850.0000,1054225.0000,913550.0000,207725.0000,277075.0000,36250.0000,6140275.0000,1490625.0000,2313450.0000,858100.0000,1117650.0000,1146025.0000,378850.0000,1688950.0000,277650.0000,389825.0000,647795750,1562048250,2406579875,8010192250,10295000125,9828228875,9500769750,1003085625,734716750,0,1137936625,1360770625,4217967875,3858279625,7316378375,7316378375,2772008250,6586428375,1567877625,2855761375,30661075,26244500,18697150,25373950,35104000,14315575,12459200,1439675,556375,21000,36869000,18576375,31613050,14332800,20089950,21335075,10141175,13916250,4801300,2242425
12:15:00.0000000000,3476692.3134,6568400.0000,3348175.0000,2230200.0000,3170525.0000,2919250.0000,1058250.0000,914550.0000,209500.0000,276625.0000,36250.0000,6157175.0000,1491250.0000,2307800.0000,867100.0000,1120125.0000,1159675.0000,379525.0000,1816750.0000,152325.0000,388775.0000,576863250,1827252875,2133484250,5542149750,11998309750,8960159250,7933804125,1029092125,410204250,0,1070432500,1081495375,2910220500,3016310875,6232114250,6232114250,2654288125,4686900875,1249356625,1695156125,31012325,26707475,18967725,25697300,35846425,14657225,12686300,1459450,561200,21000,37366350,18843050,32017450,14564275,20376225,21655650,10247925,17104800,1792050,2265850
12:20:00.0000000000,3477073.7520,6541475.0000,3331800.0000,2228250.0000,3149575.0000,2941150.0000,1041550.0000,903925.0000,202300.0000,276250.0000,36250.0000,6186175.0000,1497375.0000,2319800.0000,866575.0000,1134575.0000,1188050.0000,382225.0000,1827625.0000,154725.0000,390950.0000,514832625,1572481750,2416931750,4778016500,17430149375,10549727125,9099298375,1665991875,1002421875,0,1077919625,1176554000,3736642625,2368485625,6164294875,6164294875,4126479000,4354313375,1001118375,1524978250,31344925,27100425,19269050,26084525,36755650,15056200,12934600,1490925,572725,21000,37898800,19140850,32508825,14782125,20673275,21988100,10353825,17295100,1813925,2290175
12:25:00.0000000000,3478190.3189,6535175.0000,3325400.0000,2233925.0000,3152050.0000,3016000.0000,1032075.0000,881525.0000,199150.0000,279500.0000,36225.0000,6178375.0000,1495950.0000,2310175.0000,881150.0000,1149175.0000,1209475.0000,2084725.0000,132175.0000,153400.0000,396350.0000,541188250,1683762375,3239343500,5190368375,18078046250,9227204250,9063134500,1397082875,843652250,4612500,1251746000,1282363875,3981382125,2249758125,6843901250,6843901250,4646097875,5565409625,1280396250,1897734875,31697750,27516025,19670500,26501250,37685375,15401925,13180600,1519275,581350,21025,38525750,19462925,33026675,14989900,20985950,22357775,24902150,3109450,1838650,2320300
12:30:00.0000000000,3475049.3036,6526000.0000,3335675.0000,2232175.0000,4373200.0000,1777300.0000,1026700.0000,900000.0000,198450.0000,281775.0000,33650.0000,6168475.0000,1491325.0000,2299550.0000,886050.0000,1154100.0000,1211975.0000,379325.0000,1710675.0000,130850.0000,548700.0000,563383500,1553931500,2218381750,5401397625,10769955250,6344916000,9349131625,971584250,468787250,0,1199360500,1166286375,3177466375,2788444625,6757333625,6757333625,3460367000,4996477125,1513676750,1904487500,32069525,27919500,19950375,42100775,23066025,15645625,13428800,1538000,587525,20400,39085500,19747775,33430800,15231875,21285025,22711200,10592225,14599550,3145050,4200650
