timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:25:00.0000000000,3078988.1802,381540.0000,716100.0000,420440.0000,619820.0000,129320.0000,414520.0000,390380.0000,23980.0000,54920.0000,75080.0000,1034440.0000,1030980.0000,506540.0000,631800.0000,306300.0000,46700.0000,9060.0000,2040.0000,0.0000,0.0000,115462400,613330900,602103200,1950007100,1755533500,1026972000,1615753100,208644400,33242000,76979800,208042100,1015909800,1263076800,1967019200,613407900,613407900,20873600,92797900,0,0,1287800,2828060,1954400,3760260,1043300,2460240,1931380,138080,93840,76880,2282720,3684160,2739220,2584540,1251340,130160,12720,1380,0,0
10:30:00.0000000000,3076649.9686,452260.0000,667180.0000,425880.0000,637600.0000,322300.0000,221600.0000,390540.0000,46060.0000,32600.0000,75180.0000,959080.0000,1120860.0000,508400.0000,640740.0000,271260.0000,84920.0000,9040.0000,2040.0000,0.0000,0.0000,130433900,638684700,897486900,2635804900,2229976400,1284907500,1369879500,96502400,49651500,42213200,201783300,1110390900,1299576300,2210922500,914292900,914292900,15872500,26877000,0,0,1626280,2668200,2045760,3922840,2437520,1206320,1967620,212420,22280,77360,2013460,4152860,2828200,2675580,1145060,309740,12980,1680,0,0
10:35:00.0000000000,3072527.0815,458820.0000,675440.0000,534700.0000,526400.0000,321760.0000,378840.0000,233320.0000,45140.0000,32600.0000,75340.0000,959580.0000,553660.0000,895040.0000,827100.0000,270720.0000,47100.0000,45700.0000,1540.0000,0.0000,0.0000,230831900,1164592000,2059479600,3520053100,3163275500,2871719300,2083539500,343739100,77158600,158289100,375006100,913602200,2364104200,5377349000,1760884000,1760884000,158951100,3302000,0,0,1755260,2891700,3149900,3257700,2592000,2343960,983460,219860,23380,79480,2131440,2041400,4233680,3914720,1266520,246840,121300,1840,0,0
10:40:00.0000000000,3070606.2999,532720.0000,781540.0000,366300.0000,646060.0000,195000.0000,389780.0000,261580.0000,23180.0000,37420.0000,73200.0000,980780.0000,559360.0000,910320.0000,356540.0000,755660.0000,53840.0000,48280.0000,1540.0000,0.0000,0.0000,177499700,1223837400,1460724500,4448563500,2043676700,3486978200,2032831000,266978100,62769000,657904500,471762200,847907900,4326514400,4901608500,1139496300,1139496300,548434500,0,0,0,2250020,3723220,2313400,4700200,1523000,2473600,1183660,79680,35220,77900,2278420,2155200,4558960,2132280,3540880,273540,130900,1840,0,0
10:45:00.0000000000,3071728.1202,466120.0000,855560.0000,363300.0000,657560.0000,201020.0000,395360.0000,237920.0000,43360.0000,37340.0000,74080.0000,989460.0000,566100.0000,924360.0000,842220.0000,281800.0000,52060.0000,48040.0000,1560.0000,0.0000,0.0000,95659400,623851700,866464700,2202952300,1077610300,2075549000,944213800,545743200,30694200,54480100,239869200,508523900,2229005000,3170589800,537476400,537476400,190000900,7600400,0,0,1904480,4245160,2397600,4848620,1567660,2547200,1059540,240240,35760,78500,2357680,2221440,4727500,4450620,1476220,286220,134380,1940,0,0
10:50:00.0000000000,3073118.4557,470940.0000,699260.0000,526240.0000,536480.0000,333200.0000,400140.0000,238600.0000,44500.0000,32560.0000,79320.0000,996260.0000,567460.0000,922280.0000,846740.0000,281500.0000,53020.0000,46220.0000,1680.0000,0.0000,0.0000,101072000,420679800,610785000,1282761100,950996200,1179209000,475180700,109280000,17183600,149604600,212477400,305229000,1441967300,2234426800,275209600,275209600,111515400,5270000,0,0,1972800,3255780,3535500,3636800,2907440,2588160,1071680,242880,25020,91440,2426300,2262780,4837780,4563700,1527060,292880,136320,2000,0,0
10:55:00.0000000000,3073768.9936,469220.0000,697660.0000,541840.0000,538680.0000,333020.0000,402460.0000,240240.0000,41340.0000,32620.0000,75420.0000,998080.0000,571260.0000,932280.0000,854700.0000,287680.0000,89940.0000,9300.0000,1720.0000,0.0000,0.0000,61863900,359022200,710414300,1503961100,1383097200,1378787700,611565200,104212700,11640000,192610700,176773000,340681200,1186747300,2566773600,301036500,301036500,49485000,1797100,0,0,2017040,3330280,3615960,3729320,2971860,2634240,1087320,245020,25220,93960,2485840,2312780,4932660,4676260,1559820,420820,16440,2020,0,0
11:00:00.0000000000,3074296.7868,471700.0000,693840.0000,433540.0000,660380.0000,345500.0000,403280.0000,244880.0000,41080.0000,32600.0000,74260.0000,1000680.0000,570680.0000,942660.0000,878440.0000,290580.0000,53740.0000,46300.0000,1720.0000,0.0000,0.0000,48862000,355572300,463300100,978106100,1021305400,941023400,450565800,88730600,13968600,297126700,196938800,280590200,875228300,1929687600,212116300,212116300,72200000,0,0,0,2050680,3407680,2576820,4883700,3018820,2666040,1098900,246860,25460,97940,2544560,2354340,5003040,4759240,1591880,304840,138940,2020,0,0
11:05:00.0000000000,3077272.4756,477180.0000,694580.0000,431200.0000,661720.0000,342320.0000,239820.0000,408600.0000,40660.0000,32620.0000,74060.0000,1081980.0000,1098640.0000,539920.0000,691140.0000,293020.0000,94020.0000,9860.0000,1460.0000,0.0000,0.0000,114513900,480652800,880362600,2524061300,2243336300,1571006300,1775602400,204459900,8493300,46100300,257972500,1155392500,1967787000,3212309700,802812200,802812200,83350300,1740000,0,0,2104420,3506420,2664260,5049500,3117580,1532500,2332480,251100,25600,98540,3078020,4790580,3638640,3655620,1653120,447400,18220,1780,0,0
11:10:00.0000000000,3076889.9568,481300.0000,692840.0000,446060.0000,680000.0000,360600.0000,243000.0000,418280.0000,23500.0000,51080.0000,74140.0000,1015060.0000,1197120.0000,541140.0000,696340.0000,296700.0000,98760.0000,10260.0000,1460.0000,0.0000,0.0000,74355300,345741200,479640600,1433503800,1754224000,957305200,933018500,78878500,33176800,31027700,131259900,669808900,860727600,1130155000,342360100,342360100,2690100,10462000,0,0,2155880,3574400,2714320,5140560,3195220,1564960,2357140,159080,119780,98960,2665180,5330260,3696620,3705400,1686040,456020,18260,1900,0,0
11:15:00.0000000000,3074473.3652,494340.0000,697280.0000,448560.0000,681500.0000,362660.0000,406120.0000,254380.0000,41300.0000,32620.0000,74320.0000,1017920.0000,1219540.0000,347400.0000,913620.0000,304540.0000,61840.0000,49840.0000,1800.0000,0.0000,0.0000,60192400,335524200,503180000,1362425500,1317808000,1011651400,1040531400,85297200,48857000,45180300,107340900,740729400,725267300,1968716200,527011300,527011300,45204900,1786500,0,0,2200140,3645360,2768780,5231640,3254700,2836820,1147720,255140,26340,99500,2702020,5416540,2444860,5093120,1727680,340500,146820,2200,0,0
11:20:00.0000000000,3075719.3719,494140.0000,697200.0000,453920.0000,686640.0000,363260.0000,241300.0000,422980.0000,41540.0000,32660.0000,74420.0000,1025280.0000,1237780.0000,560000.0000,708580.0000,305280.0000,102700.0000,9500.0000,1800.0000,0.0000,0.0000,52953800,296998500,381914200,1085595500,1150334400,648775400,743780800,179423600,12188900,7765500,130558600,606212200,729590200,1229425400,310571700,310571700,24920500,0,0,0,2238100,3706800,2811480,5303200,3305060,1613680,2412900,258980,26540,99600,2744180,5491060,3807780,3832980,1755820,476920,18200,2200,0,0
11:25:00.0000000000,3075733.1183,492880.0000,702460.0000,458060.0000,695320.0000,366300.0000,241460.0000,422420.0000,41340.0000,32680.0000,74420.0000,1027240.0000,1241060.0000,565440.0000,716000.0000,311280.0000,106020.0000,9520.0000,1760.0000,0.0000,0.0000,54571300,329503000,312637100,973715500,1074793800,504641300,719165200,37104900,6079100,38288100,69918000,386719700,427527300,1006413700,393041300,393041300,16268000,8448100,0,0,2277400,3775980,2845580,5367020,3351900,1629760,2432840,259720,26640,100100,2769660,5536360,3838280,3876080,1780340,486620,18460,2300,0,0
11:30:00.0000000000,3073967.6114,501640.0000,704180.0000,578800.0000,579380.0000,377840.0000,407820.0000,261620.0000,40940.0000,37540.0000,69600.0000,1043440.0000,602440.0000,1003300.0000,934860.0000,313180.0000,68120.0000,50880.0000,1760.0000,0.0000,0.0000,70201400,317065200,575678300,962173900,1290326700,1112966100,652314600,75014200,14298500,57854500,147967800,400895800,825186600,2251587300,520077400,520077400,55891500,20340400,0,0,2326200,3844580,4103860,4232720,3409920,2933180,1182940,261320,38520,89160,2824780,2597800,5553240,5313600,1827520,365360,153540,2540,0,0
11:35:00.0000000000,3077128.3282,496340.0000,705320.0000,453940.0000,693320.0000,375100.0000,242940.0000,427140.0000,41380.0000,32640.0000,74660.0000,1045360.0000,1242040.0000,566140.0000,730000.0000,315700.0000,110400.0000,9420.0000,1540.0000,0.0000,0.0000,64705300,359201600,399572200,1458981800,1559171300,759622000,795780200,164522900,34076400,63215500,93748300,570867500,887652200,1810092000,367736400,367736400,23764700,0,0,0,2367600,3919080,2938600,5536480,3479940,1676900,2485920,264640,27440,101640,2856780,5695420,3944320,4037260,1866640,509820,18960,2200,0,0
11:40:00.0000000000,3079678.7682,492040.0000,713520.0000,445060.0000,671580.0000,150420.0000,465800.0000,426920.0000,41660.0000,32700.0000,74720.0000,1148860.0000,1152840.0000,554500.0000,737140.0000,383960.0000,53560.0000,9340.0000,1580.0000,1820.0000,0.0000,283975100,693419300,1189122200,3587189800,2468022200,4053916200,2889573700,585656500,364744100,428339800,387597500,1668769300,2120048500,4376630700,994507600,994507600,23202300,59033800,38665300,0,2446980,4050400,3055040,5755240,1607680,3797240,2558940,277000,31700,106660,3508540,5402000,4100100,4228240,2328620,208900,19860,2540,300,0
11:45:00.0000000000,3078015.9265,490820.0000,722680.0000,453340.0000,685820.0000,371820.0000,241780.0000,428940.0000,41420.0000,34680.0000,73940.0000,1149600.0000,1151100.0000,562520.0000,742020.0000,328780.0000,121700.0000,9040.0000,2040.0000,1820.0000,0.0000,104680300,408162400,643908300,2002113100,1272268300,1905370600,1299415500,79942300,97530600,89061000,151205900,761879100,991352100,1889101000,284790700,284790700,27445200,20447900,0,0,2507420,4125860,3117200,5875920,3740260,1786620,2591380,278780,33020,107680,3566320,5493180,4172580,4316640,2034540,577480,19520,3580,300,0
11:50:00.0000000000,3077757.8696,487080.0000,725200.0000,454600.0000,684080.0000,372140.0000,241780.0000,428200.0000,23700.0000,51820.0000,73820.0000,1149860.0000,1151940.0000,564620.0000,750980.0000,331360.0000,125120.0000,9560.0000,1420.0000,1820.0000,0.0000,84306500,334473900,541582500,1283412000,1414493300,943728000,853343800,120504300,11110300,44386300,110063100,557766400,853987600,1455991800,717557300,717557300,20175300,8526600,0,0,2547720,4189800,3171720,5955620,3809080,1810760,2613040,177980,136260,108220,3606320,5557100,4234320,4382940,2074640,598400,20680,2880,300,0
11:55:00.0000000000,3078258.0533,491380.0000,725980.0000,455980.0000,684620.0000,370720.0000,244560.0000,425140.0000,40340.0000,34180.0000,73880.0000,1148980.0000,1144740.0000,571100.0000,754820.0000,409320.0000,53760.0000,9000.0000,1940.0000,1820.0000,0.0000,44683900,243256100,267885100,796011200,1417606900,419422100,532876000,18900400,1242000,1568400,59322200,289292600,412303000,786779300,313054200,313054200,4815200,1710000,0,0,2576660,4236480,3199900,6004580,3867180,1824640,2626400,281420,33200,108240,3627780,5591460,4262540,4419120,2482880,222640,19960,3700,300,0
12:00:00.0000000000,3078676.8858,496880.0000,728780.0000,459120.0000,690300.0000,378600.0000,243360.0000,427580.0000,23460.0000,50900.0000,73860.0000,1158500.0000,1151100.0000,572380.0000,762640.0000,412960.0000,53900.0000,9560.0000,1440.0000,1820.0000,0.0000,31944900,182702400,309552200,856878400,787362600,739547400,338765500,25620700,23441800,3154900,100609300,345836700,390609500,902269100,76376700,76376700,9829600,0,0,0,2595520,4272260,3230940,6056540,3916220,1836600,2635060,178480,137060,108280,3661160,5634500,4290900,4460860,2508300,224300,20940,2900,300,0
12:05:00.0000000000,3088048.1292,422820.0000,642520.0000,355140.0000,391000.0000,728700.0000,225220.0000,404440.0000,291460.0000,50700.0000,73740.0000,1161640.0000,1277840.0000,660780.0000,752220.0000,227520.0000,58840.0000,6200.0000,1440.0000,1820.0000,0.0000,356751800,1999025800,2770187400,5518911500,9643461100,9911842700,4681560900,2977710200,483503100,268705900,441386800,2616575800,2988108300,6618806200,1293944500,1293944500,51040700,46242100,0,0,2292620,3780640,2866000,3543220,6966780,2433360,3399440,1518760,144340,111500,3819440,7144140,4822440,4477000,1465700,269320,11260,3480,300,0
12:10:00.0000000000,3086571.4129,369760.0000,263080.0000,790700.0000,337840.0000,658880.0000,208000.0000,367640.0000,291540.0000,49640.0000,73660.0000,1181580.0000,1333020.0000,666340.0000,799960.0000,265020.0000,74460.0000,6360.0000,1640.0000,1820.0000,0.0000,775861300,2695301500,4830230600,6150370500,10688336600,8093883800,5201295300,2052679700,406593300,200754100,554143200,3680922300,3129530400,4969378500,1420956300,1420956300,43212000,12621500,0,0,2136920,2015620,6092460,3908540,7495280,2614380,3528920,1558360,150460,113480,4027240,7640660,5034060,4709120,1595920,320700,12020,3660,300,0
12:15:00.0000000000,3091245.8095,348580.0000,340840.0000,590900.0000,396280.0000,585540.0000,306960.0000,346400.0000,284020.0000,52040.0000,70560.0000,1292280.0000,1201640.0000,734020.0000,1039980.0000,141300.0000,64160.0000,6860.0000,1680.0000,1820.0000,0.0000,1051966600,3339390900,7399906700,7378865900,17266454400,10419823800,7937699100,3540832200,797043000,409965300,1164413700,5628762000,5198824500,8924037500,1847763200,1847763200,57727400,21769100,0,0,2370780,2774080,5111020,4291120,7809280,4907160,3706580,1621000,175780,104380,5306760,7459280,5458960,6279220,740240,246500,13100,4080,300,0
12:20:00.0000000000,3092710.4655,366280.0000,335340.0000,597900.0000,398820.0000,592600.0000,318800.0000,341620.0000,283740.0000,45540.0000,74560.0000,1136540.0000,1364420.0000,767340.0000,1050500.0000,152820.0000,65040.0000,7220.0000,2280.0000,1820.0000,0.0000,496377400,1021257300,3301864500,3201982100,7066492800,4690995000,2339385600,1239090600,376634600,350282100,460839400,2797671600,3344931200,4283775500,861314000,861314000,46510000,21904700,0,0,2551820,2932100,5408200,4476920,8088420,5048440,3759240,1643020,166580,122500,4520980,8772280,5721780,6487220,801300,268180,13940,4380,300,0
12:25:00.0000000000,3096252.6926,393920.0000,230340.0000,711280.0000,401100.0000,588600.0000,313100.0000,193460.0000,391880.0000,33180.0000,108840.0000,1294280.0000,1498680.0000,1169800.0000,440040.0000,173200.0000,82400.0000,1360.0000,2700.0000,1820.0000,0.0000,295119600,890074000,3176019800,3007004900,8400853800,3868853700,3465926600,2369997500,310514900,403312000,474754100,2385674300,3224056200,4590606900,1614118700,1614118700,34209200,48761600,0,0,2693240,2136880,6615800,4646380,8406860,5182480,2232780,3058880,342540,166860,5648220,10248180,7602440,2938440,915980,322940,2220,5080,300,0
12:30:00.0000000000,3096877.9535,385520.0000,226420.0000,698640.0000,411840.0000,564660.0000,306180.0000,315560.0000,269400.0000,44100.0000,74080.0000,1288580.0000,1492320.0000,1213120.0000,454800.0000,185760.0000,84540.0000,1840.0000,2740.0000,1840.0000,0.0000,359200200,789328600,2668235600,2188767000,6201031700,3064613200,2065320700,1217215700,197794200,259744100,330686600,2025007200,2642412500,3136130300,942340300,942340300,87753700,21338400,2308300,0,2822820,2249900,6896080,4772020,8647900,5272400,3875480,1696480,172300,128640,5773140,10547680,7822860,3025340,976620,348200,3360,5380,320,0
12:35:00.0000000000,3097835.0399,396540.0000,225260.0000,713280.0000,413640.0000,565640.0000,140400.0000,346760.0000,379660.0000,31080.0000,105800.0000,1268460.0000,1452700.0000,1211740.0000,459340.0000,190420.0000,89940.0000,6200.0000,0.0000,1840.0000,0.0000,267815300,389786000,2194809700,2158339400,5413035500,2172363800,1558310400,1119520400,530960900,83204200,289114200,1419002700,2399759100,1763048800,1073066800,1073066800,95574600,52625700,0,0,2916620,2315360,7108060,4895600,8854960,2391280,5245380,3116300,353060,171140,5878520,10728680,7980060,3103400,1033720,377420,11100,20,320,0
12:40:00.0000000000,3094164.4289,403400.0000,344140.0000,589800.0000,418200.0000,580120.0000,303780.0000,309320.0000,248380.0000,31000.0000,105060.0000,1269520.0000,1160340.0000,830080.0000,1148420.0000,199060.0000,86480.0000,10780.0000,2980.0000,1840.0000,0.0000,273951100,490566500,1518803100,1787408100,4511895900,2447631600,1230255700,1079170100,278418300,80346600,262586700,1090983800,1616059400,3094388400,976260600,976260600,38190800,8780200,0,0,3017980,3394540,6266160,5003120,9035440,5437080,3932160,1506860,357380,172100,5973700,8617920,6323080,7290360,1083600,384820,23040,6440,320,0
12:45:00.0000000000,3099415.9971,414680.0000,236320.0000,694160.0000,413780.0000,100040.0000,629880.0000,326820.0000,375400.0000,30780.0000,104820.0000,1262340.0000,1481400.0000,1248200.0000,473880.0000,295160.0000,12260.0000,6080.0000,0.0000,1840.0000,0.0000,375773700,601402100,2400611100,2487009700,4498947200,4586936800,2177716600,1678345100,440987000,82787600,451221400,2069843500,2948076300,2927220800,658897100,658897100,48107900,4288600,2200000,0,3150120,2478940,7507480,5149460,2050560,9732720,5359000,3175520,363720,172880,6148900,11202880,8366160,3290720,1572260,40420,12500,20,340,0
12:50:00.0000000000,3098955.8474,408540.0000,230560.0000,695440.0000,425840.0000,100240.0000,624860.0000,326920.0000,375780.0000,29260.0000,104000.0000,1267300.0000,1484420.0000,1252480.0000,480040.0000,306300.0000,12860.0000,6580.0000,0.0000,1840.0000,0.0000,385673000,518150200,3077122900,2563216400,2145671300,5315304200,1646154500,1381959700,379388100,450762900,242842000,1413859300,2389443000,1516898500,271793600,271793600,29228400,0,0,0,3282780,2572920,7798360,5292380,2105840,9949700,5400160,3200520,369840,177540,6250240,11390860,8525260,3362060,1659480,44480,12940,20,340,0
12:55:00.0000000000,3097988.7254,427820.0000,335160.0000,589780.0000,435120.0000,587340.0000,145220.0000,327760.0000,378600.0000,28980.0000,103880.0000,1284540.0000,1501540.0000,1264780.0000,491300.0000,225740.0000,109600.0000,6620.0000,0.0000,1840.0000,0.0000,337365100,392827700,2207164500,2126392800,3102899900,6034130000,1963892100,699968500,264884800,271741500,316999800,1395191200,2369231900,1839326900,235346600,235346600,25433600,0,0,0,3403960,3737420,6931320,5431320,9800420,2567840,5448160,3215080,373060,179800,6393960,11574740,8681180,3437580,1294060,507600,13360,20,340,0
