timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2867228.0502,27760.0000,584200.0000,325820.0000,121920.0000,298580.0000,247980.0000,8240.0000,28240.0000,1740.0000,0.0000,237000.0000,175080.0000,279400.0000,95760.0000,219320.0000,90380.0000,8740.0000,28540.0000,34600.0000,380.0000,306335600,5868809200,12299476600,11579041100,20150452500,13871828900,809776000,169755600,2332000,0,873327800,3924547900,8047184900,5900822700,3161070500,3161070500,620779000,413101900,672128100,2900000,62100,590780,523740,344340,384800,285380,6320,3340,20,0,205660,330380,389920,232860,252400,35860,3300,4100,4780,20
09:25:00.0000000000,2868834.5925,41040.0000,784500.0000,439140.0000,194900.0000,329480.0000,294400.0000,11080.0000,28840.0000,1760.0000,0.0000,245080.0000,344160.0000,356160.0000,142360.0000,293660.0000,107720.0000,10260.0000,28980.0000,39260.0000,900.0000,187291200,4466340100,8299127600,5250376700,6091107500,6948471000,841126400,64907700,2693300,0,543291300,3359846700,6340741300,4835999400,1604368400,1604368400,139028000,118181800,641604000,6091500,96240,1024980,880160,505660,529660,410800,12040,4020,40,0,314340,703560,668760,424440,438360,63340,5240,5300,9440,60
09:30:00.0000000000,2862044.2506,311780.0000,666980.0000,459460.0000,442620.0000,168000.0000,230620.0000,46740.0000,1840.0000,0.0000,0.0000,273200.0000,327860.0000,444220.0000,109120.0000,331120.0000,74280.0000,98420.0000,33340.0000,38800.0000,880.0000,623954200,3548851400,8481108500,6618799900,7439132300,4696241300,764235200,155354500,2600000,0,496464900,2685831000,7628337100,5023129600,3334589300,3334589300,1209323400,592131700,309904100,6502700,453560,1244040,1266720,995700,497100,323980,27080,160,0,0,414460,851180,1170920,488300,666560,205540,46420,11380,11700,100
09:35:00.0000000000,2858196.6834,311360.0000,687680.0000,485880.0000,458460.0000,173780.0000,250240.0000,39940.0000,1900.0000,0.0000,0.0000,263720.0000,346700.0000,475980.0000,123660.0000,338520.0000,64460.0000,101840.0000,38280.0000,4220.0000,35040.0000,327292500,2200928100,3619167100,6327460200,4197251600,3612547400,406742500,12215600,2520000,0,346154100,2126462100,7996812200,5160478300,2581123600,2581123600,777433800,81399700,28514900,48918400,512900,1459600,1451760,1199220,595600,401060,20100,280,0,0,438140,1102360,1587000,668680,856500,239220,70720,13800,220,12120
09:40:00.0000000000,2854101.9009,342680.0000,700180.0000,553100.0000,415560.0000,238940.0000,209200.0000,40360.0000,1840.0000,740.0000,0.0000,276060.0000,326960.0000,168440.0000,443440.0000,347700.0000,122220.0000,104980.0000,38360.0000,4220.0000,34800.0000,330058800,2225328800,3737866500,5183079900,3935035700,2777293500,89173800,0,6663400,0,403817600,2055210000,6001053200,5766365400,2802773700,2802773700,540216500,64674300,0,14531400,663280,1576720,1815080,1192080,843260,293800,21060,200,40,0,511200,1149060,1025780,1676140,1064820,492220,79280,14440,220,12220
09:45:00.0000000000,2857451.1833,337120.0000,743440.0000,510760.0000,502600.0000,194360.0000,283920.0000,42640.0000,1880.0000,740.0000,0.0000,279360.0000,362360.0000,495220.0000,154280.0000,381500.0000,65780.0000,105720.0000,38480.0000,4220.0000,34460.0000,377647200,1796164300,3966577100,5073018300,3496034000,3001601500,312994300,20060000,380988000,0,324943900,1761120200,4785417300,6357004500,2755682200,2755682200,516087500,95496600,24574800,296859700,636400,1834600,1831540,1540060,749160,526800,24780,360,2440,0,579460,1492180,2317120,972880,1179960,306900,87000,15460,320,14240
09:50:00.0000000000,2856435.1052,342080.0000,753540.0000,585200.0000,449880.0000,256100.0000,223920.0000,43900.0000,1940.0000,740.0000,0.0000,294200.0000,362560.0000,501240.0000,163360.0000,328180.0000,128180.0000,106700.0000,37820.0000,5420.0000,33400.0000,273482500,1185378500,2642202000,3102678200,2044241000,1490356900,368794300,0,0,0,264426100,1046018800,2000256600,3258390500,1919447900,1919447900,413443000,21802100,270833900,14781700,682860,1948640,2171580,1435700,991400,360840,29140,440,2440,0,628680,1598360,2504280,1049960,1006780,593420,93000,18120,980,13780
09:55:00.0000000000,2857684.0558,343780.0000,765940.0000,546440.0000,543940.0000,200200.0000,296940.0000,44680.0000,2040.0000,740.0000,0.0000,301940.0000,379500.0000,515140.0000,166800.0000,399920.0000,68860.0000,108840.0000,37320.0000,4180.0000,36020.0000,313282000,1215618200,2667904200,3778341400,2490939300,1972290800,159955300,2500000,0,0,326378700,1188539900,3205142000,2955250700,1318699100,1318699100,416891200,54800800,25994800,43729100,729840,2064080,2092100,1771920,839620,605580,31020,380,2440,0,688740,1729500,2694780,1146900,1354480,344740,99420,18860,480,15000
10:00:00.0000000000,2856907.2384,346300.0000,786960.0000,561820.0000,554700.0000,207920.0000,300160.0000,45160.0000,2040.0000,740.0000,0.0000,312300.0000,402740.0000,504760.0000,172800.0000,348340.0000,131420.0000,110680.0000,37360.0000,4180.0000,35980.0000,119982500,921399700,2077922300,2853990200,1638645000,597486300,89863600,0,0,0,162552900,828813100,2327345700,1552042800,845381400,845381400,209376500,27056500,0,6593400,751460,2151180,2199500,1862080,873280,620600,32080,380,2440,0,720600,1812020,2816840,1200120,1108780,647200,102480,19160,480,15040
10:05:00.0000000000,2858433.6395,349320.0000,805800.0000,568660.0000,569240.0000,212460.0000,305500.0000,45760.0000,2100.0000,740.0000,0.0000,316800.0000,407860.0000,505100.0000,178180.0000,415500.0000,71860.0000,116240.0000,33340.0000,4220.0000,35980.0000,197386500,1064285600,2189803800,3598944900,2427555000,1376598400,153491300,2123500,0,0,191132100,988055500,2411973200,2192978800,1184455200,1184455200,202330700,8361700,11904000,0,787180,2258740,2309300,1978860,918120,655480,33900,480,2440,0,757240,1917180,2961000,1265740,1459360,368280,107400,17340,500,15080
