timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3662230.6266,9546700.0000,3219550.0000,1409625.0000,0.0000,1313250.0000,1068125.0000,1684225.0000,337300.0000,389725.0000,1128925.0000,9672625.0000,1816475.0000,809125.0000,2121400.0000,918175.0000,0.0000,641750.0000,508575.0000,464150.0000,119525.0000,6431675875,10748713625,11338613375,12058867125,14051683625,33329318000,31482794500,14087406000,11405634625,12394027625,7071867875,6944918875,8810142500,20612260875,20112716625,20112716625,16306276875,16476667000,17447203625,3507563625,8008750,4239275,2073750,0,2022425,2667650,2231475,639975,418700,166650,8133925,2641600,1706050,3296250,2186750,0,1017725,532675,484775,65575
09:25:00.0000000000,3655032.2403,10297300.0000,3798450.0000,1536150.0000,1605400.0000,1570375.0000,1688350.0000,414400.0000,250650.0000,211375.0000,1116350.0000,10389275.0000,1026100.0000,1073125.0000,1091075.0000,2343950.0000,1245600.0000,694325.0000,523075.0000,174775.0000,447325.0000,4910954125,5858451625,6985034500,10347799875,20243980875,17394586625,12152182375,9507644500,9470216875,7196873750,4918123250,4149930750,6607361125,9940007750,24763544625,24763544625,15155851875,18513357750,20350845750,8198866500,13108350,7885625,3670950,3742900,4862850,3735825,1071900,525125,288900,285875,13986450,2171400,2624650,3171400,5797650,4065725,1974175,1146725,476475,675625
09:30:00.0000000000,3662555.4693,10854125.0000,3917875.0000,1609975.0000,1703750.0000,0.0000,1753675.0000,1687050.0000,433775.0000,481400.0000,1106875.0000,10911300.0000,2248350.0000,1228275.0000,2596325.0000,1541975.0000,783825.0000,0.0000,524650.0000,515900.0000,115075.0000,2829790125,6052458125,6270492250,8375467875,8990601125,20347794000,25671216500,11004526125,11343771875,10246962375,3818710000,4920643625,5450827375,14187224250,11618902125,11618902125,12804380875,12864355250,14389626625,1408132875,16900550,10517575,5005000,5204775,0,6894775,5331025,1535450,1212675,391625,18859900,7122325,4446975,8088875,5858400,2880175,0,1615150,1444825,141050
09:35:00.0000000000,3658235.4423,11102500.0000,4061325.0000,1755750.0000,1818400.0000,1895600.0000,0.0000,1682800.0000,443625.0000,584200.0000,999850.0000,11056275.0000,2326525.0000,1306200.0000,2618875.0000,0.0000,1644025.0000,830125.0000,534725.0000,190025.0000,455500.0000,2358600750,5142928750,5968112875,7550743750,7083564875,14820463375,22558966500,8944806000,10033681000,6949972250,2253549750,3802240500,4501155125,12123950000,7384065500,7384065500,10240982750,10160251875,12260887000,2666277500,20266675,12925825,6373125,6485650,8664700,0,6608400,1890875,1645600,362025,21840975,8813525,5482250,9833925,0,7336225,3632275,2030400,819500,1160250
09:40:00.0000000000,3653854.7868,14280200.0000,1280275.0000,3894600.0000,0.0000,2218875.0000,1836750.0000,493350.0000,328700.0000,321750.0000,1003500.0000,11303375.0000,1271625.0000,1190275.0000,1432650.0000,2657625.0000,1711350.0000,0.0000,790275.0000,691825.0000,447325.0000,4148929375,5933915875,7609216375,4531200125,15922134375,22679324375,9453743250,8447319000,7191197875,3551239250,2707317875,3010114375,4591066125,7216904000,20829632125,20829632125,10044036875,20183530750,21281152750,22512230875,32861850,6173550,15889275,0,10679475,8360800,2329975,1250975,810875,431975,25148550,5079625,5831575,6972050,12651500,9420675,0,4664000,3726750,1517325
09:45:00.0000000000,3652028.3115,14566875.0000,3259250.0000,2098225.0000,2347100.0000,0.0000,2090175.0000,544650.0000,363575.0000,664600.0000,667950.0000,11520975.0000,1293650.0000,1263600.0000,1530450.0000,2842475.0000,0.0000,1662025.0000,804075.0000,512875.0000,592450.0000,2875844125,5420895250,5548012875,4975343500,6136384750,17374979625,6437770750,5332567750,4843498000,2233260750,2080896125,2056933750,3226975375,6211958625,7835834375,7835834375,13433206375,16237137250,14327614500,11922662750,36043100,16344600,8956350,11986400,0,9700450,2673775,1445225,1242075,148650,27599050,5841750,6722750,8152150,14881275,0,10852625,5394075,3128975,2876625
09:50:00.0000000000,3654122.9476,14628025.0000,3320650.0000,2100475.0000,0.0000,2419350.0000,2260650.0000,581450.0000,428800.0000,261700.0000,1109375.0000,11589525.0000,1277500.0000,1283650.0000,1496750.0000,2775850.0000,1471250.0000,0.0000,735425.0000,632625.0000,406175.0000,3695763750,6568547250,6468133125,12196114750,8979075250,14405221375,10775910000,13071862250,7183864250,3612627875,2798090125,3585989125,5672099125,12212239375,17424112375,17424112375,31507000500,22079943375,25752502500,19064025625,40155350,18899650,10333825,0,13729775,11604800,3288975,1933575,904300,749000,31237050,6901875,8081475,9972275,18149675,12830875,0,6333600,5175725,1991950
09:55:00.0000000000,3657613.4394,14779250.0000,1322425.0000,2119875.0000,2150800.0000,2451500.0000,0.0000,2239500.0000,584575.0000,453000.0000,1350700.0000,11836200.0000,2663375.0000,1607650.0000,2941250.0000,0.0000,1548200.0000,801550.0000,508800.0000,479625.0000,83525.0000,2677547750,1531985125,3112025250,5232838250,12762449250,8693963750,10592899125,9070927875,10748783500,5807344375,1872807500,3798045000,4918429125,3535436125,13862222125,13862222125,10946036125,9700629000,9770339375,2089300125,43597150,8889725,11544975,11338500,15174700,0,12951725,3702050,2272275,1821900,33596125,16520300,10971025,19837900,0,13889250,6948950,4148700,3499975,114150
10:00:00.0000000000,3659148.4897,14794775.0000,1333425.0000,2126750.0000,2159225.0000,2507725.0000,0.0000,2080150.0000,565100.0000,396850.0000,1361175.0000,11981225.0000,2737700.0000,1626750.0000,2971175.0000,0.0000,1691575.0000,858700.0000,508075.0000,455275.0000,108275.0000,2229729000,1529943625,3477645750,5870243625,15696467750,194715000,23314828000,8752190500,10147116875,11286116750,1560957500,3168462000,3958137000,11216556750,13764901875,13764901875,10579793000,6745538250,6577549625,1186022750,46481550,9520375,12526075,12331750,16818025,0,14472975,4091825,2572500,2051075,35703475,17910850,11878800,21400150,0,15096125,7545025,4414425,3515925,289475
10:05:00.0000000000,3656647.1133,14899700.0000,1357975.0000,2150700.0000,2187000.0000,2572750.0000,2068425.0000,0.0000,571075.0000,653825.0000,1114300.0000,12070350.0000,2749500.0000,1672250.0000,2996150.0000,0.0000,1748875.0000,871800.0000,0.0000,666650.0000,408025.0000,1997277875,1879278750,1973567000,3833663750,9855766625,6343342500,6126730875,6392862625,5865396500,2672049750,1113760625,2366276375,2864604000,4652244000,9922414000,9922414000,4503931750,4088559750,5985543250,3926929750,49060750,10118975,13337450,13063925,17905175,15322625,0,4348375,3889200,981075,37266750,18922000,12509525,22489575,0,15933975,7930950,0,6232300,2341225
