timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2118145.4452,5066650.0000,1181175.0000,1257500.0000,1387775.0000,563375.0000,188100.0000,323200.0000,48325.0000,179700.0000,218350.0000,3125125.0000,602400.0000,1087750.0000,1226850.0000,543350.0000,1115425.0000,235175.0000,456175.0000,120125.0000,181125.0000,808027500,1496919750,1886150500,3683578125,5534071625,2838606750,3562048000,792008750,469437375,431437375,491756500,1337530375,2176118500,5851135500,7770585000,7770585000,3829124875,2591720500,1848006250,355855000,16043725,6167575,5768075,7707975,2930325,881275,1224800,194200,140800,96175,6983250,3694250,5711050,7506675,4559250,10529950,2126025,2577050,540425,114100
10:15:00.0000000000,2117527.7474,5076225.0000,1193525.0000,1279425.0000,1432850.0000,582350.0000,190725.0000,314075.0000,45775.0000,179325.0000,219100.0000,3121600.0000,598925.0000,1115725.0000,1243575.0000,562075.0000,1148350.0000,237700.0000,458675.0000,119250.0000,179800.0000,662742250,889658875,1965515125,3243654875,3346281750,1665631750,2004584000,980854875,276197625,293676375,321862750,727153125,1658853875,4329623250,6739215500,6739215500,4272701750,2672761375,874929250,324162750,16587550,6422675,6001775,8105950,3140925,961925,1299650,222700,148050,100500,7227475,3889250,5953750,7892150,4755450,10927300,2200350,2645125,550150,117900
10:20:00.0000000000,2119127.7501,5058225.0000,1198425.0000,1285425.0000,657300.0000,1390225.0000,197300.0000,311250.0000,45900.0000,179450.0000,218850.0000,3125250.0000,607550.0000,1139050.0000,1276150.0000,573425.0000,1164250.0000,242875.0000,461950.0000,203725.0000,97925.0000,395482250,1201921250,1668071125,1762020625,5183589625,5005648750,2759954000,883606250,310055125,375103375,354221375,1226929125,1387980000,4680759750,4477150000,4477150000,1854706625,3017212625,859581125,192900875,17059900,6679350,6268225,3647175,8370800,1070525,1372575,240900,156150,104975,7494800,4077175,6261475,8316800,4963100,11342525,2258775,2721950,669750,13850
10:25:00.0000000000,2121596.7142,4522125.0000,1775600.0000,1291975.0000,673575.0000,789050.0000,606400.0000,199775.0000,360300.0000,129750.0000,264675.0000,3126750.0000,1201800.0000,565550.0000,1316125.0000,1356075.0000,411425.0000,239475.0000,462550.0000,230050.0000,71100.0000,466713125,954322000,1421237625,2314552750,4445548750,3403909500,2529409000,1187360375,202827250,250858125,287492250,871712750,1090031250,3962116250,4593382750,4593382750,1830742000,2860544750,827452125,52992500,13843875,10587650,6499700,3832800,5175650,3702325,1159675,1708000,130150,139350,7733325,7404975,3305125,8671750,12377250,4424175,2317875,2794725,688875,7975
10:30:00.0000000000,2133701.2197,4172150.0000,931950.0000,1193725.0000,1248075.0000,647350.0000,741300.0000,779050.0000,351825.0000,220125.0000,216775.0000,3392750.0000,1498325.0000,1366725.0000,1407200.0000,427525.0000,251525.0000,383500.0000,155175.0000,56050.0000,182525.0000,1500014625,3898074750,5757382250,10001342375,13880913875,17878915750,15510126375,10763818250,2409869875,1837222125,1852929875,4683109750,9348031250,12769218625,7003863875,7003863875,6269226750,4481945000,2343263375,893767375,13094925,6717475,7916650,7448650,4514925,5971925,5809550,1721275,486150,128600,10554750,10562975,9850175,13748775,4807675,2524975,2465975,941525,253975,146600
10:35:00.0000000000,2131803.2582,4090125.0000,884225.0000,1052275.0000,1106700.0000,532350.0000,548875.0000,572975.0000,304625.0000,213450.0000,216950.0000,3338275.0000,1312550.0000,1269150.0000,1357200.0000,444375.0000,268925.0000,386125.0000,155550.0000,57175.0000,184075.0000,1643895875,4064046250,5336240375,14061876500,15867695625,17776714500,16816578500,14405969375,3068816250,976951500,1870479625,3793957125,11276089125,11128919500,7277418625,7277418625,7325731750,2742802250,1104471125,1421536625,14757700,7622500,8931300,8591225,5279825,6767700,6531475,1950650,540650,139700,11681175,11784625,10933600,15263600,5324400,2834600,2752075,1048975,274425,168475
10:40:00.0000000000,2139443.8104,2951400.0000,2025575.0000,503325.0000,575900.0000,1708700.0000,524350.0000,374275.0000,145250.0000,441775.0000,265900.0000,3591800.0000,950825.0000,1976650.0000,777200.0000,798725.0000,402975.0000,94075.0000,65225.0000,145125.0000,99550.0000,1063012000,2523248625,2838069000,9676218250,8534536500,10269348875,7370967000,6555144875,1174860000,614757250,856066750,2140002250,5685429750,6934829000,5245449375,5245449375,4179975125,1496200625,606988000,623398125,10295275,13646575,4403025,5185750,15133600,7233525,5224125,1649275,2583525,185925,15688525,8946850,18279225,9373700,8724875,2918900,695850,416350,437925,24425
10:45:00.0000000000,2135803.6912,4116950.0000,889725.0000,1146375.0000,1161550.0000,550375.0000,472425.0000,343975.0000,396100.0000,195225.0000,216250.0000,3537975.0000,911100.0000,1975175.0000,806050.0000,532275.0000,345200.0000,422400.0000,163225.0000,56725.0000,187525.0000,825990125,2868778375,3086087125,7548274125,12303130375,12603496000,8772334625,4736592500,2492375375,1112925250,978874750,2164963750,5472432500,5806659250,7116154750,7116154750,3792128750,1405179750,1266765250,312449625,16754125,8879000,10409325,10240600,6232200,7651475,5455575,3865275,583000,154250,16418250,9374975,19153275,9862800,6015550,3353525,3151800,1190850,312725,190575
10:50:00.0000000000,2135801.9933,4131900.0000,896025.0000,1191650.0000,1191600.0000,579125.0000,480125.0000,339125.0000,400650.0000,195625.0000,216775.0000,3564825.0000,911050.0000,2009250.0000,823850.0000,548175.0000,355300.0000,425625.0000,163600.0000,57325.0000,188225.0000,672845000,1142254625,1475865125,5819954625,5372772500,4394591000,2262999500,2666339000,411856875,278603375,517005375,770854375,3528879000,3173524750,3468346875,3468346875,2950179500,620814500,386177000,279773125,17321200,9179525,10822825,10635525,6516025,7851900,5536400,3933750,590625,157150,16825475,9572250,19649800,10142375,6224025,3508350,3258925,1226625,317850,196625
10:55:00.0000000000,2138961.0499,4174300.0000,908150.0000,540575.0000,707225.0000,1787950.0000,458050.0000,336675.0000,394550.0000,147800.0000,259950.0000,3589625.0000,942175.0000,2059925.0000,878325.0000,572675.0000,817800.0000,110150.0000,66850.0000,57925.0000,187875.0000,828510250,1659248000,2014668875,5354908125,8764232500,6702576250,4513493625,4682110000,520919000,440999250,594712250,995506000,4020631125,3868393500,4771071375,4771071375,2894692375,1268208500,325757000,703545000,18073100,9586100,5128475,6323900,18001300,8105425,5691375,4050025,553475,208300,17307575,9829550,20227625,10494400,6479525,7086375,834775,468250,324425,206525
11:00:00.0000000000,2144962.7779,2981675.0000,1527575.0000,1069750.0000,694900.0000,1170025.0000,522100.0000,681250.0000,376375.0000,195400.0000,214000.0000,4072800.0000,1731900.0000,1637800.0000,591975.0000,423575.0000,483150.0000,111075.0000,75600.0000,61000.0000,189850.0000,811863250,2872561000,5566637750,8593708500,16709074250,17152100000,18760536625,7040889125,4214320625,654256000,1076365375,4176187500,6950170875,5897646750,7945333750,7945333750,2395774875,1370341875,731197875,1100830625,12466550,10852775,12131825,7032325,12191875,7618850,14542300,4219000,627500,167775,23065875,18631025,19196075,6951900,4108325,3771700,927775,508450,343950,223400
11:05:00.0000000000,2138388.9195,4133650.0000,905675.0000,577325.0000,700225.0000,1691750.0000,396825.0000,264275.0000,376100.0000,195325.0000,213550.0000,3536800.0000,953575.0000,2020275.0000,919500.0000,597750.0000,433825.0000,596800.0000,80550.0000,60350.0000,191375.0000,884275125,1997743750,2847812875,4854800000,12171649875,8749425625,8783138375,4665315250,1096278750,378542250,737306625,2311116750,3257680250,5790632500,7269162000,7269162000,3216181500,1136963375,656910000,845016625,20373200,10980250,5940275,7485775,20968725,8792875,6151650,4330675,638150,170875,18750350,10663725,21932475,11520925,7311575,4417500,5085750,541125,359450,236700
11:10:00.0000000000,2139187.1530,4190725.0000,935250.0000,588300.0000,744475.0000,1733600.0000,393425.0000,256775.0000,380000.0000,193300.0000,211275.0000,3509900.0000,947100.0000,2050475.0000,943225.0000,584350.0000,914700.0000,114300.0000,79850.0000,60225.0000,190400.0000,770336750,1430330750,2418233125,7062825250,6544554750,6400693000,3318589375,3745645625,555977250,350465125,590366375,1334636500,4430767000,4540223250,5027936250,5027936250,5283664125,2164272625,551850875,924843750,21035325,11400850,6207375,7839225,21876625,9024075,6266275,4423550,647200,174375,19195850,10974250,22606675,11941650,7662850,9031375,1029400,574625,371300,250400
11:15:00.0000000000,2138091.2678,4236650.0000,967800.0000,609375.0000,1998825.0000,555950.0000,390000.0000,257300.0000,382650.0000,150500.0000,255500.0000,3525875.0000,944450.0000,2058300.0000,950225.0000,588025.0000,442625.0000,606475.0000,82550.0000,60200.0000,188500.0000,595084500,1075793000,822464000,2965736375,5610495625,3539562500,2116038625,2279782750,289251875,398472875,369930500,782369500,2347201250,2045178750,4915719750,4915719750,1836256125,528229125,245521625,363012250,21522225,11709025,6345050,21829400,8602425,9148425,6337800,4477850,596725,233700,19499775,11176800,22961175,12135075,7873175,4858525,5529575,588450,376550,255950
11:20:00.0000000000,2135321.4728,4222400.0000,972600.0000,1379400.0000,1252425.0000,550700.0000,386375.0000,254750.0000,379975.0000,150525.0000,255525.0000,3220550.0000,1270100.0000,2074700.0000,952125.0000,600725.0000,451825.0000,497400.0000,195125.0000,60475.0000,189800.0000,737866000,1133604000,1909527875,5117592500,6184492875,4228461250,2750334625,2855763750,449631125,337813375,455442375,815778125,3669392750,3227692250,5753201250,5753201250,4083701375,1112693250,533180750,373527750,22146425,12055700,14833550,14257900,8915125,9318625,6435750,4548600,604075,237575,15646225,15596425,23487725,12425100,8140000,5096275,4665525,1702850,386800,262050
11:25:00.0000000000,2132107.3759,4663525.0000,1157850.0000,745700.0000,1282475.0000,555300.0000,405475.0000,372100.0000,276425.0000,148950.0000,256700.0000,3216750.0000,1281425.0000,1268175.0000,1707225.0000,594675.0000,424600.0000,480175.0000,188025.0000,59300.0000,189900.0000,710918625,1879745125,2909896125,5586016875,4568373250,5039570375,3067286875,2291171500,421577500,453292250,480082500,1456018375,3303844500,8625945125,6447708125,6447708125,5423563875,2732904375,952196250,306857875,27530725,14588350,8618275,14809250,9236050,9579475,8596325,2566425,612050,243075,16038225,15960300,14877275,22254025,8493850,5395800,4863950,1775500,402750,268025
11:30:00.0000000000,2125277.7705,4670675.0000,1145825.0000,2002225.0000,548025.0000,448600.0000,266300.0000,117000.0000,282550.0000,148125.0000,257675.0000,2897150.0000,1150000.0000,1681425.0000,758150.0000,887750.0000,572800.0000,829175.0000,102625.0000,218900.0000,101475.0000,1099919000,2646352750,4315598250,7931120500,8037506875,6481290750,2624431750,3255940250,919455875,516583000,720113375,1754574375,7245089000,7276123500,11830338875,11830338875,11248427750,2723945625,2183191375,346884875,28585800,15389050,24663450,9728150,10034600,6758475,2108500,2652425,632400,249750,13754600,12995000,22012425,9875025,13565575,9033675,10874875,1184800,1333475,40550
11:35:00.0000000000,2124180.3621,4667800.0000,1150400.0000,1983900.0000,548675.0000,494550.0000,285300.0000,120125.0000,315750.0000,162350.0000,213225.0000,3175225.0000,841175.0000,1684500.0000,738125.0000,843800.0000,531850.0000,356075.0000,529700.0000,129250.0000,187825.0000,915867500,1899799250,5824814000,4778463500,6417197625,4524346625,1550248125,2480445625,549487125,562143375,675205250,1381565375,5199768250,7080231625,9559915375,9559915375,7741131500,5555549750,1912014625,386501125,29461275,15965850,25616000,10190975,10479400,6989500,2167475,3119050,314150,196325,17098850,10503975,22904075,10271100,14177700,9484900,5958150,6531275,1127625,285500
11:40:00.0000000000,2123650.3610,4691675.0000,1148675.0000,2000975.0000,582750.0000,531950.0000,294050.0000,122600.0000,304450.0000,162750.0000,211450.0000,3168050.0000,831775.0000,424350.0000,2042750.0000,841375.0000,524925.0000,341650.0000,527450.0000,128550.0000,186075.0000,556433625,958471000,3264979625,3426379625,4271952125,3503554000,831555750,1928811875,269454125,462029500,412368500,783544000,5047808500,3502077125,5986241375,5986241375,5630752875,1583161000,1213134375,140163500,29981925,16273350,26168200,10454025,10762525,7162800,2199000,3178475,319175,201475,17422475,10711500,6739175,27392000,14557025,9772975,6067150,6662500,1148350,288825
11:45:00.0000000000,2125277.3714,4682400.0000,1151925.0000,2024550.0000,588150.0000,538325.0000,300275.0000,124750.0000,273725.0000,151925.0000,255600.0000,3173875.0000,830875.0000,1732600.0000,719850.0000,835175.0000,491175.0000,751075.0000,97300.0000,213975.0000,100725.0000,583717750,1020919125,3393492500,2829480875,3738487750,3024926750,1004878500,1605502750,338977125,328884500,380641125,622972375,3530918625,4140503375,5149209000,5149209000,5413787000,2322188000,1127364375,178474000,30553875,16600550,26724775,10688850,11017750,7316900,2238775,2818350,671250,270675,17718350,10872600,24139525,10815350,14946625,10014925,11721650,1258925,1417175,41975
11:50:00.0000000000,2126042.4582,4668350.0000,1152300.0000,2035725.0000,595150.0000,553475.0000,302300.0000,125825.0000,308475.0000,118050.0000,255925.0000,3176125.0000,858975.0000,1728475.0000,738750.0000,838125.0000,490075.0000,744600.0000,96800.0000,128850.0000,185350.0000,399480625,828368625,3200241250,2363267375,3620906125,2223910250,796166625,1491755000,206517500,373788500,347184125,557709875,3576501750,3003545125,3704758250,3704758250,2840090125,2116628125,444357000,233331875,30925800,16875525,27220750,10886550,11260475,7427225,2269325,3275750,262900,275875,18015450,11022075,24631775,11039425,15240975,10193200,11870150,1270325,1171075,299150
11:55:00.0000000000,2124771.8530,4669875.0000,1148900.0000,2040425.0000,590000.0000,559050.0000,313625.0000,124800.0000,308350.0000,162225.0000,214725.0000,3144300.0000,860050.0000,1720100.0000,748375.0000,839800.0000,478625.0000,323000.0000,513925.0000,128850.0000,183425.0000,322182375,669962000,2194113375,2426269625,3092362375,2173449500,773145000,1517121625,163022000,339227625,210293750,428582500,2953108500,1901966000,3125168375,3125168375,2204424250,1512654000,828837500,296350250,31222175,17094575,27601775,11060500,11462275,7533125,2298675,3320925,332225,213950,18192250,11131125,25005675,11201375,15476300,10345650,6317450,6943675,1187125,302950
12:00:00.0000000000,2127585.4659,4667350.0000,1161925.0000,717250.0000,1916625.0000,575475.0000,324925.0000,120475.0000,312600.0000,165625.0000,214175.0000,3139925.0000,863600.0000,1739125.0000,744450.0000,867725.0000,496875.0000,749650.0000,98900.0000,104000.0000,207050.0000,474171500,990597625,2831349125,3080903750,3508650375,2888407000,914764125,3016995750,485000250,533974875,338017125,778121125,3939872000,2900847000,4547279500,4547279500,3580907625,3259961000,728984125,567171375,31656850,17413075,10314475,29069300,11692250,7675075,2333175,3409325,341850,220975,18483100,11329300,25574675,11405250,15802300,10569525,12183375,1301875,1119500,392275
12:05:00.0000000000,2129809.7299,4228425.0000,1618150.0000,720025.0000,1320750.0000,593550.0000,909250.0000,118650.0000,304875.0000,164750.0000,214975.0000,3148175.0000,1243250.0000,1355350.0000,713950.0000,1328675.0000,321025.0000,423600.0000,95350.0000,105400.0000,208250.0000,637518250,1555901250,1676778000,6223920625,7731244500,8948750375,2159731375,2773361625,970720875,628513125,531167250,1596736375,3855647125,3178730625,4698446500,4698446500,3579840375,1030371750,843980625,454292000,26557450,23440575,10576700,18397875,11694800,19987150,2405025,3486900,356950,228350,18970600,19042625,18802925,11691475,27033800,6528850,5877375,1328850,1137350,398775
12:10:00.0000000000,2130724.7129,4219875.0000,1609675.0000,706550.0000,1392025.0000,580575.0000,896975.0000,125175.0000,304475.0000,165425.0000,212550.0000,3174575.0000,1243775.0000,1354650.0000,719975.0000,1345800.0000,319175.0000,425625.0000,95825.0000,105600.0000,208075.0000,476210250,1060484500,1919701375,5317080375,5716970000,6938356125,2636827625,1692760375,544040000,509920375,350830875,1277014375,2231285625,3392986375,2819142750,2819142750,2090751000,747322250,567840875,341312875,26939975,23819400,10821575,18933500,12042450,20448950,2440400,3533550,363725,234575,19321225,19402325,19082325,11901925,27465050,6623625,5950275,1348700,1150300,403825
12:15:00.0000000000,2126768.1441,4690600.0000,1192575.0000,2133550.0000,572375.0000,602775.0000,307225.0000,122975.0000,304650.0000,119975.0000,258325.0000,3145450.0000,867025.0000,1731575.0000,725900.0000,822125.0000,550175.0000,742125.0000,93950.0000,128275.0000,184650.0000,636550625,1405876500,2868189750,6345739625,6872780125,7767079250,4245567000,2035723375,935309375,502627250,392505875,1353104000,3220981375,4403109375,4100661250,4100661250,4002038625,1278965000,771772875,344659625,33252550,18534300,30635100,12501425,12800950,8225175,2484400,3593625,296125,318450,19667075,12087350,27179325,12137575,16716125,11316750,12845575,1378950,1256800,322125
12:20:00.0000000000,2124804.6310,4726750.0000,1191875.0000,2164300.0000,577975.0000,609125.0000,313375.0000,134750.0000,307375.0000,120825.0000,258650.0000,3139950.0000,864350.0000,1758725.0000,733075.0000,835525.0000,542675.0000,315025.0000,516900.0000,129800.0000,185075.0000,510167500,1260192375,5158799125,2797900750,4281827125,3549633250,1363378500,2047252375,423912625,325856625,320224500,733411625,3691824125,2527043750,5539505375,5539505375,4464338375,1374655625,1238612375,325686250,33701575,18936425,31389350,12747775,13084200,8399950,2535600,3652700,303275,324050,19899775,12278625,27654550,12356675,17059200,11591550,6879000,7542700,1277875,327475
12:25:00.0000000000,2128323.5656,4725000.0000,1208025.0000,705725.0000,2071275.0000,630700.0000,324425.0000,128300.0000,272800.0000,198425.0000,213450.0000,3172075.0000,869975.0000,1776975.0000,728500.0000,858750.0000,541200.0000,737800.0000,93325.0000,132850.0000,181750.0000,419239000,852472000,2233982000,4857586500,4887889625,3728130250,1303555125,1791855000,690713000,329679125,353978125,717908000,3345443500,2393810625,4915622875,4915622875,3624215125,1588828000,1288302000,388630750,34074075,19201375,11531725,33488375,13372075,8578150,2584175,3242875,859900,247950,20203875,12454450,28111350,12573900,17374425,11815375,13211225,1409850,1301550,333675
12:30:00.0000000000,2130348.5653,4714650.0000,1202375.0000,716300.0000,1473350.0000,596950.0000,972325.0000,125275.0000,276775.0000,154375.0000,257850.0000,3171700.0000,1276950.0000,1405550.0000,741075.0000,1432900.0000,316200.0000,425900.0000,93175.0000,132625.0000,182225.0000,368356875,731851500,1084332125,4017462750,3864327750,4889861375,1015835250,1552475500,581012500,347315875,200179625,877763625,2435609250,1592804875,2894549000,2894549000,2430892375,563232875,583133375,216843250,34390300,19403500,11683375,20818475,13238825,22358925,2603875,3285575,791350,333600,20384075,20651050,20490300,12721700,29574700,7054125,6301075,1424950,1313375,336600
12:35:00.0000000000,2134490.2775,4268025.0000,1047550.0000,1321900.0000,1476600.0000,597750.0000,657950.0000,328200.0000,401925.0000,153625.0000,258350.0000,3522725.0000,936850.0000,2155000.0000,867550.0000,572600.0000,319725.0000,429700.0000,171975.0000,55625.0000,182750.0000,613549750,1283637625,2274076625,6340485625,6180184375,8118681000,4307333750,3378747375,685411000,637131250,441380750,1444279500,3511921875,4663865125,3882777625,3882777625,3878780250,1365997750,651204375,316171375,28794850,16755625,21159875,21440100,13624475,14084850,8908450,6009050,804750,341450,26138175,15695750,33881725,17892875,12282350,7189450,6432375,2281975,504700,341675
