timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3469570.5122,3857725.0000,1138475.0000,1700625.0000,1593450.0000,315625.0000,241200.0000,28425.0000,74925.0000,10600.0000,9800.0000,986900.0000,889625.0000,1226050.0000,373450.0000,1027675.0000,375625.0000,746900.0000,225150.0000,292000.0000,477150.0000,5482662500,12323389500,19713221375,35201015750,22429043875,15558903625,2273792375,1490570250,245036000,45969000,2375663875,7697096375,23574803750,23481027625,54674215375,54674215375,44054431125,6510490375,4961415500,3407897375,2186550,1027750,1810075,1721850,645900,437800,23875,19100,1825,125,808850,1116950,1729850,745100,2390200,1084275,799050,101975,61950,31525
09:25:00.0000000000,3478255.2596,2563025.0000,2492925.0000,1737050.0000,631425.0000,1593175.0000,265250.0000,181075.0000,89025.0000,4625.0000,16875.0000,1592900.0000,514275.0000,1662425.0000,1006575.0000,630025.0000,1201525.0000,198425.0000,329775.0000,347825.0000,242650.0000,3753904875,7117514375,12601634000,21008900875,20713300875,20342402500,3668286375,982902625,102980500,59780125,2281690375,5508184500,15823244250,26264349500,29503344125,29503344125,24408533250,4443399250,2398941375,3708217875,2382975,3119075,2863900,1090275,2913225,762725,257375,37775,2175,1275,2213050,1137400,3637925,2787875,2110400,2748950,319050,141700,76225,5400
09:30:00.0000000000,3478231.0831,2575900.0000,2588750.0000,1820050.0000,684425.0000,1636350.0000,302450.0000,187075.0000,87850.0000,5650.0000,16025.0000,1652925.0000,1588375.0000,746325.0000,1123075.0000,760800.0000,1267875.0000,197575.0000,341800.0000,144125.0000,446375.0000,2540618250,5524146500,11545187250,17282893125,22364653250,13263115500,4428156875,592231500,37450250,43571875,1701184375,3764974000,10883805250,23155968875,27908482500,27908482500,16611490625,3324392750,948385500,1147831875,3134250,4051700,3836075,1522450,4031850,1067550,359500,48225,2500,1600,2842900,3963525,2252700,3716925,2879125,3608175,427025,184325,23675,70325
09:35:00.0000000000,3480577.4869,3830575.0000,1324700.0000,1830450.0000,692525.0000,1318300.0000,604050.0000,178850.0000,18050.0000,74600.0000,18125.0000,1718125.0000,1586925.0000,778100.0000,1149800.0000,1244300.0000,868900.0000,206425.0000,337275.0000,141475.0000,446075.0000,2098046875,5021147625,10707861625,9613550875,26549782500,19221490750,8324455750,252617750,464372375,80639500,2266835875,8181275875,9374081875,25612704375,28359382125,28359382125,4845514500,3345622750,836925000,1121941625,6100300,2706850,4739750,1965025,4043575,2524525,487500,19075,39875,2350,3872950,4658625,2912600,4713550,5383950,2796025,517200,230250,26825,82950
09:40:00.0000000000,3478158.2132,3877700.0000,1370875.0000,1877500.0000,720950.0000,1718150.0000,318975.0000,173500.0000,17525.0000,74600.0000,16675.0000,1738800.0000,1625425.0000,816000.0000,1230475.0000,859475.0000,1370000.0000,208425.0000,333400.0000,139325.0000,446000.0000,2964188375,2636016875,8625283000,8800760125,17757085875,9757747625,4113918375,97394500,230815375,214722250,1485111500,6793428500,5701912250,15082800750,20508065250,20508065250,4893208500,3295038375,537467375,220192375,7134475,3104150,5515300,2255200,6127325,1480600,568050,20525,42550,3525,4411625,5403775,3319725,5403225,4089525,5234075,581400,271500,30800,85475
09:45:00.0000000000,3475234.8653,3913025.0000,2520850.0000,748450.0000,1929200.0000,640825.0000,345575.0000,192725.0000,18050.0000,76350.0000,17100.0000,1704775.0000,1741975.0000,831750.0000,1273275.0000,898550.0000,727975.0000,880350.0000,142325.0000,324925.0000,445050.0000,1943362375,4410850000,4120921125,13854699875,8964250500,6089473875,3899949000,284206000,273179250,81578875,1149220000,3996249625,4905053875,14878045375,14666444250,14666444250,10828496250,1227403250,1000877750,692728875,7817600,7355675,2195725,6590550,2754700,1639375,646600,22000,48775,3900,4364325,6404675,3665700,5994400,4582800,3488500,2920000,113400,214375,90675
09:50:00.0000000000,3471285.0093,4242100.0000,2239625.0000,1246150.0000,1470475.0000,651300.0000,348475.0000,209125.0000,6500.0000,74625.0000,18375.0000,1709400.0000,608925.0000,1576275.0000,1802725.0000,901500.0000,708425.0000,773200.0000,239300.0000,526375.0000,242550.0000,1995115125,6122337250,4711061000,14632003250,11373724875,7379579875,4278932875,334278875,288596750,15874875,1167838500,3187295375,8124069000,32216777375,16736964625,16736964625,12839955625,1564032500,1070720625,870793375,9298625,7392550,4082500,5743200,3144975,1830125,757875,9100,53450,4225,4749475,2667200,6956775,8938025,5164550,3909450,2946050,352600,318250,11300
09:55:00.0000000000,3470109.9974,4294675.0000,2276500.0000,1253150.0000,1501075.0000,667275.0000,552475.0000,29275.0000,77475.0000,4925.0000,17275.0000,1729175.0000,633300.0000,1640000.0000,707500.0000,2166025.0000,710250.0000,788300.0000,238725.0000,295975.0000,471325.0000,1487812375,4272807750,3983157000,9372876875,6711183250,6910801000,2841042875,411443750,38936125,46958375,823298000,1733352125,5602831875,13158667750,10770056125,10770056125,8787539875,887300375,819562750,622579500,9918825,7934725,4386625,6185950,3380500,2762650,69000,64900,3550,4400,5025150,2866525,7470150,3611925,11611625,4178050,3118500,365925,235200,108000
10:00:00.0000000000,3467926.9964,4326775.0000,2275800.0000,1276325.0000,1526225.0000,1008825.0000,276500.0000,29900.0000,79475.0000,10775.0000,11225.0000,1735475.0000,641350.0000,1639625.0000,730725.0000,1615475.0000,1088850.0000,980150.0000,184450.0000,313550.0000,505475.0000,1690706875,4584728000,4501147375,10350358625,10982746375,7959487875,1121084250,350631750,18764375,6905875,1020882125,1733948250,7401103750,9036090125,18004930875,18004930875,11647265875,1404870250,992273500,401281375,10536475,8554375,4748175,6693625,5428900,1303500,79450,69625,5925,2225,5353400,3092325,8099050,3896100,8977750,6806925,4764600,325875,296125,122250
10:05:00.0000000000,3471572.3307,4021625.0000,2559800.0000,1277125.0000,1545275.0000,701375.0000,419650.0000,230900.0000,77275.0000,10625.0000,11425.0000,1733900.0000,649150.0000,1655500.0000,1979375.0000,1012525.0000,701050.0000,762200.0000,234450.0000,289925.0000,465475.0000,1285532875,3436457250,3762028625,9921911625,9311787000,9754980250,1516070875,1059518875,170355125,0,1131515625,1513207375,6916560375,9554691125,14004248750,14004248750,13248185625,1214907750,1788159500,1079938250,10107700,9933875,5047750,7149750,3971925,2432950,1031150,83275,7575,2225,5723150,3310200,8692900,11283450,6643525,4775100,3567425,402625,265075,118650
