timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3535698.6557,3908900.0000,1113025.0000,2388700.0000,1541725.0000,2957400.0000,757725.0000,832875.0000,262600.0000,209375.0000,2875.0000,1752975.0000,1622850.0000,1295425.0000,1802250.0000,1107425.0000,1441350.0000,297200.0000,116600.0000,101875.0000,26400.0000,959260625,1460011875,4886093125,7383430500,19389223875,9596164125,5016565875,578261000,366368125,0,488724500,1943476000,2517053500,6599047000,14747223125,14747223125,5421051875,1009315750,1054890875,214375875,11746900,5217125,12067100,9239525,16462925,4093900,2169050,191600,88250,450,4366725,5311075,5870150,8887000,7537850,11484600,3178725,730350,452800,45175
10:15:00.0000000000,3537664.2674,3944575.0000,1110125.0000,2425350.0000,1545075.0000,2981125.0000,771350.0000,843550.0000,233550.0000,189900.0000,51275.0000,1781675.0000,2004025.0000,972150.0000,1852700.0000,1137700.0000,1454075.0000,295825.0000,115250.0000,101900.0000,27025.0000,681387875,1304848250,3467099875,5332708125,15226440875,7946147250,4189204000,305232125,609918000,0,431895750,1615354000,1945866250,5314311375,14223895000,14223895000,4596915000,552301750,918378375,132205750,12151800,5367725,12464050,9520375,17024875,4304575,2245575,182550,100225,8475,4507800,7113825,4484450,9179975,7869950,11912300,3287000,741425,465300,46975
10:20:00.0000000000,3539103.9646,3991425.0000,1113575.0000,1823475.0000,2171750.0000,2165650.0000,1626850.0000,841225.0000,233625.0000,191225.0000,49750.0000,1782225.0000,2024775.0000,968150.0000,2404300.0000,1202350.0000,853925.0000,293825.0000,116000.0000,97200.0000,26825.0000,690719000,970730625,4144604500,6463625500,13198739875,6963942125,3636896375,229412375,202849000,0,374887625,1350285875,1324874375,4199875750,9405080500,9405080500,2068810750,530577375,1088204875,62775375,12579600,5533100,9272475,13469650,12028650,9966575,2312350,185575,102000,8750,4628000,7321350,4588000,12978850,9521900,7226750,3336200,751275,481200,47475
10:25:00.0000000000,3538236.6576,4031975.0000,1122225.0000,2439175.0000,1590875.0000,3059000.0000,780775.0000,832900.0000,232875.0000,236750.0000,4400.0000,1826700.0000,2033950.0000,969500.0000,2456500.0000,602750.0000,1485975.0000,298000.0000,115450.0000,95450.0000,26850.0000,644916000,719938125,2971702375,4297864625,15968266500,14914782375,5814427625,291343250,497284875,0,545771625,1506899500,3967774375,5141653125,8461662125,8461662125,3275064125,933212375,666256750,102862000,12933300,5659650,13300550,10162575,18235350,4692450,2390125,189575,114850,650,4809500,7552725,4713175,13431975,4718900,12637925,3416825,769100,491275,48450
10:30:00.0000000000,3538117.2736,4093800.0000,1130625.0000,2453925.0000,1595775.0000,3051350.0000,794625.0000,820900.0000,231750.0000,235975.0000,2875.0000,1861800.0000,2038925.0000,976250.0000,2480225.0000,612125.0000,1522900.0000,295600.0000,114150.0000,95500.0000,26850.0000,823595000,726956250,2756302125,4981619000,13897931875,8277002500,5451817625,514399625,756264375,0,588357500,1479203000,2883470125,5010602375,11024087000,11024087000,3743241125,960429000,809191000,81802750,13355800,5794475,13592325,10435475,18792475,4850950,2483950,196900,122675,450,5004450,7786950,4835450,13849750,4897650,13050550,3508600,787225,503350,49175
10:35:00.0000000000,3533107.9315,4119050.0000,2454400.0000,1131500.0000,1600800.0000,3070700.0000,799200.0000,912750.0000,167975.0000,207900.0000,725.0000,1885850.0000,1698725.0000,1318975.0000,1917275.0000,1192125.0000,1545025.0000,167150.0000,207000.0000,122600.0000,36100.0000,926460125,1484379375,3900812500,6739581000,17730306750,7529449875,3543515500,846566250,549910750,4121750,448171875,1310858500,1851796750,4294566375,16032602375,16032602375,3245934875,1238098250,858726500,196588625,13874475,13110150,6872575,10789825,19446650,5054450,2650275,126000,111400,25,5153875,6230475,6730100,10229700,9058300,13544950,2481125,1679525,727600,74375
10:40:00.0000000000,3529059.9679,4610125.0000,2083850.0000,1117925.0000,1607025.0000,3124525.0000,966900.0000,799300.0000,166625.0000,204075.0000,2850.0000,1622900.0000,1957825.0000,1330750.0000,1921525.0000,1186650.0000,663575.0000,1030900.0000,201350.0000,136825.0000,36300.0000,1038010375,4128541750,4378393500,10415308500,24860199500,12830354750,6995336500,597567625,655801000,0,771290500,2656944750,4523678750,11837891375,24138921125,24138921125,11480370875,3489999750,3496845000,284808125,16246750,11950850,7253000,11359550,20473675,5986475,2223450,134375,117350,475,4684275,7330200,7122100,10882400,9856750,6027525,10967650,1746250,777050,77300
10:45:00.0000000000,3527236.8702,4664375.0000,2168500.0000,1875275.0000,3032825.0000,1516125.0000,485100.0000,813225.0000,167875.0000,202950.0000,4500.0000,1626075.0000,1973300.0000,899550.0000,1862475.0000,1032725.0000,1264350.0000,976550.0000,190250.0000,135900.0000,36425.0000,1693984250,5535661750,7284163250,17178173500,20628762750,10224913625,6579766500,592655750,719080250,22543875,791176250,3184178500,4496282750,13055608500,27049641500,27049641500,23946480250,3700005875,2664120750,438535250,17240300,12832875,13257825,20896125,11078975,2450425,2348550,142050,124725,1050,4928175,7806250,5004900,10938225,7977050,12586700,11547425,1812700,813175,81350
10:50:00.0000000000,3529616.0291,4688200.0000,2173125.0000,1109900.0000,1575175.0000,3198025.0000,939250.0000,972175.0000,167000.0000,205100.0000,2925.0000,1627000.0000,1986475.0000,1323125.0000,1927850.0000,1234950.0000,615575.0000,952900.0000,189250.0000,137700.0000,35725.0000,977973125,2867150625,4976106875,12806119250,17716659000,11251796500,5592451250,585402125,405517875,4146500,572811750,2255488125,3042863250,10929967750,19461713250,19461713250,18139142000,2639143375,1498570250,262585500,17786625,13283125,7972175,12381775,22382225,6369850,3132550,147475,131725,650,5100550,8155225,7906150,12268425,11590775,6725475,11986625,1860825,832950,83550
10:55:00.0000000000,3525458.2424,4733450.0000,2190650.0000,1880050.0000,3049550.0000,1590900.0000,500725.0000,820825.0000,292475.0000,76850.0000,775.0000,1644375.0000,1993875.0000,924250.0000,1874650.0000,1050850.0000,1267100.0000,935125.0000,182075.0000,138700.0000,35625.0000,702434500,2023563375,3215593125,8333171500,11696078500,8657857875,4097644375,778848625,451479000,0,416547250,1621009250,2294947000,7204869625,13022328625,13022328625,11911037125,1496117875,1205821500,140037625,18185375,13602450,14103650,22130225,12173300,2801000,2525500,262575,32475,75,5229475,8399150,5372125,11862400,8873625,13792850,12276525,1888925,848725,84675
11:00:00.0000000000,3528960.9141,4765425.0000,2198800.0000,1879300.0000,3045300.0000,994925.0000,1135125.0000,815675.0000,162125.0000,202300.0000,4800.0000,1658225.0000,2003550.0000,1339375.0000,1969800.0000,1280200.0000,610425.0000,934725.0000,182875.0000,143025.0000,28275.0000,603424250,1441487375,2591050250,5705463000,8887909625,7383874750,3861335250,321220000,289354750,0,316129625,1261822750,1594653625,6965734750,9388089000,9388089000,8342827750,1631084375,861485375,194578500,18536650,13827775,14368625,22465975,7702200,7744825,2594250,162675,138650,1275,5324625,8587225,8292225,13069375,12578350,7059675,12483400,1918300,886000,60950
11:05:00.0000000000,3530922.2406,4788700.0000,2202975.0000,1121950.0000,1591225.0000,3242600.0000,1000250.0000,975675.0000,161700.0000,202300.0000,4750.0000,1666550.0000,2008700.0000,1343150.0000,1978775.0000,1297450.0000,612875.0000,936775.0000,183875.0000,142575.0000,28175.0000,754521750,1379444125,1650367500,3997482375,7694969000,7317073250,2897220625,74179750,173253250,3851625,386983125,1043801625,1869349000,5689320000,4503093000,4503093000,5900334125,882369625,639993500,143805750,18951150,14047400,8445825,13027350,23743375,7227675,3404200,163775,140400,1300,5446175,8739225,8449475,13373075,12912000,7164025,12630100,1934550,894750,62125
11:10:00.0000000000,3527029.1258,4820125.0000,2225475.0000,1897925.0000,3064550.0000,1652075.0000,526200.0000,814950.0000,160550.0000,204500.0000,2875.0000,1682725.0000,2020750.0000,923000.0000,1916775.0000,1087300.0000,1315875.0000,941325.0000,185075.0000,130275.0000,36725.0000,612585625,1675428125,2409665750,6181643625,9614355875,6758104125,3234385625,427619500,306853000,27267375,332212750,1415631750,1898978250,6328922375,11881814250,11881814250,10031957625,1415315125,1278558125,113693375,19289125,14315075,14831125,23163550,13184125,3125700,2699350,169300,144325,850,5550725,8950575,5710425,12754925,9664275,14963850,12877575,1960375,886050,89300
11:15:00.0000000000,3526868.2689,4880400.0000,2240475.0000,1925825.0000,3065000.0000,1679250.0000,543300.0000,825600.0000,158550.0000,204375.0000,2875.0000,1682525.0000,2024425.0000,925950.0000,1903350.0000,1092150.0000,1320950.0000,932750.0000,183300.0000,135850.0000,36225.0000,768520000,2423562125,3166813500,8258547125,11249209750,4939947375,3197414250,438089875,243133000,14994500,478951250,1622107125,1674579625,6506976875,16588319125,16588319125,13151480875,1828109375,2117172375,669539375,19762400,14639100,15178375,23590950,13590175,3259100,2765600,175600,147100,950,5703575,9195775,5839925,13101500,10020100,15481775,13189350,1993250,913650,95850
11:20:00.0000000000,3528335.2178,4892850.0000,2248050.0000,1925750.0000,3069775.0000,1677375.0000,550500.0000,824475.0000,158000.0000,202300.0000,4750.0000,1689875.0000,2021775.0000,932775.0000,2410625.0000,615650.0000,1326925.0000,928250.0000,183500.0000,139150.0000,35775.0000,544847250,1248468250,2136571000,5837965125,7211296125,5085392500,2153435375,201899625,424481875,0,340885000,1149570375,1449906625,4590867375,8042659875,8042659875,7507169875,961424500,653971125,79809750,20066000,14848100,15369625,23886375,13886450,3366150,2805475,178575,151125,1575,5808325,9376850,5946350,17413750,6125400,15777000,13373600,2010675,922550,96525
11:25:00.0000000000,3532524.5266,4905800.0000,2259500.0000,1158950.0000,1586875.0000,3289675.0000,1063600.0000,969100.0000,157200.0000,204000.0000,2875.0000,1993300.0000,1770075.0000,1347725.0000,2001100.0000,1325325.0000,1391150.0000,139475.0000,185025.0000,143725.0000,37575.0000,758051500,2311109125,2591153500,6494495250,17067725500,16784583500,5908663250,573681375,544018375,0,873459250,2182155500,3607100375,8295943500,13251331375,13251331375,6158192500,2353235625,2160341625,283331500,20518275,15219375,9158750,13894075,25807375,8580175,3793025,184300,157125,950,7034300,8797225,9323650,14844875,14902050,18470850,3071100,2055850,953000,99400
11:30:00.0000000000,3535844.1395,4541675.0000,2741800.0000,1164450.0000,1597625.0000,3340475.0000,1063300.0000,877475.0000,215175.0000,181300.0000,52175.0000,1990925.0000,2177675.0000,965000.0000,2015100.0000,1314600.0000,1416700.0000,260125.0000,102525.0000,122450.0000,30250.0000,813984500,2487692625,2243742125,4882164750,19805546875,15230074250,6504647250,777124625,467875000,10566125,692042250,1897224125,1375269750,4949973875,12571893000,12571893000,2163933625,719619750,1212942625,725642875,18682725,17924400,9357150,14170900,26589450,9009450,3764775,324425,170925,19425,7302350,11630100,6924400,15154675,15278425,18850350,4471500,1006575,710925,79400
11:35:00.0000000000,3536601.6385,4572925.0000,2756950.0000,1177150.0000,1607950.0000,3359100.0000,1074700.0000,897950.0000,215200.0000,229225.0000,4750.0000,2270975.0000,1881375.0000,970075.0000,2025000.0000,1325050.0000,1416200.0000,259250.0000,71500.0000,151950.0000,30650.0000,717192625,2272808000,2331893125,6277617375,21755448000,16911880375,6513660750,635281500,548181625,77322500,647088375,1727431000,1781950750,6111661250,14434724375,14434724375,3126828625,1104909000,1692880250,624841625,19127525,18298250,9563900,14528675,27449250,9487875,3893325,333975,194725,1575,8685175,10787000,7070700,15535450,15757375,19290500,4551225,733275,1025450,85950
11:40:00.0000000000,3536793.5152,4630075.0000,2759100.0000,1175125.0000,1629525.0000,3382300.0000,1076225.0000,896725.0000,215200.0000,176250.0000,57050.0000,1967050.0000,2207075.0000,975875.0000,2039100.0000,1334750.0000,1438650.0000,268225.0000,104650.0000,120375.0000,30175.0000,482579750,1600791125,1318560875,4259393625,13857375125,9056216375,3216239375,366489750,101385250,30221750,354682125,987217750,1108878250,3868403625,7741376875,7741376875,2268781750,382631875,1102959625,36963500,19446625,18543425,9681225,14771975,27982750,9741200,3956125,339500,174150,23325,7638325,12111800,7171175,15770300,15980675,19532925,4605200,1033325,748550,86350
11:45:00.0000000000,3536759.3711,4632200.0000,2794475.0000,1189450.0000,1626200.0000,3412975.0000,1092425.0000,873700.0000,214900.0000,180850.0000,52350.0000,1963175.0000,2210100.0000,978975.0000,2046450.0000,1351425.0000,1450050.0000,265975.0000,105700.0000,118000.0000,31475.0000,555390250,1566375625,1690668125,3088945500,10968116625,7874939625,4198973125,238618500,171063375,14106750,252754500,1020965750,1061605750,3952396750,7933651750,7933651750,1978175375,462175000,549339125,279855250,19754375,18827725,9833475,14951700,28419375,9964275,4037025,343200,178325,21075,7731150,12271400,7264875,16020000,16224975,19776200,4651100,1041525,756350,89350
11:50:00.0000000000,3536838.6602,5068825.0000,2333750.0000,1200825.0000,1638475.0000,3411900.0000,1086025.0000,867600.0000,214700.0000,176200.0000,56775.0000,1964650.0000,2208525.0000,989275.0000,2041825.0000,1343300.0000,1467075.0000,270575.0000,106250.0000,117750.0000,31875.0000,480264125,1606598750,1411241250,3241523875,11903227500,7353042125,4437792125,299927500,126795625,88733750,299328000,847404375,1033117000,4494475750,7929656750,7929656750,1869977750,328245250,432359375,75764750,22538000,16616925,9958300,15136550,28882425,10170625,4122275,347800,177325,24050,7835900,12410075,7355625,16229750,16444550,20022250,4695625,1047475,762700,90025
11:55:00.0000000000,3537565.3053,4626650.0000,2801475.0000,1209750.0000,1653425.0000,3400500.0000,1079600.0000,853875.0000,215175.0000,173100.0000,56750.0000,1973875.0000,2218850.0000,985525.0000,2639325.0000,731650.0000,1469075.0000,275625.0000,107125.0000,111350.0000,29375.0000,364148750,1339457625,1449885250,3662537125,13272775625,8272839000,6401753750,318255375,609292625,33272250,309229875,1113340875,2914251875,4505140500,10366161000,10366161000,2461146000,508771500,1571442750,153917375,20319175,19297650,10085775,15340575,29398300,10429325,4221100,352500,183700,24275,7926925,12598500,7466400,23716975,9495450,20353850,4755550,1056900,785950,91450
12:00:00.0000000000,3534298.9966,5083150.0000,2331075.0000,1201675.0000,1635625.0000,3395450.0000,1058550.0000,855050.0000,214850.0000,172800.0000,56850.0000,1974425.0000,1857275.0000,1352800.0000,2050875.0000,1332700.0000,1472625.0000,268025.0000,106475.0000,112425.0000,29525.0000,569917000,1881466375,1676658125,3805572250,14919073500,10595386625,4599115875,355471875,163775125,24487000,316276125,1416414500,1396023375,4668049250,12385548000,12385548000,2565718500,772062750,1134020250,159059875,23162300,17102500,10243400,15567475,30008400,10737075,4313125,357975,185475,24450,8044625,9972225,10440750,16764675,17118800,20732000,4818575,1067975,801925,92825
12:05:00.0000000000,3531838.1250,5125100.0000,2341425.0000,1205500.0000,1636425.0000,3392600.0000,1074825.0000,851925.0000,214625.0000,172400.0000,56750.0000,1967375.0000,1858375.0000,1347500.0000,2041175.0000,1337375.0000,1463425.0000,142450.0000,191675.0000,143775.0000,30075.0000,778498875,1989226125,2092032625,4450524750,15414318500,11050349750,4868025250,1182717250,418647375,61205375,379938875,1252705625,2484683375,6390139250,12980047750,12980047750,5881420000,2126411625,1105621125,360074750,23606275,17449850,10419250,15837375,30708700,11077225,4414600,376475,190125,25000,8175550,10167650,10659750,17140025,17618450,21206325,3406375,2271000,1124275,96025
12:10:00.0000000000,3530197.7493,5138600.0000,2345150.0000,1991625.0000,3147925.0000,1108875.0000,1080800.0000,825225.0000,213500.0000,172575.0000,56600.0000,1971950.0000,1868350.0000,1356500.0000,2036400.0000,1340700.0000,652450.0000,959575.0000,193100.0000,144675.0000,30850.0000,587008875,1749925500,2823044000,6763402250,11508191500,10597491000,8803562000,619077250,336312375,54964875,366503250,1361957750,2633161000,6710700000,12134430500,12134430500,6727435625,2281042875,920117625,148632875,23967925,17768050,18159550,29128400,10831775,11405350,4596125,388125,193950,25400,8300100,10372225,10886100,17521600,18153250,9355600,15775625,2315700,1137300,97350
12:15:00.0000000000,3535077.2416,5122275.0000,2346275.0000,1207275.0000,1640700.0000,3399650.0000,1088300.0000,784625.0000,214150.0000,174325.0000,56675.0000,1988550.0000,2247000.0000,986350.0000,2016425.0000,1328900.0000,1462175.0000,257825.0000,104650.0000,111850.0000,30050.0000,701115750,1716552000,1766043375,3996597500,12470230125,11840088750,7784091375,549230500,221688500,65550875,574646625,1447355375,2408706125,6684675750,14091089500,14091089500,3820176000,1161702875,1538338375,73740875,24462475,18068450,10774525,16353600,31940025,11765025,4756225,397200,196375,25875,8526200,13648425,8048100,17916475,18630925,22125400,5050175,1109100,843500,98075
12:20:00.0000000000,3534359.8542,5142225.0000,2359275.0000,1209800.0000,1647075.0000,3426150.0000,1104650.0000,784550.0000,211825.0000,172075.0000,56875.0000,1997275.0000,2259975.0000,988675.0000,2022650.0000,1333550.0000,1469200.0000,259425.0000,103525.0000,110225.0000,29950.0000,442878875,1225602625,1005355125,2229353125,9834989375,8604872500,2463922625,267990250,221725250,62153000,370675750,1065638875,777462375,2660140250,7322742875,7322742875,1486859750,326427250,624969750,57072625,24771675,18278425,10872125,16491400,32352650,12021225,4805750,401425,198750,26325,8679875,13825350,8110850,18080500,18854125,22346150,5085950,1114275,851600,98550
12:25:00.0000000000,3532569.1634,5135050.0000,2363250.0000,1211500.0000,1651900.0000,3429575.0000,1108375.0000,788650.0000,212725.0000,172050.0000,57025.0000,1996400.0000,1899850.0000,1374025.0000,2031700.0000,1356500.0000,1475625.0000,141875.0000,188500.0000,140475.0000,29875.0000,299841125,688858625,513242250,1218578875,4914012125,3465046500,1131887000,188736125,48417250,55009750,142384625,508997000,577200500,1598003125,4014274125,4014274125,701696000,269217625,162449375,43135500,24993400,18398750,10923275,16568500,32564425,12126225,4829650,404400,199250,26725,8734575,10801300,11269550,18178875,19010475,22464475,3538075,2365725,1171825,98925
12:30:00.0000000000,3529673.9695,5105025.0000,2359300.0000,1212150.0000,1638975.0000,3404225.0000,1096450.0000,872225.0000,152950.0000,199500.0000,4800.0000,1987300.0000,1878225.0000,1345625.0000,1993225.0000,1351175.0000,645300.0000,958050.0000,190950.0000,140950.0000,30075.0000,1835561875,4947148750,5251414625,7742687000,16153585000,11224009125,5092769875,636281500,525874250,40940125,812644875,2973110750,5732517875,9272196875,13839245125,13839245125,6859093000,2333076875,1356520000,309307125,26036900,19148575,11421075,17039325,33242075,12461250,5138625,239325,199950,1850,9020125,11259175,11768375,18706225,19601100,9965425,16606650,2408950,1191375,102200
12:35:00.0000000000,3529860.5208,4712750.0000,2820800.0000,1202550.0000,1647750.0000,3442575.0000,1109875.0000,881475.0000,150225.0000,150475.0000,52450.0000,1951225.0000,1860600.0000,1305025.0000,1931300.0000,1336625.0000,623900.0000,947400.0000,186100.0000,177225.0000,30325.0000,1295786875,3128727500,2966953250,6325750875,16357832875,13780187875,5132676750,547447875,452000000,64194500,717613875,1959868875,3191624000,7622181875,16536914625,16536914625,9646274500,2359363375,5448161125,337485625,23945000,22477700,11677625,17316425,33996725,12894850,5250350,246650,181600,25400,9263775,11545950,12048250,19114950,20232375,10246175,16977475,2457050,1265600,105250
